128	9500	335	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	336	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	337	0.015000	3 	 15 	15055	0.918884	0.921265	0.000610	1.403567
128	9500	338	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	339	0.015000	3 	 12 	15051	0.918640	0.920471	0.000549	1.498971
128	9500	340	0.015000	3 	 168 	1130	0.068970	0.126282	0.068970	17.655316
128	9500	341	0.015000	3 	 42 	12966	0.791382	0.802979	0.001953	3.227537
128	9500	342	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9500	343	0.015000	3 	 74 	15	0.000916	0.015198	0.000916	2.201010
128	9500	344	0.015000	3 	 160 	4645	0.283508	0.331482	0.283508	31.203800
128	9500	345	0.015000	3 	 3 	15706	0.958618	0.959106	0.000427	1.324803
128	9500	346	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	347	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	348	0.015000	3 	 109 	6699	0.408875	0.437317	0.001892	4.228637
128	9500	349	0.015000	3 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9500	350	0.015000	3 	 23 	14138	0.862915	0.867554	0.000977	1.982344
128	9500	351	0.015000	3 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9500	352	0.015000	3 	 141 	7862	0.479858	0.524536	0.004028	4.513244
128	9500	353	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	354	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	355	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	356	0.015000	3 	 2 	15809	0.964905	0.964966	0.000061	0.000000
128	9500	357	0.015000	3 	 117 	9202	0.561646	0.593994	0.002014	3.224960
128	9500	358	0.015000	3 	 1 	16175	0.987244	0.987244	0.000000	0.000000
128	9500	359	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	360	0.015000	3 	 35 	12	0.000732	0.009033	0.000732	1.611590
128	9500	361	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	362	0.015000	3 	 62 	12130	0.740356	0.761108	0.002930	3.583757
128	9500	363	0.015000	3 	 102 	10996	0.671143	0.689453	0.001465	2.489889
128	9500	364	0.015000	3 	 1 	16073	0.981018	0.981018	0.000000	0.000000
128	9500	365	0.015000	3 	 61 	11612	0.708740	0.719299	0.001099	2.006932
128	9500	366	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	367	0.015000	3 	 1 	16078	0.981323	0.981323	0.000000	0.000000
128	9500	368	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	369	0.015000	3 	 10 	15220	0.928955	0.931396	0.000854	2.041658
128	9500	370	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	371	0.015000	3 	 8 	7	0.000427	0.001709	0.000427	1.142857
128	9500	372	0.015000	3 	 141 	544	0.033203	0.073425	0.033203	16.319274
128	9500	373	0.015000	3 	 231 	5404	0.329834	0.403564	0.006775	6.469372
128	9500	374	0.015000	3 	 168 	3424	0.208984	0.260193	0.208984	26.786274
128	9500	375	0.015000	3 	 158 	5451	0.332703	0.374695	0.332703	33.917414
128	9500	376	0.015000	3 	 62 	18	0.001099	0.013489	0.001099	2.391119
128	9500	377	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	378	0.015000	3 	 174 	2165	0.132141	0.190674	0.132141	22.939059
128	9500	379	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	380	0.015000	3 	 29 	10	0.000610	0.005310	0.000610	1.606238
128	9500	381	0.015000	3 	 8 	15242	0.930298	0.931946	0.000793	1.829464
128	9500	382	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	383	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9500	384	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	385	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	386	0.015000	3 	 9 	15219	0.928894	0.929993	0.000427	1.142857
128	9500	387	0.015000	3 	 1 	16019	0.977722	0.977722	0.000000	0.000000
128	9500	388	0.015000	3 	 161 	3958	0.241577	0.289368	0.241577	28.434225
128	9500	389	0.015000	3 	 73 	11402	0.695923	0.718384	0.004944	6.364027
128	9500	390	0.015000	3 	 129 	1135	0.069275	0.110107	0.069275	17.281167
128	9500	391	0.015000	3 	 184 	6669	0.407043	0.453369	0.407043	35.863310
128	9500	392	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	393	0.015000	3 	 196 	1034	0.063110	0.131226	0.063110	17.702975
128	9500	394	0.015000	3 	 139 	8537	0.521057	0.562317	0.002014	2.870642
128	9500	395	0.015000	3 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9500	396	0.015000	3 	 152 	76	0.004639	0.045105	0.004639	4.745327
128	9500	397	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	398	0.015000	3 	 90 	10182	0.621460	0.648010	0.003174	5.009274
128	9500	399	0.015000	3 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9500	400	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	401	0.015000	3 	 116 	8628	0.526611	0.556519	0.002869	3.636742
128	9500	402	0.015000	3 	 11 	9	0.000549	0.002441	0.000549	1.602467
128	9500	403	0.015000	3 	 26 	14327	0.874451	0.879700	0.000732	1.777561
128	9500	404	0.015000	3 	 52 	11507	0.702332	0.714539	0.001404	3.167056
128	9500	405	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	406	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	407	0.015000	3 	 35 	13755	0.839539	0.847717	0.001038	2.107820
128	9500	408	0.015000	3 	 167 	2746	0.167603	0.220520	0.167603	24.400201
128	9500	409	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	410	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	411	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	412	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	413	0.015000	3 	 35 	14248	0.869629	0.874329	0.000732	1.518406
128	9500	414	0.015000	3 	 1 	16075	0.981140	0.981140	0.000000	0.000000
128	9500	415	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	416	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	417	0.015000	3 	 114 	7508	0.458252	0.489990	0.002136	3.422794
128	9500	418	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	419	0.015000	3 	 1 	15952	0.973633	0.973633	0.000000	0.000000
128	9500	420	0.015000	3 	 19 	14784	0.902344	0.905151	0.000671	1.661424
128	9500	421	0.015000	3 	 86 	8670	0.529175	0.548218	0.003296	4.322438
128	9500	422	0.015000	3 	 20 	13845	0.845032	0.848877	0.000977	1.915194
128	9500	423	0.015000	3 	 155 	1326	0.080933	0.125305	0.080933	18.579418
128	9500	424	0.015000	3 	 136 	4100	0.250244	0.281433	0.250244	29.909628
128	9500	425	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	426	0.015000	3 	 31 	13588	0.829346	0.840149	0.002747	3.406457
128	9500	427	0.015000	3 	 227 	3630	0.221558	0.298645	0.221558	32.042966
128	9500	428	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	429	0.015000	3 	 102 	6740	0.411377	0.444641	0.004639	5.783714
128	9500	430	0.015000	3 	 95 	9618	0.587036	0.614624	0.002808	2.100296
128	9500	431	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	432	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	433	0.015000	3 	 50 	11200	0.683594	0.695557	0.001404	2.231413
128	9500	434	0.015000	3 	 13 	10	0.000610	0.003052	0.000610	1.941649
128	9500	435	0.015000	3 	 107 	9293	0.567200	0.597107	0.004395	4.038659
128	9500	436	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	437	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	438	0.015000	3 	 104 	10012	0.611084	0.635254	0.001648	2.440513
128	9500	439	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	440	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	441	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	442	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	443	0.015000	3 	 1 	15949	0.973450	0.973450	0.000000	0.000000
128	9500	444	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	445	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	446	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	447	0.015000	3 	 12 	15	0.000916	0.002502	0.000916	2.219109
128	9500	448	0.015000	3 	 144 	6584	0.401855	0.442261	0.002380	3.218332
128	9500	449	0.015000	3 	 16 	14372	0.877197	0.879944	0.000610	1.414214
128	9500	450	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	451	0.015000	3 	 7 	15553	0.949280	0.949829	0.000122	0.666667
128	9500	452	0.015000	3 	 94 	9677	0.590637	0.617065	0.001770	2.680799
128	9500	453	0.015000	3 	 1 	15956	0.973877	0.973877	0.000000	0.000000
128	9500	454	0.015000	3 	 65 	11683	0.713074	0.735168	0.002747	3.616287
128	9500	455	0.015000	3 	 131 	2689	0.164124	0.205811	0.164124	24.210849
128	9500	456	0.015000	3 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9500	457	0.015000	3 	 126 	6699	0.408875	0.434998	0.002014	2.927655
128	9500	458	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	459	0.015000	3 	 89 	11481	0.700745	0.724731	0.002197	3.379655
128	9500	460	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	461	0.015000	3 	 59 	11510	0.702515	0.715332	0.003235	3.881018
128	9500	462	0.015000	3 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	463	0.015000	3 	 14 	14343	0.875427	0.877014	0.000427	1.456863
128	9500	464	0.015000	3 	 57 	12	0.000732	0.011414	0.000732	1.481366
128	9500	465	0.015000	3 	 11 	15030	0.917358	0.918518	0.000305	1.131371
128	9500	466	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	467	0.015000	3 	 171 	441	0.026917	0.097046	0.026917	12.877255
128	9500	468	0.015000	3 	 30 	14188	0.865967	0.873169	0.001038	2.652935
128	9500	469	0.015000	3 	 80 	20	0.001221	0.019470	0.001221	2.091650
128	9500	470	0.015000	3 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9500	471	0.015000	3 	 126 	8971	0.547546	0.573303	0.001709	3.327184
128	9500	472	0.015000	3 	 162 	3984	0.243164	0.289124	0.243164	28.755601
128	9500	473	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	474	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	475	0.015000	3 	 58 	20	0.001221	0.010254	0.001221	2.257211
128	9500	476	0.015000	3 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9500	477	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	478	0.015000	3 	 152 	5035	0.307312	0.348999	0.307312	31.249873
128	9500	479	0.015000	3 	 11 	5	0.000305	0.001587	0.000305	0.894427
128	9500	480	0.015000	3 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9500	481	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	482	0.015000	3 	 7 	8	0.000488	0.001892	0.000488	1.386317
128	9500	483	0.015000	3 	 164 	7818	0.477173	0.528809	0.002869	3.868013
128	9500	484	0.015000	3 	 40 	12830	0.783081	0.789856	0.001587	2.783085
128	9500	485	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	486	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	487	0.015000	3 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	488	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	489	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	490	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	491	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	492	0.015000	3 	 1 	15973	0.974915	0.974915	0.000000	0.000000
128	9500	493	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	494	0.015000	3 	 1 	15945	0.973206	0.973206	0.000000	0.000000
128	9500	495	0.015000	3 	 129 	1837	0.112122	0.151245	0.112122	21.763021
128	9500	496	0.015000	3 	 1 	15915	0.971375	0.971375	0.000000	0.000000
128	9500	497	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	498	0.015000	3 	 83 	8001	0.488342	0.515076	0.003967	4.874763
128	9500	499	0.015000	3 	 9 	15089	0.920959	0.922485	0.000671	1.975051
128	9500	500	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	501	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	502	0.015000	3 	 137 	7781	0.474915	0.509583	0.001465	3.014721
128	9500	503	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	504	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	505	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	506	0.015000	3 	 32 	17	0.001038	0.008118	0.001038	1.776432
128	9500	507	0.015000	3 	 49 	12743	0.777771	0.789917	0.001587	2.727246
128	9500	508	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	509	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	510	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	511	0.015000	3 	 187 	3263	0.199158	0.254395	0.199158	26.585592
128	9500	512	0.015000	3 	 145 	8604	0.525146	0.571350	0.002563	3.407342
128	9500	513	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	514	0.015000	3 	 47 	13390	0.817261	0.833191	0.002869	4.156948
128	9500	515	0.015000	3 	 174 	5743	0.350525	0.401733	0.350525	33.379908
128	9500	516	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	517	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	518	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	519	0.015000	3 	 11 	15343	0.936462	0.937500	0.000366	1.054093
128	9500	520	0.015000	3 	 103 	7141	0.435852	0.465820	0.001770	2.733506
128	9500	521	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	522	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	523	0.015000	3 	 59 	11595	0.707703	0.722534	0.002441	3.132890
128	9500	524	0.015000	3 	 37 	12	0.000732	0.007874	0.000732	1.666667
128	9500	525	0.015000	3 	 1 	15982	0.975464	0.975464	0.000000	0.000000
128	9500	526	0.015000	3 	 33 	14063	0.858337	0.867310	0.001892	3.325867
128	9500	527	0.015000	3 	 28 	13701	0.836243	0.844482	0.001648	2.648083
128	9500	528	0.015000	3 	 28 	14023	0.855896	0.864380	0.002869	3.509284
128	9500	529	0.015000	3 	 167 	3102	0.189331	0.232422	0.189331	26.648336
128	9500	530	0.015000	3 	 55 	13089	0.798889	0.816101	0.002625	3.362054
128	9500	531	0.015000	3 	 8 	15221	0.929016	0.929688	0.000244	0.829156
128	9500	532	0.015000	3 	 168 	6628	0.404541	0.451843	0.004028	4.752941
128	9500	533	0.015000	3 	 210 	4173	0.254700	0.327698	0.254700	32.334811
128	9500	534	0.015000	3 	 100 	8588	0.524170	0.556885	0.003418	4.890054
128	9500	535	0.015000	3 	 1 	15970	0.974731	0.974731	0.000000	0.000000
128	9500	536	0.015000	3 	 9 	15300	0.933838	0.935242	0.000732	1.522972
128	9500	537	0.015000	3 	 111 	10258	0.626099	0.652649	0.001526	3.837082
128	9500	538	0.015000	3 	 3 	15699	0.958191	0.958374	0.000122	0.500000
128	9500	539	0.015000	3 	 173 	3609	0.220276	0.275024	0.220276	27.389110
128	9500	540	0.015000	3 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9500	541	0.015000	3 	 35 	13911	0.849060	0.857544	0.001465	2.660801
128	9500	542	0.015000	3 	 163 	4863	0.296814	0.336304	0.296814	31.060367
128	9500	543	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	544	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	545	0.015000	3 	 116 	7994	0.487915	0.521362	0.002563	3.709781
128	9500	546	0.015000	3 	 127 	9309	0.568176	0.605591	0.003845	4.326030
128	9500	547	0.015000	3 	 20 	14158	0.864136	0.867249	0.000854	1.917960
128	9500	548	0.015000	3 	 9 	15043	0.918152	0.919067	0.000305	0.894427
128	9500	549	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	550	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9500	551	0.015000	3 	 117 	10445	0.637512	0.661926	0.001648	2.409401
128	9500	552	0.015000	3 	 46 	12980	0.792236	0.803711	0.002747	3.462105
128	9500	553	0.015000	3 	 50 	10977	0.669983	0.681396	0.001221	2.477398
128	9500	554	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	555	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	556	0.015000	3 	 88 	10506	0.641235	0.667297	0.002197	3.010142
128	9500	557	0.015000	3 	 157 	4518	0.275757	0.334656	0.275757	31.213064
128	9500	558	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	559	0.015000	3 	 120 	31	0.001892	0.027832	0.001892	3.458991
128	9500	560	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	561	0.015000	3 	 10 	15098	0.921509	0.924133	0.001648	3.099626
128	9500	562	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	563	0.015000	3 	 162 	6078	0.370972	0.417664	0.370972	34.853245
128	9500	564	0.015000	3 	 1 	16110	0.983276	0.983276	0.000000	0.000000
128	9500	565	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	566	0.015000	3 	 1 	16079	0.981384	0.981384	0.000000	0.000000
128	9500	567	0.015000	3 	 140 	7952	0.485352	0.517456	0.001587	2.497928
128	9500	568	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	569	0.015000	3 	 144 	71	0.004333	0.046021	0.004333	4.411127
128	9500	570	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	571	0.015000	3 	 17 	14480	0.883789	0.885925	0.000305	0.894427
128	9500	572	0.015000	3 	 69 	19	0.001160	0.016052	0.001160	2.354932
128	9500	573	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	574	0.015000	3 	 144 	4275	0.260925	0.310730	0.004822	5.680513
128	9500	575	0.015000	3 	 186 	5914	0.360962	0.420837	0.360962	33.490767
128	9500	576	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	577	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	578	0.015000	3 	 108 	10530	0.642700	0.670837	0.002380	3.650043
128	9500	579	0.015000	3 	 177 	3976	0.242676	0.304688	0.242676	29.764256
128	9500	580	0.015000	3 	 120 	9456	0.577148	0.611145	0.004028	4.464686
128	9500	581	0.015000	3 	 17 	20	0.001221	0.006042	0.001221	2.864873
128	9500	582	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	583	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	584	0.015000	3 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9500	585	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	586	0.015000	3 	 175 	3163	0.193054	0.241577	0.193054	26.356790
128	9500	587	0.015000	3 	 31 	14034	0.856567	0.862915	0.001099	2.076470
128	9500	588	0.015000	3 	 1 	15774	0.962769	0.962769	0.000000	0.000000
128	9500	589	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	590	0.015000	3 	 115 	9733	0.594055	0.622925	0.001282	2.696264
128	9500	591	0.015000	3 	 1 	16004	0.976807	0.976807	0.000000	0.000000
128	9500	592	0.015000	3 	 19 	9	0.000549	0.003723	0.000549	1.369870
128	9500	593	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	594	0.015000	3 	 120 	9533	0.581848	0.613647	0.002502	4.633890
128	9500	595	0.015000	3 	 52 	11117	0.678528	0.689514	0.001282	2.849991
128	9500	596	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	597	0.015000	3 	 41 	12614	0.769897	0.780945	0.001343	2.556793
128	9500	598	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	599	0.015000	3 	 72 	19	0.001160	0.016541	0.001160	2.404981
128	9500	600	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	601	0.015000	3 	 163 	4639	0.283142	0.325256	0.283142	30.850525
128	9500	602	0.015000	3 	 1 	16105	0.982971	0.982971	0.000000	0.000000
128	9500	603	0.015000	3 	 4 	15362	0.937622	0.937866	0.000122	0.500000
128	9500	604	0.015000	3 	 34 	13887	0.847595	0.855530	0.002014	2.863596
128	9500	605	0.015000	3 	 131 	9855	0.601501	0.640686	0.002502	3.338168
128	9500	606	0.015000	3 	 57 	11300	0.689697	0.700134	0.000977	2.011685
128	9500	607	0.015000	3 	 28 	13989	0.853821	0.859253	0.000977	2.010713
128	9500	608	0.015000	3 	 1 	15703	0.958435	0.958435	0.000000	0.000000
128	9500	609	0.015000	3 	 33 	13188	0.804932	0.815735	0.001404	3.001575
128	9500	610	0.015000	3 	 40 	16	0.000977	0.008972	0.000977	2.106537
128	9500	611	0.015000	3 	 6 	5	0.000305	0.000977	0.000305	1.095445
128	9500	612	0.015000	3 	 1 	16061	0.980286	0.980286	0.000000	0.000000
128	9500	613	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	614	0.015000	3 	 181 	3084	0.188232	0.245667	0.188232	25.548073
128	9500	615	0.015000	3 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9500	616	0.015000	3 	 3 	15840	0.966797	0.966919	0.000061	0.000000
128	9500	617	0.015000	3 	 240 	1401	0.085510	0.222900	0.085510	20.321444
128	9500	618	0.015000	3 	 15 	8	0.000488	0.002991	0.000488	1.530931
128	9500	619	0.015000	3 	 104 	11147	0.680359	0.711182	0.002014	2.592990
128	9500	620	0.015000	3 	 41 	13722	0.837524	0.847046	0.001465	2.697736
128	9500	621	0.015000	3 	 1 	16170	0.986938	0.986938	0.000000	0.000000
128	9500	622	0.015000	3 	 152 	3661	0.223450	0.267029	0.223450	28.047154
128	9500	623	0.015000	3 	 11 	14916	0.910400	0.911377	0.000183	0.666667
128	9500	624	0.015000	3 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9500	625	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	626	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	627	0.015000	3 	 62 	12168	0.742676	0.756165	0.001404	2.513480
128	9500	628	0.015000	3 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	629	0.015000	3 	 126 	8439	0.515076	0.548828	0.002075	3.570109
128	9500	630	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	631	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	632	0.015000	3 	 134 	3812	0.232666	0.287964	0.232666	29.608837
128	9500	633	0.015000	3 	 63 	12402	0.756958	0.771179	0.001465	2.562415
128	9500	634	0.015000	3 	 125 	1350	0.082397	0.119202	0.082397	18.889012
128	9500	635	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	636	0.015000	3 	 79 	10872	0.663574	0.686157	0.002136	4.606473
128	9500	637	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	638	0.015000	3 	 25 	14277	0.871399	0.877075	0.001282	2.080031
128	9500	639	0.015000	3 	 39 	13083	0.798523	0.803650	0.000732	1.543355
128	9500	640	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	641	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	642	0.015000	3 	 1 	16100	0.982666	0.982666	0.000000	0.000000
128	9500	643	0.015000	3 	 22 	14125	0.862122	0.866272	0.000977	1.979386
128	9500	644	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	645	0.015000	3 	 1 	16054	0.979858	0.979858	0.000000	0.000000
128	9500	646	0.015000	3 	 40 	20	0.001221	0.007690	0.001221	2.299456
128	9500	647	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	648	0.015000	3 	 2 	16135	0.984802	0.984863	0.000061	0.000000
128	9500	649	0.015000	3 	 19 	14856	0.906738	0.911255	0.001343	2.374538
128	9500	650	0.015000	3 	 92 	8697	0.530823	0.555969	0.002319	3.556820
128	9500	651	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	652	0.015000	3 	 168 	6443	0.393250	0.438354	0.393250	35.526169
128	9500	653	0.015000	3 	 12 	7	0.000427	0.001770	0.000427	1.726149
128	9500	654	0.015000	3 	 8 	6	0.000366	0.001343	0.000366	1.067187
128	9500	655	0.015000	3 	 116 	37	0.002258	0.026550	0.002258	3.098575
128	9500	656	0.015000	3 	 78 	11869	0.724426	0.748840	0.002686	3.987843
128	9500	657	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	658	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	659	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	660	0.015000	3 	 20 	15018	0.916626	0.919800	0.000732	1.543355
128	9500	661	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	662	0.015000	3 	 200 	4401	0.268616	0.333679	0.268616	29.779462
128	9500	663	0.015000	3 	 81 	10304	0.628906	0.650208	0.002747	4.455209
128	9500	664	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	665	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	666	0.015000	3 	 16 	14649	0.894104	0.896851	0.000610	1.791647
128	9500	667	0.015000	3 	 14 	9	0.000549	0.003052	0.000549	1.237281
128	9500	668	0.015000	3 	 137 	6616	0.403809	0.438538	0.003845	4.414071
