256	9400	335	0.015000	3 	 536 	4030	0.061493	0.175049	0.061493	28.766393
256	9400	336	0.015000	3 	 233 	5882	0.089752	0.105835	0.089752	37.249937
256	9400	337	0.015000	3 	 351 	6564	0.100159	0.125336	0.100159	36.024413
256	9400	338	0.015000	3 	 335 	2692	0.041077	0.076981	0.041077	24.349685
256	9400	339	0.015000	3 	 36 	10	0.000153	0.001633	0.000153	1.469694
256	9400	340	0.015000	3 	 201 	4503	0.068710	0.082214	0.068710	30.143419
256	9400	341	0.015000	3 	 327 	9803	0.149582	0.173691	0.149582	63.000951
256	9400	342	0.015000	3 	 62 	11	0.000168	0.003052	0.000168	1.743939
256	9400	343	0.015000	3 	 407 	29127	0.444443	0.473450	0.001038	5.463428
256	9400	344	0.015000	3 	 207 	5395	0.082321	0.098801	0.082321	32.487407
256	9400	345	0.015000	3 	 349 	18930	0.288849	0.315079	0.288849	65.473939
256	9400	346	0.015000	3 	 193 	1086	0.016571	0.029648	0.016571	19.882563
256	9400	347	0.015000	3 	 184 	42	0.000641	0.013290	0.000641	3.842196
256	9400	348	0.015000	3 	 371 	32278	0.492523	0.520126	0.001038	4.285522
256	9400	349	0.015000	3 	 547 	23125	0.352859	0.394516	0.352859	67.381920
256	9400	350	0.015000	3 	 229 	3830	0.058441	0.072678	0.058441	27.946466
256	9400	351	0.015000	3 	 147 	6178	0.094269	0.104874	0.094269	34.495760
256	9400	352	0.015000	3 	 236 	5247	0.080063	0.099564	0.080063	37.160697
256	9400	353	0.015000	3 	 257 	12423	0.189560	0.208450	0.189560	49.280401
256	9400	354	0.015000	3 	 338 	15864	0.242065	0.264893	0.242065	60.022088
256	9400	355	0.015000	3 	 348 	28560	0.435791	0.462830	0.435791	73.783714
256	9400	356	0.015000	3 	 432 	10683	0.163010	0.196960	0.163010	50.162225
256	9400	357	0.015000	3 	 353 	7752	0.118286	0.146484	0.118286	55.569062
256	9400	358	0.015000	3 	 15 	8	0.000122	0.000656	0.000122	1.357848
256	9400	359	0.015000	3 	 232 	6735	0.102768	0.119537	0.102768	36.616038
256	9400	360	0.015000	3 	 329 	5808	0.088623	0.117111	0.088623	34.115162
256	9400	361	0.015000	3 	 355 	25640	0.391235	0.416763	0.391235	74.165392
256	9400	362	0.015000	3 	 421 	12622	0.192596	0.285446	0.192596	48.489327
256	9400	363	0.015000	3 	 294 	9316	0.142151	0.160843	0.142151	51.860564
256	9400	364	0.015000	3 	 231 	1211	0.018478	0.036636	0.018478	18.606850
256	9400	365	0.015000	3 	 15 	11	0.000168	0.001053	0.000168	1.521200
256	9400	366	0.015000	3 	 355 	4134	0.063080	0.135712	0.063080	28.885477
256	9400	367	0.015000	3 	 367 	17837	0.272171	0.298950	0.272171	59.638507
256	9400	368	0.015000	3 	 224 	7224	0.110229	0.126953	0.110229	38.055384
256	9400	369	0.015000	3 	 258 	12697	0.193741	0.211609	0.193741	50.314107
256	9400	370	0.015000	3 	 378 	2665	0.040665	0.073639	0.040665	24.434171
256	9400	371	0.015000	3 	 377 	6747	0.102951	0.151276	0.102951	36.709817
256	9400	372	0.015000	3 	 190 	2399	0.036606	0.047882	0.036606	24.097112
256	9400	373	0.015000	3 	 343 	27946	0.426422	0.446167	0.000946	6.033767
256	9400	374	0.015000	3 	 364 	22229	0.339188	0.364792	0.339188	70.348632
256	9400	375	0.015000	3 	 184 	904	0.013794	0.027542	0.013794	16.955285
256	9400	376	0.015000	3 	 434 	14905	0.227432	0.337341	0.227432	58.574066
256	9400	377	0.015000	3 	 217 	6102	0.093109	0.107788	0.093109	34.910949
256	9400	378	0.015000	3 	 265 	10275	0.156784	0.175629	0.156784	44.547809
256	9400	379	0.015000	3 	 212 	4308	0.065735	0.081619	0.065735	29.087101
256	9400	380	0.015000	3 	 308 	9679	0.147690	0.167358	0.147690	45.794353
256	9400	381	0.015000	3 	 410 	5451	0.083176	0.119629	0.083176	32.874371
256	9400	382	0.015000	3 	 337 	19894	0.303558	0.326431	0.303558	61.431426
256	9400	383	0.015000	3 	 341 	19959	0.304550	0.327774	0.304550	67.251502
256	9400	384	0.015000	3 	 221 	9349	0.142654	0.155319	0.142654	45.113433
256	9400	385	0.015000	3 	 339 	20467	0.312302	0.335571	0.312302	66.190221
256	9400	386	0.015000	3 	 250 	23126	0.352875	0.372543	0.001022	5.383282
256	9400	387	0.015000	3 	 287 	9179	0.140060	0.161240	0.140060	43.807219
256	9400	388	0.015000	3 	 195 	7184	0.109619	0.123169	0.109619	36.916628
256	9400	389	0.015000	3 	 2 	3	0.000046	0.000076	0.000046	0.666667
256	9400	390	0.015000	3 	 338 	23273	0.355118	0.380539	0.355118	69.368352
256	9400	391	0.015000	3 	 337 	4703	0.071762	0.106964	0.071762	30.958414
256	9400	392	0.015000	3 	 496 	6617	0.100967	0.169312	0.100967	35.941419
256	9400	393	0.015000	3 	 315 	13359	0.203842	0.222763	0.203842	50.874057
256	9400	394	0.015000	3 	 321 	871	0.013290	0.046478	0.013290	15.896057
256	9400	395	0.015000	3 	 353 	235	0.003586	0.040787	0.003586	11.340898
256	9400	396	0.015000	3 	 339 	14048	0.214355	0.237411	0.214355	64.032860
256	9400	397	0.015000	3 	 161 	616	0.009399	0.020706	0.009399	14.488445
256	9400	398	0.015000	3 	 418 	12589	0.192093	0.227997	0.192093	50.002081
256	9400	399	0.015000	3 	 528 	7960	0.121460	0.222641	0.121460	41.115672
256	9400	400	0.015000	3 	 404 	26759	0.408310	0.437271	0.000809	4.025992
256	9400	401	0.015000	3 	 192 	1938	0.029572	0.043762	0.029572	21.719110
256	9400	402	0.015000	3 	 177 	4091	0.062424	0.076782	0.062424	29.762409
256	9400	403	0.015000	3 	 324 	3718	0.056732	0.092422	0.056732	28.761504
256	9400	404	0.015000	3 	 253 	14908	0.227478	0.245544	0.227478	52.527132
256	9400	405	0.015000	3 	 447 	13468	0.205505	0.274109	0.205505	56.789388
256	9400	406	0.015000	3 	 236 	5145	0.078506	0.094772	0.078506	32.755170
256	9400	407	0.015000	3 	 200 	5444	0.083069	0.097137	0.083069	32.948687
256	9400	408	0.015000	3 	 194 	3505	0.053482	0.066010	0.053482	28.013122
256	9400	409	0.015000	3 	 341 	35761	0.545670	0.568039	0.000656	3.979046
256	9400	410	0.015000	3 	 327 	4823	0.073593	0.143829	0.073593	31.444294
256	9400	411	0.015000	3 	 238 	40550	0.618744	0.633850	0.000717	4.361650
256	9400	412	0.015000	3 	 168 	3051	0.046555	0.059738	0.046555	26.057500
256	9400	413	0.015000	3 	 336 	5202	0.079376	0.102982	0.079376	34.575007
256	9400	414	0.015000	3 	 274 	19611	0.299240	0.317245	0.299240	65.579497
256	9400	415	0.015000	3 	 213 	8256	0.125977	0.140747	0.125977	39.512359
256	9400	416	0.015000	3 	 501 	7766	0.118500	0.164001	0.118500	38.112827
256	9400	417	0.015000	3 	 295 	17982	0.274384	0.294662	0.274384	60.357403
256	9400	418	0.015000	3 	 217 	7783	0.118759	0.134415	0.118759	38.608745
256	9400	419	0.015000	3 	 465 	3723	0.056808	0.141327	0.056808	28.070585
256	9400	420	0.015000	3 	 336 	7407	0.113022	0.139877	0.113022	43.950419
256	9400	421	0.015000	3 	 267 	10954	0.167145	0.184677	0.167145	46.075788
256	9400	422	0.015000	3 	 171 	345	0.005264	0.017548	0.005264	10.671132
256	9400	423	0.015000	3 	 302 	18885	0.288162	0.309784	0.288162	59.260518
256	9400	424	0.015000	3 	 283 	16064	0.245117	0.262299	0.245117	59.465138
256	9400	425	0.015000	3 	 375 	24323	0.371140	0.396942	0.371140	75.031447
256	9400	426	0.015000	3 	 224 	4537	0.069229	0.085373	0.069229	31.075727
256	9400	427	0.015000	3 	 74 	13	0.000198	0.003479	0.000198	1.709701
256	9400	428	0.015000	3 	 416 	11968	0.182617	0.314896	0.182617	48.943483
256	9400	429	0.015000	3 	 350 	8003	0.122116	0.148544	0.122116	42.994416
256	9400	430	0.015000	3 	 353 	2605	0.039749	0.062164	0.039749	25.312586
256	9400	431	0.015000	3 	 205 	2853	0.043533	0.055634	0.043533	24.998648
256	9400	432	0.015000	3 	 31 	13	0.000198	0.001495	0.000198	1.884223
256	9400	433	0.015000	3 	 357 	26988	0.411804	0.435654	0.000854	3.953291
256	9400	434	0.015000	3 	 408 	5135	0.078354	0.175659	0.078354	34.708789
256	9400	435	0.015000	3 	 276 	15485	0.236282	0.256699	0.001221	6.109406
256	9400	436	0.015000	3 	 205 	3411	0.052048	0.066544	0.052048	27.005868
256	9400	437	0.015000	3 	 371 	9994	0.152496	0.186188	0.152496	46.563576
256	9400	438	0.015000	3 	 452 	8810	0.134430	0.189880	0.134430	43.764125
256	9400	439	0.015000	3 	 386 	24315	0.371017	0.399643	0.371017	70.578326
256	9400	440	0.015000	3 	 436 	3131	0.047775	0.095459	0.047775	27.590905
256	9400	441	0.015000	3 	 394 	6000	0.091553	0.157150	0.091553	34.394995
256	9400	442	0.015000	3 	 159 	1212	0.018494	0.029373	0.018494	18.164167
256	9400	443	0.015000	3 	 383 	4134	0.063080	0.104675	0.063080	29.655048
256	9400	444	0.015000	3 	 167 	627	0.009567	0.023346	0.009567	13.829727
256	9400	445	0.015000	3 	 245 	4854	0.074066	0.091309	0.074066	33.777173
256	9400	446	0.015000	3 	 230 	1903	0.029037	0.046249	0.029037	21.686531
256	9400	447	0.015000	3 	 374 	6586	0.100494	0.186462	0.100494	36.352637
256	9400	448	0.015000	3 	 288 	13961	0.213028	0.231857	0.213028	53.383339
256	9400	449	0.015000	3 	 244 	36495	0.556870	0.574097	0.000702	3.447692
256	9400	450	0.015000	3 	 338 	14606	0.222870	0.250778	0.222870	58.473837
256	9400	451	0.015000	3 	 220 	4023	0.061386	0.076233	0.061386	29.977622
256	9400	452	0.015000	3 	 45 	16	0.000244	0.002274	0.000244	1.926379
256	9400	453	0.015000	3 	 195 	7562	0.115387	0.129837	0.115387	38.666863
256	9400	454	0.015000	3 	 179 	3674	0.056061	0.072052	0.056061	27.518475
256	9400	455	0.015000	3 	 335 	19487	0.297348	0.324707	0.297348	60.400364
256	9400	456	0.015000	3 	 292 	844	0.012878	0.031616	0.012878	16.016541
256	9400	457	0.015000	3 	 287 	4986	0.076080	0.124512	0.076080	32.554085
256	9400	458	0.015000	3 	 418 	23288	0.355347	0.386765	0.355347	76.502854
256	9400	459	0.015000	3 	 181 	380	0.005798	0.021896	0.005798	12.467221
256	9400	460	0.015000	3 	 36 	15	0.000229	0.002151	0.000229	1.793817
256	9400	461	0.015000	3 	 368 	7821	0.119339	0.149338	0.119339	38.386855
256	9400	462	0.015000	3 	 467 	6721	0.102554	0.218918	0.102554	42.565205
256	9400	463	0.015000	3 	 323 	6368	0.097168	0.120667	0.097168	36.987737
256	9400	464	0.015000	3 	 333 	1735	0.026474	0.063553	0.026474	20.778850
