128	9500	327	0.015000	-1 	 1 	16064	0.980469	0.980469	0.000000	0.000000
128	9500	328	0.015000	-1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	329	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	330	0.015000	-1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	331	0.015000	-1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	332	0.015000	-1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	333	0.015000	-1 	 83 	21	0.001282	0.019104	0.001282	2.505323
128	9500	334	0.015000	-1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9500	335	0.015000	-1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	336	0.015000	-1 	 58 	12071	0.736755	0.753052	0.002075	3.188566
128	9500	337	0.015000	-1 	 76 	10446	0.637573	0.658447	0.002747	3.248399
128	9500	338	0.015000	-1 	 55 	12285	0.749817	0.759521	0.001099	2.458294
128	9500	339	0.015000	-1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	340	0.015000	-1 	 171 	1295	0.079041	0.136353	0.079041	17.915821
128	9500	341	0.015000	-1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	342	0.015000	-1 	 11 	15105	0.921936	0.924194	0.000488	1.192424
128	9500	343	0.015000	-1 	 1 	16082	0.981567	0.981567	0.000000	0.000000
128	9500	344	0.015000	-1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	345	0.015000	-1 	 67 	10451	0.637878	0.650085	0.001038	1.977381
128	9500	346	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	347	0.015000	-1 	 1 	16076	0.981201	0.981201	0.000000	0.000000
128	9500	348	0.015000	-1 	 173 	4031	0.246033	0.300110	0.246033	28.668500
128	9500	349	0.015000	-1 	 25 	12	0.000732	0.004578	0.000732	1.818119
128	9500	350	0.015000	-1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	351	0.015000	-1 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9500	352	0.015000	-1 	 1 	15909	0.971008	0.971008	0.000000	0.000000
128	9500	353	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	354	0.015000	-1 	 100 	8448	0.515625	0.547791	0.004944	5.614991
128	9500	355	0.015000	-1 	 39 	8	0.000488	0.007690	0.000488	1.192424
128	9500	356	0.015000	-1 	 1 	15956	0.973877	0.973877	0.000000	0.000000
128	9500	357	0.015000	-1 	 46 	12501	0.763000	0.775391	0.003784	4.955893
128	9500	358	0.015000	-1 	 1 	16084	0.981689	0.981689	0.000000	0.000000
128	9500	359	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	360	0.015000	-1 	 167 	5463	0.333435	0.389648	0.333435	35.532308
128	9500	361	0.015000	-1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	362	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	363	0.015000	-1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9500	364	0.015000	-1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	365	0.015000	-1 	 27 	8	0.000488	0.004639	0.000488	1.243734
128	9500	366	0.015000	-1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	367	0.015000	-1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	368	0.015000	-1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	369	0.015000	-1 	 10 	15163	0.925476	0.928528	0.001404	2.667454
128	9500	370	0.015000	-1 	 26 	14774	0.901733	0.905579	0.000549	2.048788
128	9500	371	0.015000	-1 	 1 	15895	0.970154	0.970154	0.000000	0.000000
128	9500	372	0.015000	-1 	 116 	2674	0.163208	0.198120	0.163208	24.225220
128	9500	373	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	374	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	375	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	376	0.015000	-1 	 72 	16	0.000977	0.016052	0.000977	2.071948
128	9500	377	0.015000	-1 	 15 	15053	0.918762	0.920837	0.000427	1.142857
128	9500	378	0.015000	-1 	 27 	14404	0.879150	0.888000	0.001343	2.253556
128	9500	379	0.015000	-1 	 14 	9	0.000549	0.002808	0.000549	1.247219
128	9500	380	0.015000	-1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9500	381	0.015000	-1 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9500	382	0.015000	-1 	 89 	10828	0.660889	0.681885	0.002197	3.323829
128	9500	383	0.015000	-1 	 46 	12135	0.740662	0.750610	0.001099	2.117680
128	9500	384	0.015000	-1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	385	0.015000	-1 	 71 	11883	0.725281	0.745544	0.002869	4.408622
128	9500	386	0.015000	-1 	 135 	7389	0.450989	0.490173	0.003357	3.706852
128	9500	387	0.015000	-1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	388	0.015000	-1 	 133 	4113	0.251038	0.291626	0.251038	29.462526
128	9500	389	0.015000	-1 	 1 	15932	0.972412	0.972412	0.000000	0.000000
128	9500	390	0.015000	-1 	 54 	11039	0.673767	0.684753	0.002258	3.025096
128	9500	391	0.015000	-1 	 129 	8897	0.543030	0.583130	0.003052	4.182822
128	9500	392	0.015000	-1 	 173 	3530	0.215454	0.261536	0.215454	27.098138
128	9500	393	0.015000	-1 	 143 	8505	0.519104	0.554993	0.003052	4.960323
128	9500	394	0.015000	-1 	 21 	14247	0.869568	0.873596	0.001343	2.256762
128	9500	395	0.015000	-1 	 10 	14	0.000854	0.002014	0.000854	1.814061
128	9500	396	0.015000	-1 	 158 	4791	0.292419	0.332581	0.292419	31.117529
128	9500	397	0.015000	-1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	398	0.015000	-1 	 162 	3468	0.211670	0.252991	0.211670	27.030134
128	9500	399	0.015000	-1 	 48 	12234	0.746704	0.757812	0.002136	2.878775
128	9500	400	0.015000	-1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	401	0.015000	-1 	 112 	10387	0.633972	0.663147	0.002502	3.884103
128	9500	402	0.015000	-1 	 11 	15353	0.937073	0.938721	0.000488	1.103970
128	9500	403	0.015000	-1 	 103 	8243	0.503113	0.532593	0.003784	4.263682
128	9500	404	0.015000	-1 	 48 	12713	0.775940	0.789368	0.002747	3.418179
128	9500	405	0.015000	-1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	406	0.015000	-1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	407	0.015000	-1 	 177 	4230	0.258179	0.309082	0.006287	6.231724
128	9500	408	0.015000	-1 	 1 	15776	0.962891	0.962891	0.000000	0.000000
128	9500	409	0.015000	-1 	 202 	4260	0.260010	0.316711	0.260010	30.598785
128	9500	410	0.015000	-1 	 22 	14612	0.891846	0.895569	0.000854	1.726149
128	9500	411	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	412	0.015000	-1 	 186 	1960	0.119629	0.181763	0.119629	21.312178
128	9500	413	0.015000	-1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	414	0.015000	-1 	 30 	13673	0.834534	0.841492	0.001221	2.309762
128	9500	415	0.015000	-1 	 33 	13941	0.850891	0.855469	0.000549	1.196703
128	9500	416	0.015000	-1 	 61 	12385	0.755920	0.770203	0.001648	2.840526
128	9500	417	0.015000	-1 	 96 	6466	0.394653	0.416016	0.002563	3.081134
128	9500	418	0.015000	-1 	 228 	2993	0.182678	0.247192	0.182678	26.252803
128	9500	419	0.015000	-1 	 155 	1489	0.090881	0.145508	0.090881	19.705969
128	9500	420	0.015000	-1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	421	0.015000	-1 	 144 	8374	0.511108	0.557922	0.005859	5.173275
128	9500	422	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	423	0.015000	-1 	 73 	11552	0.705078	0.720032	0.001282	2.233531
128	9500	424	0.015000	-1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	425	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	426	0.015000	-1 	 86 	11450	0.698853	0.721191	0.001892	2.870424
128	9500	427	0.015000	-1 	 73 	11943	0.728943	0.750916	0.001892	4.157413
128	9500	428	0.015000	-1 	 2 	15831	0.966248	0.966553	0.000305	0.894427
128	9500	429	0.015000	-1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	430	0.015000	-1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	431	0.015000	-1 	 173 	1755	0.107117	0.157471	0.107117	21.512404
128	9500	432	0.015000	-1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	433	0.015000	-1 	 103 	8651	0.528015	0.567017	0.008179	6.604107
128	9500	434	0.015000	-1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9500	435	0.015000	-1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9500	436	0.015000	-1 	 4 	9	0.000549	0.001221	0.000549	1.706921
128	9500	437	0.015000	-1 	 112 	6916	0.422119	0.453003	0.002258	3.695100
128	9500	438	0.015000	-1 	 21 	14614	0.891968	0.895569	0.000732	1.800849
128	9500	439	0.015000	-1 	 28 	11	0.000671	0.005371	0.000671	1.991718
128	9500	440	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	441	0.015000	-1 	 2 	15	0.000916	0.000977	0.000916	2.024297
128	9500	442	0.015000	-1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	443	0.015000	-1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	444	0.015000	-1 	 84 	10056	0.613770	0.637512	0.002747	3.613669
128	9500	445	0.015000	-1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	446	0.015000	-1 	 98 	11572	0.706299	0.732727	0.004028	5.206392
128	9500	447	0.015000	-1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	448	0.015000	-1 	 111 	10813	0.659973	0.684753	0.002258	3.086766
128	9500	449	0.015000	-1 	 200 	4508	0.275146	0.334167	0.275146	31.514819
128	9500	450	0.015000	-1 	 17 	9	0.000549	0.002625	0.000549	1.154701
128	9500	451	0.015000	-1 	 23 	13521	0.825256	0.829285	0.000854	2.309033
128	9500	452	0.015000	-1 	 106 	9450	0.576782	0.599365	0.001709	3.190409
128	9500	453	0.015000	-1 	 5 	10	0.000610	0.001404	0.000610	1.476482
128	9500	454	0.015000	-1 	 32 	13931	0.850281	0.857056	0.001099	2.261459
128	9500	455	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	456	0.015000	-1 	 54 	11227	0.685242	0.698547	0.001282	2.728866
128	9500	457	0.015000	-1 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9500	458	0.015000	-1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	459	0.015000	-1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9500	460	0.015000	-1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	461	0.015000	-1 	 147 	3670	0.223999	0.263672	0.223999	29.320730
128	9500	462	0.015000	-1 	 12 	11	0.000671	0.001892	0.000671	1.691007
128	9500	463	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	464	0.015000	-1 	 137 	2702	0.164917	0.219666	0.164917	26.048003
128	9500	465	0.015000	-1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9500	466	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	467	0.015000	-1 	 55 	13	0.000793	0.010742	0.000793	1.830058
128	9500	468	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	469	0.015000	-1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	470	0.015000	-1 	 133 	7375	0.450134	0.483093	0.001160	2.302594
128	9500	471	0.015000	-1 	 6 	15489	0.945374	0.945984	0.000366	1.166667
128	9500	472	0.015000	-1 	 44 	13522	0.825317	0.838440	0.002014	2.992491
128	9500	473	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	474	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	475	0.015000	-1 	 14 	14493	0.884583	0.887024	0.000549	1.369870
128	9500	476	0.015000	-1 	 149 	6509	0.397278	0.434509	0.001709	2.642616
128	9500	477	0.015000	-1 	 38 	13518	0.825073	0.837341	0.001709	2.858705
128	9500	478	0.015000	-1 	 135 	370	0.022583	0.085327	0.022583	10.517129
128	9500	479	0.015000	-1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	480	0.015000	-1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9500	481	0.015000	-1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	482	0.015000	-1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	483	0.015000	-1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	484	0.015000	-1 	 4 	12	0.000732	0.001770	0.000732	1.672905
128	9500	485	0.015000	-1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	486	0.015000	-1 	 105 	8085	0.493469	0.518677	0.001587	3.231227
128	9500	487	0.015000	-1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	488	0.015000	-1 	 42 	13767	0.840271	0.846497	0.000549	1.266862
128	9500	489	0.015000	-1 	 13 	14981	0.914368	0.916260	0.000427	1.228904
128	9500	490	0.015000	-1 	 31 	13862	0.846069	0.852295	0.000916	2.101851
128	9500	491	0.015000	-1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	492	0.015000	-1 	 18 	14707	0.897644	0.900574	0.000671	1.402477
128	9500	493	0.015000	-1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	494	0.015000	-1 	 53 	29	0.001770	0.014160	0.001770	3.418840
128	9500	495	0.015000	-1 	 106 	7343	0.448181	0.471558	0.002014	2.949841
128	9500	496	0.015000	-1 	 172 	4156	0.253662	0.300476	0.253662	29.542627
128	9500	497	0.015000	-1 	 74 	8949	0.546204	0.563660	0.001343	2.647703
128	9500	498	0.015000	-1 	 151 	6170	0.376587	0.409668	0.001404	2.843093
128	9500	499	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	500	0.015000	-1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	501	0.015000	-1 	 23 	14696	0.896973	0.902832	0.001343	2.336381
128	9500	502	0.015000	-1 	 87 	11380	0.694580	0.722656	0.001526	3.117948
128	9500	503	0.015000	-1 	 21 	14233	0.868713	0.871643	0.000305	0.894427
128	9500	504	0.015000	-1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	505	0.015000	-1 	 75 	11967	0.730408	0.750977	0.002380	3.432451
128	9500	506	0.015000	-1 	 44 	13128	0.801270	0.816345	0.002136	3.924387
128	9500	507	0.015000	-1 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9500	508	0.015000	-1 	 100 	7382	0.450562	0.483093	0.004211	4.609835
128	9500	509	0.015000	-1 	 101 	10026	0.611938	0.632568	0.001404	2.231413
128	9500	510	0.015000	-1 	 166 	3124	0.190674	0.237488	0.190674	25.806649
128	9500	511	0.015000	-1 	 169 	5005	0.305481	0.353333	0.305481	31.853485
128	9500	512	0.015000	-1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	513	0.015000	-1 	 227 	4122	0.251587	0.318054	0.251587	29.902254
128	9500	514	0.015000	-1 	 121 	108	0.006592	0.040649	0.006592	8.228846
128	9500	515	0.015000	-1 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9500	516	0.015000	-1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	517	0.015000	-1 	 148 	2237	0.136536	0.183350	0.136536	22.955028
128	9500	518	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	519	0.015000	-1 	 99 	8615	0.525818	0.553650	0.002380	3.907544
128	9500	520	0.015000	-1 	 130 	7693	0.469543	0.510071	0.002502	6.193512
128	9500	521	0.015000	-1 	 2 	4	0.000244	0.000366	0.000244	0.935414
128	9500	522	0.015000	-1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	523	0.015000	-1 	 138 	2835	0.173035	0.221741	0.173035	24.485778
128	9500	524	0.015000	-1 	 123 	7646	0.466675	0.498718	0.003662	4.997638
128	9500	525	0.015000	-1 	 2 	15786	0.963501	0.963562	0.000061	0.000000
128	9500	526	0.015000	-1 	 59 	12995	0.793152	0.807068	0.001953	2.793337
128	9500	527	0.015000	-1 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9500	528	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	529	0.015000	-1 	 4 	15523	0.947449	0.948364	0.000732	1.497683
128	9500	530	0.015000	-1 	 159 	1383	0.084412	0.132080	0.084412	18.993143
128	9500	531	0.015000	-1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	532	0.015000	-1 	 21 	18	0.001099	0.005798	0.001099	2.399203
128	9500	533	0.015000	-1 	 88 	7193	0.439026	0.458679	0.001587	3.245616
128	9500	534	0.015000	-1 	 158 	30	0.001831	0.032532	0.001831	2.632278
128	9500	535	0.015000	-1 	 148 	3228	0.197021	0.232361	0.197021	27.309424
128	9500	536	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	537	0.015000	-1 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9500	538	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	539	0.015000	-1 	 229 	1212	0.073975	0.145874	0.073975	18.732031
128	9500	540	0.015000	-1 	 4 	10	0.000610	0.001343	0.000610	1.732051
128	9500	541	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	542	0.015000	-1 	 8 	15279	0.932556	0.933838	0.000488	0.829156
128	9500	543	0.015000	-1 	 5 	15746	0.961060	0.961426	0.000122	0.500000
128	9500	544	0.015000	-1 	 86 	10170	0.620728	0.643005	0.002625	3.764282
128	9500	545	0.015000	-1 	 68 	12395	0.756531	0.771240	0.001282	2.445784
128	9500	546	0.015000	-1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	547	0.015000	-1 	 97 	10211	0.623230	0.652100	0.005066	5.769009
128	9500	548	0.015000	-1 	 168 	5147	0.314148	0.367615	0.314148	32.444426
128	9500	549	0.015000	-1 	 99 	10539	0.643250	0.669495	0.002625	3.194946
128	9500	550	0.015000	-1 	 91 	9669	0.590149	0.615662	0.002502	3.048293
128	9500	551	0.015000	-1 	 43 	13243	0.808289	0.823181	0.002930	3.473986
128	9500	552	0.015000	-1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	553	0.015000	-1 	 186 	5622	0.343140	0.389221	0.343140	33.222661
128	9500	554	0.015000	-1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	555	0.015000	-1 	 175 	4487	0.273865	0.322632	0.273865	30.175343
128	9500	556	0.015000	-1 	 45 	13975	0.852966	0.864990	0.002014	3.529750
128	9500	557	0.015000	-1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	558	0.015000	-1 	 91 	8885	0.542297	0.564880	0.001160	1.977715
128	9500	559	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	560	0.015000	-1 	 106 	46	0.002808	0.034607	0.002808	4.068297
128	9500	561	0.015000	-1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	562	0.015000	-1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	563	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	564	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	565	0.015000	-1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	566	0.015000	-1 	 1 	15723	0.959656	0.959656	0.000000	0.000000
128	9500	567	0.015000	-1 	 163 	4553	0.277893	0.324097	0.277893	32.176778
128	9500	568	0.015000	-1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	569	0.015000	-1 	 116 	9604	0.586182	0.623352	0.003723	4.504708
128	9500	570	0.015000	-1 	 4 	15539	0.948425	0.948853	0.000305	1.019804
128	9500	571	0.015000	-1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	572	0.015000	-1 	 86 	10834	0.661255	0.688354	0.002563	3.601225
128	9500	573	0.015000	-1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	574	0.015000	-1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	575	0.015000	-1 	 168 	1804	0.110107	0.165710	0.110107	21.103727
128	9500	576	0.015000	-1 	 174 	1829	0.111633	0.171204	0.111633	21.204187
128	9500	577	0.015000	-1 	 90 	7931	0.484070	0.506958	0.001282	2.221315
128	9500	578	0.015000	-1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	579	0.015000	-1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	580	0.015000	-1 	 95 	9892	0.603760	0.631470	0.002319	3.860895
128	9500	581	0.015000	-1 	 140 	10354	0.631958	0.666748	0.002319	3.455294
128	9500	582	0.015000	-1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	583	0.015000	-1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	584	0.015000	-1 	 1 	16165	0.986633	0.986633	0.000000	0.000000
128	9500	585	0.015000	-1 	 5 	15355	0.937195	0.937988	0.000366	1.067187
128	9500	586	0.015000	-1 	 120 	7365	0.449524	0.482361	0.002747	3.881580
128	9500	587	0.015000	-1 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9500	588	0.015000	-1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	589	0.015000	-1 	 34 	13670	0.834351	0.842041	0.001221	2.037155
128	9500	590	0.015000	-1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	591	0.015000	-1 	 1 	15993	0.976135	0.976135	0.000000	0.000000
128	9500	592	0.015000	-1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	593	0.015000	-1 	 99 	8735	0.533142	0.558594	0.002502	2.912975
128	9500	594	0.015000	-1 	 82 	11539	0.704285	0.734985	0.003113	3.585395
128	9500	595	0.015000	-1 	 54 	12707	0.775574	0.787476	0.003418	3.559086
128	9500	596	0.015000	-1 	 156 	5379	0.328308	0.379395	0.328308	32.532289
128	9500	597	0.015000	-1 	 151 	4077	0.248840	0.299805	0.248840	29.214501
128	9500	598	0.015000	-1 	 49 	16	0.000977	0.007996	0.000977	2.175862
128	9500	599	0.015000	-1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	600	0.015000	-1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	601	0.015000	-1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	602	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	603	0.015000	-1 	 103 	19	0.001160	0.023804	0.001160	2.285690
128	9500	604	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	605	0.015000	-1 	 106 	24	0.001465	0.023193	0.001465	2.521436
128	9500	606	0.015000	-1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	607	0.015000	-1 	 160 	5998	0.366089	0.417542	0.366089	34.315901
128	9500	608	0.015000	-1 	 1 	16043	0.979187	0.979187	0.000000	0.000000
128	9500	609	0.015000	-1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	610	0.015000	-1 	 155 	6315	0.385437	0.427429	0.005066	6.238009
128	9500	611	0.015000	-1 	 38 	13849	0.845276	0.850769	0.000549	1.431567
128	9500	612	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	613	0.015000	-1 	 8 	15272	0.932129	0.932922	0.000427	1.340119
128	9500	614	0.015000	-1 	 1 	16092	0.982178	0.982178	0.000000	0.000000
128	9500	615	0.015000	-1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	616	0.015000	-1 	 13 	15277	0.932434	0.935791	0.000732	1.800849
128	9500	617	0.015000	-1 	 1 	16081	0.981506	0.981506	0.000000	0.000000
128	9500	618	0.015000	-1 	 12 	15201	0.927795	0.931335	0.001160	1.939529
128	9500	619	0.015000	-1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	620	0.015000	-1 	 28 	13931	0.850281	0.858582	0.001648	3.374235
128	9500	621	0.015000	-1 	 22 	14421	0.880188	0.885071	0.001892	2.921448
128	9500	622	0.015000	-1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	623	0.015000	-1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	624	0.015000	-1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	625	0.015000	-1 	 127 	5590	0.341187	0.376953	0.003784	5.214768
128	9500	626	0.015000	-1 	 162 	1562	0.095337	0.147034	0.095337	19.710046
128	9500	627	0.015000	-1 	 1 	16097	0.982483	0.982483	0.000000	0.000000
128	9500	628	0.015000	-1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	629	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	630	0.015000	-1 	 85 	9808	0.598633	0.626526	0.003296	4.025723
128	9500	631	0.015000	-1 	 117 	9978	0.609009	0.635864	0.001892	3.307671
128	9500	632	0.015000	-1 	 149 	5136	0.313477	0.353210	0.313477	32.263018
128	9500	633	0.015000	-1 	 8 	15048	0.918457	0.919678	0.000793	1.609881
128	9500	634	0.015000	-1 	 23 	14	0.000854	0.005371	0.000854	2.140475
128	9500	635	0.015000	-1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	636	0.015000	-1 	 109 	10315	0.629578	0.660767	0.003357	3.828989
128	9500	637	0.015000	-1 	 101 	10511	0.641541	0.664124	0.001953	2.863428
128	9500	638	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	639	0.015000	-1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	640	0.015000	-1 	 17 	10	0.000610	0.002686	0.000610	1.549193
128	9500	641	0.015000	-1 	 40 	12846	0.784058	0.790649	0.000854	1.779991
128	9500	642	0.015000	-1 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9500	643	0.015000	-1 	 139 	9110	0.556030	0.595520	0.002747	4.211683
128	9500	644	0.015000	-1 	 69 	10308	0.629150	0.652588	0.003296	3.962314
128	9500	645	0.015000	-1 	 56 	23	0.001404	0.013428	0.001404	2.432452
128	9500	646	0.015000	-1 	 116 	9812	0.598877	0.629517	0.002808	3.935983
128	9500	647	0.015000	-1 	 198 	4302	0.262573	0.317139	0.262573	29.638287
128	9500	648	0.015000	-1 	 2 	16135	0.984802	0.984863	0.000061	0.000000
128	9500	649	0.015000	-1 	 1 	15760	0.961914	0.961914	0.000000	0.000000
128	9500	650	0.015000	-1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	651	0.015000	-1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	652	0.015000	-1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
