128	9600	334	0.015000	1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	335	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	336	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	337	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	338	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	339	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	340	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	341	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	342	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	343	0.015000	1 	 27 	14520	0.886230	0.894104	0.002808	3.265866
128	9600	344	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	345	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	346	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	347	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	348	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	349	0.015000	1 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	350	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	351	0.015000	1 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9600	352	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	353	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	354	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	355	0.015000	1 	 20 	13201	0.805725	0.808533	0.000854	2.336490
128	9600	356	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	357	0.015000	1 	 61 	11890	0.725708	0.745178	0.002258	3.993786
128	9600	358	0.015000	1 	 1 	16179	0.987488	0.987488	0.000000	0.000000
128	9600	359	0.015000	1 	 41 	13298	0.811646	0.824402	0.003296	4.591136
128	9600	360	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	361	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	362	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	363	0.015000	1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	364	0.015000	1 	 146 	5888	0.359375	0.409668	0.359375	34.217666
128	9600	365	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	366	0.015000	1 	 85 	12024	0.733887	0.749695	0.001343	2.328409
128	9600	367	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	368	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	369	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	370	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	371	0.015000	1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	372	0.015000	1 	 9 	14883	0.908386	0.909363	0.000427	1.087968
128	9600	373	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	374	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	375	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	376	0.015000	1 	 13 	15006	0.915894	0.917297	0.000305	0.894427
128	9600	377	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	378	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	379	0.015000	1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	380	0.015000	1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	381	0.015000	1 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9600	382	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	383	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	384	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	385	0.015000	1 	 44 	12813	0.782043	0.792480	0.001160	1.933808
128	9600	386	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	387	0.015000	1 	 16 	14604	0.891357	0.894653	0.001038	2.477581
128	9600	388	0.015000	1 	 33 	12427	0.758484	0.766357	0.001770	3.204114
128	9600	389	0.015000	1 	 69 	11804	0.720459	0.737915	0.001892	2.980241
128	9600	390	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	391	0.015000	1 	 114 	8679	0.529724	0.556580	0.002014	3.821307
128	9600	392	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	393	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	394	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	395	0.015000	1 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9600	396	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	397	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	398	0.015000	1 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9600	399	0.015000	1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	400	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	401	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	402	0.015000	1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	403	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	404	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	405	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	406	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	407	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	408	0.015000	1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	409	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	410	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	411	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	412	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	413	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	414	0.015000	1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	415	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	416	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	417	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	418	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	419	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	420	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	421	0.015000	1 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9600	422	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	423	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	424	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	425	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	426	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	427	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	428	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	429	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	430	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	431	0.015000	1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	432	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	433	0.015000	1 	 1 	16175	0.987244	0.987244	0.000000	0.000000
128	9600	434	0.015000	1 	 207 	2457	0.149963	0.207825	0.149963	23.747447
128	9600	435	0.015000	1 	 21 	14091	0.860046	0.864136	0.001221	2.637707
128	9600	436	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	437	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	438	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	439	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	440	0.015000	1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	441	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	442	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	443	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	444	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	445	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	446	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	447	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	448	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	449	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	450	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	451	0.015000	1 	 4 	15544	0.948730	0.949036	0.000122	0.500000
128	9600	452	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	453	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	454	0.015000	1 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9600	455	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	456	0.015000	1 	 149 	6354	0.387817	0.432495	0.387817	35.378020
128	9600	457	0.015000	1 	 126 	82	0.005005	0.045776	0.005005	5.885192
128	9600	458	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	459	0.015000	1 	 177 	6403	0.390808	0.440552	0.002991	4.560391
128	9600	460	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	461	0.015000	1 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9600	462	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	463	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	464	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	465	0.015000	1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	466	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	467	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	468	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	469	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	470	0.015000	1 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9600	471	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	472	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	473	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	474	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	475	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	476	0.015000	1 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9600	477	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	478	0.015000	1 	 74 	18	0.001099	0.016357	0.001099	2.424158
128	9600	479	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	480	0.015000	1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	481	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	482	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	483	0.015000	1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	484	0.015000	1 	 1 	15960	0.974121	0.974121	0.000000	0.000000
128	9600	485	0.015000	1 	 1 	15831	0.966248	0.966248	0.000000	0.000000
128	9600	486	0.015000	1 	 1 	15831	0.966248	0.966248	0.000000	0.000000
128	9600	487	0.015000	1 	 188 	986	0.060181	0.120728	0.060181	17.526747
128	9600	488	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	489	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	490	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	491	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	492	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	493	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	494	0.015000	1 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	495	0.015000	1 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9600	496	0.015000	1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	497	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	498	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	499	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	500	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	501	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	502	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	503	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	504	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	505	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	506	0.015000	1 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9600	507	0.015000	1 	 154 	1562	0.095337	0.158386	0.095337	20.645637
128	9600	508	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	509	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	510	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	511	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	512	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	513	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	514	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	515	0.015000	1 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9600	516	0.015000	1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	517	0.015000	1 	 1 	16038	0.978882	0.978882	0.000000	0.000000
128	9600	518	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	519	0.015000	1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	520	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	521	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	522	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	523	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	524	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	525	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	526	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	527	0.015000	1 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9600	528	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	529	0.015000	1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	530	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	531	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	532	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	533	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	534	0.015000	1 	 42 	12726	0.776733	0.786377	0.001038	2.122543
128	9600	535	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	536	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	537	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	538	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	539	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	540	0.015000	1 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9600	541	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	542	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	543	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	544	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	545	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	546	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	547	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	548	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	549	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	550	0.015000	1 	 2 	15695	0.957947	0.958008	0.000061	0.000000
128	9600	551	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	552	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	553	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	554	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	555	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	556	0.015000	1 	 141 	7282	0.444458	0.476990	0.003906	5.859271
128	9600	557	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	558	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	559	0.015000	1 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	560	0.015000	1 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	561	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	562	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	563	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	564	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	565	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	566	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	567	0.015000	1 	 1 	16165	0.986633	0.986633	0.000000	0.000000
128	9600	568	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	569	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	570	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	571	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	572	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	573	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	574	0.015000	1 	 48 	13395	0.817566	0.828552	0.001099	2.367475
128	9600	575	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	576	0.015000	1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9600	577	0.015000	1 	 11 	14942	0.911987	0.916138	0.002075	2.816320
128	9600	578	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	579	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	580	0.015000	1 	 1 	16051	0.979675	0.979675	0.000000	0.000000
128	9600	581	0.015000	1 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9600	582	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	583	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	584	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	585	0.015000	1 	 101 	9686	0.591187	0.625427	0.003174	3.765255
128	9600	586	0.015000	1 	 3 	15303	0.934021	0.934265	0.000183	0.816497
128	9600	587	0.015000	1 	 74 	11900	0.726318	0.743896	0.002930	4.696805
128	9600	588	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	589	0.015000	1 	 82 	11271	0.687927	0.705688	0.001709	3.340384
128	9600	590	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	591	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	592	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	593	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	594	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	595	0.015000	1 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9600	596	0.015000	1 	 76 	10870	0.663452	0.681641	0.000977	2.210592
128	9600	597	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	598	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	599	0.015000	1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	600	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	601	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	602	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	603	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	604	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	605	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	606	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	607	0.015000	1 	 94 	10362	0.632446	0.656006	0.004395	4.515299
128	9600	608	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	609	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	610	0.015000	1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	611	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	612	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	613	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	614	0.015000	1 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9600	615	0.015000	1 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9600	616	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	617	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	618	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	619	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	620	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	621	0.015000	1 	 1 	16170	0.986938	0.986938	0.000000	0.000000
128	9600	622	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	623	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	624	0.015000	1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	625	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	626	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	627	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	628	0.015000	1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	629	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	630	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	631	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	632	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	633	0.015000	1 	 1 	16168	0.986816	0.986816	0.000000	0.000000
128	9600	634	0.015000	1 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	635	0.015000	1 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	636	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	637	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	638	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	639	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	640	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	641	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	642	0.015000	1 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9600	643	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	644	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	645	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	646	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	647	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	648	0.015000	1 	 2 	16135	0.984802	0.984863	0.000061	0.000000
128	9600	649	0.015000	1 	 172 	4399	0.268494	0.315674	0.268494	29.745179
128	9600	650	0.015000	1 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	651	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	652	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	653	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	654	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	655	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	656	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	657	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	658	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	659	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	660	0.015000	1 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	661	0.015000	1 	 11 	14851	0.906433	0.908997	0.000610	1.865476
128	9600	662	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	663	0.015000	1 	 122 	7746	0.472778	0.507874	0.002869	4.551799
128	9600	664	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	665	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	666	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
