256	9600	334	0.015000	3 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9600	335	0.015000	3 	 68 	59834	0.912994	0.918152	0.000916	4.816724
256	9600	336	0.015000	3 	 52 	60563	0.924118	0.927750	0.000595	3.401087
256	9600	337	0.015000	3 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9600	338	0.015000	3 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9600	339	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	340	0.015000	3 	 1 	64502	0.984222	0.984222	0.000000	0.000000
256	9600	341	0.015000	3 	 24 	62351	0.951401	0.952866	0.000443	2.697160
256	9600	342	0.015000	3 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9600	343	0.015000	3 	 7 	63620	0.970764	0.970963	0.000107	1.124858
256	9600	344	0.015000	3 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9600	345	0.015000	3 	 1 	64421	0.982986	0.982986	0.000000	0.000000
256	9600	346	0.015000	3 	 8 	63489	0.968765	0.968964	0.000061	0.866025
256	9600	347	0.015000	3 	 1 	64507	0.984299	0.984299	0.000000	0.000000
256	9600	348	0.015000	3 	 1 	64462	0.983612	0.983612	0.000000	0.000000
256	9600	349	0.015000	3 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9600	350	0.015000	3 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9600	351	0.015000	3 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9600	352	0.015000	3 	 59 	60225	0.918961	0.921494	0.000275	2.033667
256	9600	353	0.015000	3 	 7 	63584	0.970215	0.970337	0.000031	0.500000
256	9600	354	0.015000	3 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9600	355	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	356	0.015000	3 	 1 	64582	0.985443	0.985443	0.000000	0.000000
256	9600	357	0.015000	3 	 1 	64599	0.985703	0.985703	0.000000	0.000000
256	9600	358	0.015000	3 	 15 	63116	0.963074	0.963745	0.000153	1.345362
256	9600	359	0.015000	3 	 14 	63072	0.962402	0.962982	0.000153	1.360147
256	9600	360	0.015000	3 	 16 	63103	0.962875	0.963470	0.000153	1.479020
256	9600	361	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	362	0.015000	3 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9600	363	0.015000	3 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9600	364	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9600	365	0.015000	3 	 10 	63540	0.969543	0.969803	0.000061	0.935414
256	9600	366	0.015000	3 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9600	367	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	368	0.015000	3 	 1 	64606	0.985809	0.985809	0.000000	0.000000
256	9600	369	0.015000	3 	 1 	64486	0.983978	0.983978	0.000000	0.000000
256	9600	370	0.015000	3 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9600	371	0.015000	3 	 32 	61860	0.943909	0.946793	0.000687	3.626378
256	9600	372	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	373	0.015000	3 	 9 	63408	0.967529	0.967804	0.000061	0.829156
256	9600	374	0.015000	3 	 13 	63607	0.970566	0.970947	0.000092	1.384437
256	9600	375	0.015000	3 	 3 	63978	0.976227	0.976257	0.000015	0.000000
256	9600	376	0.015000	3 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9600	377	0.015000	3 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9600	378	0.015000	3 	 1 	64507	0.984299	0.984299	0.000000	0.000000
256	9600	379	0.015000	3 	 1 	64487	0.983994	0.983994	0.000000	0.000000
256	9600	380	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	381	0.015000	3 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9600	382	0.015000	3 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9600	383	0.015000	3 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9600	384	0.015000	3 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9600	385	0.015000	3 	 1 	64544	0.984863	0.984863	0.000000	0.000000
256	9600	386	0.015000	3 	 1 	64593	0.985611	0.985611	0.000000	0.000000
256	9600	387	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9600	388	0.015000	3 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9600	389	0.015000	3 	 13 	63300	0.965881	0.966858	0.000320	2.411236
256	9600	390	0.015000	3 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9600	391	0.015000	3 	 1 	64506	0.984283	0.984283	0.000000	0.000000
256	9600	392	0.015000	3 	 1 	64518	0.984467	0.984467	0.000000	0.000000
256	9600	393	0.015000	3 	 1 	64544	0.984863	0.984863	0.000000	0.000000
256	9600	394	0.015000	3 	 1 	64624	0.986084	0.986084	0.000000	0.000000
256	9600	395	0.015000	3 	 1 	64580	0.985413	0.985413	0.000000	0.000000
256	9600	396	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9600	397	0.015000	3 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9600	398	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	399	0.015000	3 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9600	400	0.015000	3 	 139 	54755	0.835495	0.844284	0.000549	3.713298
256	9600	401	0.015000	3 	 38 	61455	0.937729	0.939682	0.000244	1.771078
256	9600	402	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9600	403	0.015000	3 	 1 	64499	0.984177	0.984177	0.000000	0.000000
256	9600	404	0.015000	3 	 11 	63020	0.961609	0.962219	0.000412	2.516884
256	9600	405	0.015000	3 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9600	406	0.015000	3 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9600	407	0.015000	3 	 43 	61195	0.933762	0.936600	0.000595	3.231583
256	9600	408	0.015000	3 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9600	409	0.015000	3 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9600	410	0.015000	3 	 1 	64495	0.984116	0.984116	0.000000	0.000000
256	9600	411	0.015000	3 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9600	412	0.015000	3 	 79 	57737	0.880997	0.885849	0.000580	3.179422
256	9600	413	0.015000	3 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9600	414	0.015000	3 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9600	415	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	416	0.015000	3 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9600	417	0.015000	3 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9600	418	0.015000	3 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9600	419	0.015000	3 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9600	420	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9600	421	0.015000	3 	 119 	53191	0.811630	0.818054	0.000320	3.132740
256	9600	422	0.015000	3 	 1 	64602	0.985748	0.985748	0.000000	0.000000
256	9600	423	0.015000	3 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9600	424	0.015000	3 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9600	425	0.015000	3 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9600	426	0.015000	3 	 41 	61929	0.944962	0.948013	0.000412	2.988776
256	9600	427	0.015000	3 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9600	428	0.015000	3 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9600	429	0.015000	3 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9600	430	0.015000	3 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9600	431	0.015000	3 	 1 	64598	0.985687	0.985687	0.000000	0.000000
256	9600	432	0.015000	3 	 13 	62924	0.960144	0.960495	0.000076	0.894427
256	9600	433	0.015000	3 	 1 	64603	0.985764	0.985764	0.000000	0.000000
256	9600	434	0.015000	3 	 19 	63035	0.961838	0.962723	0.000168	1.493789
256	9600	435	0.015000	3 	 1 	64532	0.984680	0.984680	0.000000	0.000000
256	9600	436	0.015000	3 	 1 	64385	0.982437	0.982437	0.000000	0.000000
256	9600	437	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9600	438	0.015000	3 	 5 	63790	0.973358	0.973450	0.000046	0.666667
256	9600	439	0.015000	3 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9600	440	0.015000	3 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9600	441	0.015000	3 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9600	442	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	443	0.015000	3 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9600	444	0.015000	3 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9600	445	0.015000	3 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9600	446	0.015000	3 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9600	447	0.015000	3 	 1 	64537	0.984756	0.984756	0.000000	0.000000
256	9600	448	0.015000	3 	 1 	64557	0.985062	0.985062	0.000000	0.000000
256	9600	449	0.015000	3 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9600	450	0.015000	3 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9600	451	0.015000	3 	 1 	64516	0.984436	0.984436	0.000000	0.000000
256	9600	452	0.015000	3 	 1 	64429	0.983109	0.983109	0.000000	0.000000
256	9600	453	0.015000	3 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9600	454	0.015000	3 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9600	455	0.015000	3 	 1 	64594	0.985626	0.985626	0.000000	0.000000
256	9600	456	0.015000	3 	 1 	64512	0.984375	0.984375	0.000000	0.000000
256	9600	457	0.015000	3 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9600	458	0.015000	3 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9600	459	0.015000	3 	 48 	60063	0.916489	0.919586	0.000443	2.691423
256	9600	460	0.015000	3 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9600	461	0.015000	3 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9600	462	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9600	463	0.015000	3 	 62 	59825	0.912857	0.916946	0.000641	4.941609
256	9600	464	0.015000	3 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9600	465	0.015000	3 	 35 	62333	0.951126	0.952820	0.000443	3.395458
256	9600	466	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9600	467	0.015000	3 	 34 	62321	0.950943	0.952515	0.000290	2.135312
256	9600	468	0.015000	3 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9600	469	0.015000	3 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9600	470	0.015000	3 	 1 	64484	0.983948	0.983948	0.000000	0.000000
256	9600	471	0.015000	3 	 1 	64591	0.985580	0.985580	0.000000	0.000000
256	9600	472	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9600	473	0.015000	3 	 38 	60590	0.924530	0.925919	0.000153	1.360147
256	9600	474	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9600	475	0.015000	3 	 5 	63686	0.971771	0.971939	0.000107	1.277753
256	9600	476	0.015000	3 	 3 	64134	0.978607	0.978638	0.000015	0.000000
256	9600	477	0.015000	3 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9600	478	0.015000	3 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9600	479	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9600	480	0.015000	3 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9600	481	0.015000	3 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9600	482	0.015000	3 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9600	483	0.015000	3 	 1 	64518	0.984467	0.984467	0.000000	0.000000
256	9600	484	0.015000	3 	 1 	64533	0.984695	0.984695	0.000000	0.000000
256	9600	485	0.015000	3 	 1 	64532	0.984680	0.984680	0.000000	0.000000
256	9600	486	0.015000	3 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9600	487	0.015000	3 	 1 	64314	0.981354	0.981354	0.000000	0.000000
256	9600	488	0.015000	3 	 35 	62402	0.952179	0.954010	0.000519	2.808323
256	9600	489	0.015000	3 	 1 	64533	0.984695	0.984695	0.000000	0.000000
256	9600	490	0.015000	3 	 1 	64561	0.985123	0.985123	0.000000	0.000000
256	9600	491	0.015000	3 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9600	492	0.015000	3 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9600	493	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9600	494	0.015000	3 	 1 	64532	0.984680	0.984680	0.000000	0.000000
256	9600	495	0.015000	3 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9600	496	0.015000	3 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9600	497	0.015000	3 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9600	498	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9600	499	0.015000	3 	 6 	63596	0.970398	0.970505	0.000046	0.666667
256	9600	500	0.015000	3 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9600	501	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9600	502	0.015000	3 	 1 	64656	0.986572	0.986572	0.000000	0.000000
256	9600	503	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	504	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9600	505	0.015000	3 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9600	506	0.015000	3 	 1 	64490	0.984039	0.984039	0.000000	0.000000
256	9600	507	0.015000	3 	 1 	64509	0.984329	0.984329	0.000000	0.000000
256	9600	508	0.015000	3 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9600	509	0.015000	3 	 1 	64508	0.984314	0.984314	0.000000	0.000000
256	9600	510	0.015000	3 	 1 	64610	0.985870	0.985870	0.000000	0.000000
256	9600	511	0.015000	3 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9600	512	0.015000	3 	 30 	62604	0.955261	0.956818	0.000458	2.959917
256	9600	513	0.015000	3 	 1 	64595	0.985641	0.985641	0.000000	0.000000
256	9600	514	0.015000	3 	 1 	64530	0.984650	0.984650	0.000000	0.000000
256	9600	515	0.015000	3 	 8 	63379	0.967087	0.967407	0.000122	1.172604
256	9600	516	0.015000	3 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9600	517	0.015000	3 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9600	518	0.015000	3 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9600	519	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9600	520	0.015000	3 	 1 	64550	0.984955	0.984955	0.000000	0.000000
