256	9600	334	0.015000	2 	 158 	52432	0.800049	0.808350	0.000336	2.862272
256	9600	335	0.015000	2 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9600	336	0.015000	2 	 1 	64497	0.984146	0.984146	0.000000	0.000000
256	9600	337	0.015000	2 	 17 	63270	0.965424	0.965897	0.000107	1.228904
256	9600	338	0.015000	2 	 49 	60397	0.921585	0.924088	0.000214	2.178279
256	9600	339	0.015000	2 	 1 	64486	0.983978	0.983978	0.000000	0.000000
256	9600	340	0.015000	2 	 251 	52456	0.800415	0.817993	0.000854	4.103104
256	9600	341	0.015000	2 	 22 	62513	0.953873	0.954834	0.000183	2.351123
256	9600	342	0.015000	2 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9600	343	0.015000	2 	 1 	64590	0.985565	0.985565	0.000000	0.000000
256	9600	344	0.015000	2 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9600	345	0.015000	2 	 1 	64421	0.982986	0.982986	0.000000	0.000000
256	9600	346	0.015000	2 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9600	347	0.015000	2 	 1 	64500	0.984192	0.984192	0.000000	0.000000
256	9600	348	0.015000	2 	 8 	63494	0.968842	0.969025	0.000061	0.935414
256	9600	349	0.015000	2 	 1 	64494	0.984100	0.984100	0.000000	0.000000
256	9600	350	0.015000	2 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9600	351	0.015000	2 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9600	352	0.015000	2 	 1 	64512	0.984375	0.984375	0.000000	0.000000
