256	9500	334	0.015000	3 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9500	335	0.015000	3 	 24 	62124	0.947937	0.949081	0.000229	2.434931
256	9500	336	0.015000	3 	 119 	51667	0.788376	0.796188	0.000488	3.903999
256	9500	337	0.015000	3 	 200 	40223	0.613754	0.627014	0.001022	5.243673
256	9500	338	0.015000	3 	 124 	50962	0.777618	0.785370	0.000595	3.337079
256	9500	339	0.015000	3 	 146 	51891	0.791794	0.800461	0.000626	4.751154
256	9500	340	0.015000	3 	 329 	32309	0.492996	0.518021	0.001343	5.557829
256	9500	341	0.015000	3 	 301 	31265	0.477066	0.497864	0.000870	4.402705
256	9500	342	0.015000	3 	 325 	38941	0.594193	0.617233	0.001007	6.482830
256	9500	343	0.015000	3 	 335 	36663	0.559433	0.580353	0.000427	2.614227
256	9500	344	0.015000	3 	 258 	41770	0.637360	0.651901	0.000626	3.454471
256	9500	345	0.015000	3 	 102 	57446	0.876556	0.883621	0.000854	4.831042
256	9500	346	0.015000	3 	 131 	52921	0.807510	0.815582	0.000687	3.652160
256	9500	347	0.015000	3 	 188 	50586	0.771881	0.782822	0.000443	2.943382
256	9500	348	0.015000	3 	 149 	53044	0.809387	0.820496	0.001129	5.607929
256	9500	349	0.015000	3 	 43 	61368	0.936401	0.938538	0.000198	1.807283
256	9500	350	0.015000	3 	 111 	56828	0.867126	0.873825	0.000534	2.912324
256	9500	351	0.015000	3 	 66 	59429	0.906815	0.910477	0.000336	2.116933
256	9500	352	0.015000	3 	 70 	59032	0.900757	0.904739	0.000443	2.947015
256	9500	353	0.015000	3 	 185 	54438	0.830658	0.844711	0.001450	5.866474
256	9500	354	0.015000	3 	 273 	43111	0.657822	0.674545	0.000732	3.849941
256	9500	355	0.015000	3 	 33 	62526	0.954071	0.956512	0.000580	3.283152
256	9500	356	0.015000	3 	 172 	52523	0.801437	0.812057	0.001205	5.999306
256	9500	357	0.015000	3 	 294 	43161	0.658585	0.680359	0.000824	4.388264
256	9500	358	0.015000	3 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9500	359	0.015000	3 	 118 	50943	0.777328	0.785889	0.001144	5.030184
256	9500	360	0.015000	3 	 305 	40451	0.617233	0.637756	0.000870	4.397949
256	9500	361	0.015000	3 	 41 	62225	0.949478	0.952332	0.000519	3.762637
256	9500	362	0.015000	3 	 145 	56982	0.869476	0.879486	0.000534	2.883309
256	9500	363	0.015000	3 	 1 	64390	0.982513	0.982513	0.000000	0.000000
256	9500	364	0.015000	3 	 130 	56405	0.860672	0.868561	0.001297	5.991574
256	9500	365	0.015000	3 	 427 	36671	0.559555	0.585297	0.000504	3.671547
256	9500	366	0.015000	3 	 238 	51271	0.782333	0.799423	0.000931	4.437993
256	9500	367	0.015000	3 	 77 	57197	0.872757	0.877029	0.000366	2.572221
256	9500	368	0.015000	3 	 284 	45824	0.699219	0.720779	0.001099	4.463047
256	9500	369	0.015000	3 	 104 	53873	0.822037	0.829422	0.000397	2.584947
256	9500	370	0.015000	3 	 170 	51058	0.779083	0.790359	0.000702	4.494536
256	9500	371	0.015000	3 	 264 	36516	0.557190	0.574371	0.000931	4.733591
256	9500	372	0.015000	3 	 108 	59562	0.908844	0.914139	0.000290	2.288112
256	9500	373	0.015000	3 	 123 	56772	0.866272	0.874252	0.000885	3.943622
256	9500	374	0.015000	3 	 233 	38553	0.588272	0.605591	0.000992	4.881653
256	9500	375	0.015000	3 	 31 	61820	0.943298	0.944839	0.000519	3.026126
256	9500	376	0.015000	3 	 135 	55275	0.843430	0.852036	0.000443	2.289679
256	9500	377	0.015000	3 	 169 	52402	0.799591	0.812912	0.000732	4.227781
256	9500	378	0.015000	3 	 408 	34516	0.526672	0.553879	0.526672	78.661847
256	9500	379	0.015000	3 	 266 	42946	0.655304	0.670639	0.000671	3.609560
256	9500	380	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9500	381	0.015000	3 	 108 	56620	0.863953	0.871124	0.000458	3.268197
256	9500	382	0.015000	3 	 136 	53984	0.823730	0.833588	0.001343	6.342620
256	9500	383	0.015000	3 	 13 	63337	0.966446	0.966843	0.000183	1.658312
256	9500	384	0.015000	3 	 33 	61420	0.937195	0.938766	0.000320	2.382856
256	9500	385	0.015000	3 	 156 	53648	0.818604	0.829147	0.000427	2.568451
256	9500	386	0.015000	3 	 8 	63694	0.971893	0.972565	0.000427	2.985509
256	9500	387	0.015000	3 	 79 	58149	0.887283	0.892090	0.000412	3.803832
256	9500	388	0.015000	3 	 195 	52852	0.806458	0.819077	0.000595	3.754112
256	9500	389	0.015000	3 	 368 	34270	0.522919	0.549652	0.000809	4.869614
256	9500	390	0.015000	3 	 82 	55802	0.851471	0.856125	0.000259	2.124173
256	9500	391	0.015000	3 	 231 	47099	0.718674	0.736465	0.001190	5.802780
256	9500	392	0.015000	3 	 97 	57511	0.877548	0.884735	0.000443	3.866069
256	9500	393	0.015000	3 	 365 	32423	0.494736	0.518967	0.001068	6.079608
256	9500	394	0.015000	3 	 428 	21984	0.335449	0.366608	0.335449	82.705920
256	9500	395	0.015000	3 	 162 	48994	0.747589	0.759094	0.000870	5.028941
256	9500	396	0.015000	3 	 47 	59531	0.908371	0.911285	0.000244	2.011685
256	9500	397	0.015000	3 	 110 	55477	0.846512	0.852280	0.000412	2.780493
256	9500	398	0.015000	3 	 82 	58382	0.890839	0.896240	0.000717	4.797294
256	9500	399	0.015000	3 	 121 	55598	0.848358	0.854919	0.000381	2.601538
256	9500	400	0.015000	3 	 260 	31499	0.480637	0.499619	0.001678	4.423865
256	9500	401	0.015000	3 	 173 	50413	0.769241	0.781631	0.000839	4.204995
256	9500	402	0.015000	3 	 4 	63867	0.974533	0.974579	0.000015	0.000000
256	9500	403	0.015000	3 	 276 	40025	0.610733	0.628281	0.000992	4.456974
256	9500	404	0.015000	3 	 225 	49084	0.748962	0.765045	0.001373	7.821536
256	9500	405	0.015000	3 	 198 	51162	0.780670	0.794174	0.000687	3.521924
256	9500	406	0.015000	3 	 288 	34076	0.519958	0.540161	0.000824	3.988882
256	9500	407	0.015000	3 	 380 	43605	0.665359	0.692978	0.001068	5.155005
256	9500	408	0.015000	3 	 36 	61775	0.942612	0.944229	0.000275	2.222917
256	9500	409	0.015000	3 	 97 	55976	0.854126	0.861404	0.000671	3.913779
256	9500	410	0.015000	3 	 23 	62189	0.948929	0.950317	0.000397	3.303665
256	9500	411	0.015000	3 	 25 	62564	0.954651	0.956177	0.000305	2.386420
256	9500	412	0.015000	3 	 125 	54135	0.826035	0.834824	0.000916	3.954568
256	9500	413	0.015000	3 	 124 	52100	0.794983	0.802811	0.000473	3.060949
256	9500	414	0.015000	3 	 64 	60817	0.927994	0.931335	0.000290	2.182783
256	9500	415	0.015000	3 	 100 	55922	0.853302	0.860687	0.000931	5.183025
256	9500	416	0.015000	3 	 166 	50442	0.769684	0.779984	0.000717	3.969554
256	9500	417	0.015000	3 	 259 	47110	0.718842	0.736389	0.000946	4.748295
256	9500	418	0.015000	3 	 260 	37553	0.573013	0.590805	0.000900	4.188122
256	9500	419	0.015000	3 	 235 	51165	0.780716	0.796707	0.000595	3.077991
256	9500	420	0.015000	3 	 183 	49461	0.754715	0.767899	0.001221	5.450903
256	9500	421	0.015000	3 	 213 	36133	0.551346	0.566315	0.000610	4.081283
256	9500	422	0.015000	3 	 117 	53853	0.821732	0.828522	0.000473	2.697746
256	9500	423	0.015000	3 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9500	424	0.015000	3 	 64 	59731	0.911423	0.915726	0.000687	4.105531
256	9500	425	0.015000	3 	 28 	61697	0.941422	0.942978	0.000458	2.671662
256	9500	426	0.015000	3 	 198 	49681	0.758072	0.773483	0.001953	7.035463
256	9500	427	0.015000	3 	 168 	46909	0.715775	0.725555	0.001038	5.136523
256	9500	428	0.015000	3 	 99 	54916	0.837952	0.843491	0.000290	2.225513
256	9500	429	0.015000	3 	 62 	59508	0.908020	0.911163	0.000443	2.910476
256	9500	430	0.015000	3 	 105 	56361	0.860001	0.868759	0.000687	2.986224
256	9500	431	0.015000	3 	 272 	41689	0.636124	0.653381	0.000565	3.534929
256	9500	432	0.015000	3 	 256 	35330	0.539093	0.556473	0.000671	4.869262
256	9500	433	0.015000	3 	 147 	49839	0.760483	0.768692	0.000366	2.436342
256	9500	434	0.015000	3 	 427 	30333	0.462845	0.495438	0.462845	75.218512
256	9500	435	0.015000	3 	 18 	62556	0.954529	0.955521	0.000153	1.649242
256	9500	436	0.015000	3 	 199 	44489	0.678848	0.691360	0.000824	4.079626
256	9500	437	0.015000	3 	 250 	40852	0.623352	0.640945	0.000687	3.542058
256	9500	438	0.015000	3 	 110 	54926	0.838104	0.844910	0.000397	2.466341
256	9500	439	0.015000	3 	 36 	60688	0.926025	0.928818	0.000824	3.700786
256	9500	440	0.015000	3 	 83 	59312	0.905029	0.910355	0.000671	3.772111
256	9500	441	0.015000	3 	 443 	26086	0.398041	0.427689	0.398041	77.377131
256	9500	442	0.015000	3 	 245 	45333	0.691727	0.707397	0.001022	4.213980
256	9500	443	0.015000	3 	 18 	62875	0.959396	0.960648	0.000275	2.285893
256	9500	444	0.015000	3 	 124 	53537	0.816910	0.825867	0.000732	4.124947
256	9500	445	0.015000	3 	 393 	44410	0.677643	0.706207	0.000687	4.009864
256	9500	446	0.015000	3 	 262 	47895	0.730820	0.746719	0.001083	5.700207
256	9500	447	0.015000	3 	 61 	59434	0.906891	0.909958	0.000320	2.788054
256	9500	448	0.015000	3 	 155 	52721	0.804459	0.813751	0.000702	3.876398
256	9500	449	0.015000	3 	 360 	32713	0.499161	0.551559	0.024429	20.073778
256	9500	450	0.015000	3 	 361 	30728	0.468872	0.496689	0.000839	4.627764
256	9500	451	0.015000	3 	 284 	35634	0.543732	0.565170	0.000778	3.993459
256	9500	452	0.015000	3 	 226 	47583	0.726059	0.741516	0.000687	3.621609
256	9500	453	0.015000	3 	 406 	33401	0.509659	0.551590	0.011795	15.739939
256	9500	454	0.015000	3 	 189 	49721	0.758682	0.772141	0.000549	3.171536
256	9500	455	0.015000	3 	 70 	60027	0.915939	0.919678	0.000381	2.998666
256	9500	456	0.015000	3 	 437 	21457	0.327408	0.390060	0.327408	63.251857
256	9500	457	0.015000	3 	 125 	52787	0.805466	0.812317	0.000412	2.933651
256	9500	458	0.015000	3 	 140 	54484	0.831360	0.838303	0.000488	3.485321
256	9500	459	0.015000	3 	 126 	55880	0.852661	0.859680	0.000443	3.750862
256	9500	460	0.015000	3 	 135 	51272	0.782349	0.789520	0.000336	2.302083
256	9500	461	0.015000	3 	 62 	58811	0.897385	0.901123	0.000458	2.841166
256	9500	462	0.015000	3 	 167 	42312	0.645630	0.655350	0.000580	3.363586
256	9500	463	0.015000	3 	 426 	16656	0.254150	0.283020	0.000931	4.692306
256	9500	464	0.015000	3 	 92 	54977	0.838882	0.845642	0.000595	3.917459
256	9500	465	0.015000	3 	 238 	38298	0.584381	0.600006	0.000565	3.633502
256	9500	466	0.015000	3 	 328 	39870	0.608368	0.628525	0.000641	6.371105
256	9500	467	0.015000	3 	 374 	33776	0.515381	0.540192	0.000702	3.138727
256	9500	468	0.015000	3 	 230 	49747	0.759079	0.775482	0.000931	4.600866
256	9500	469	0.015000	3 	 273 	43286	0.660492	0.680862	0.001190	4.966886
256	9500	470	0.015000	3 	 405 	23476	0.358215	0.386002	0.001114	4.349223
256	9500	471	0.015000	3 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9500	472	0.015000	3 	 13 	63533	0.969437	0.970459	0.000732	3.408272
256	9500	473	0.015000	3 	 413 	38397	0.585892	0.614609	0.001144	6.338678
256	9500	474	0.015000	3 	 106 	55014	0.839447	0.848297	0.000580	4.111837
256	9500	475	0.015000	3 	 199 	49574	0.756439	0.768539	0.000809	3.979477
256	9500	476	0.015000	3 	 193 	51223	0.781601	0.792740	0.001221	5.543451
