256	9300	341	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	342	0.015000	3 	 197 	1579	0.024094	0.039246	0.024094	20.619160
256	9300	343	0.015000	3 	 9 	7	0.000107	0.000473	0.000107	1.399708
256	9300	344	0.015000	3 	 40 	13	0.000198	0.001663	0.000198	1.549957
256	9300	345	0.015000	3 	 15 	9	0.000137	0.000992	0.000137	1.295767
256	9300	346	0.015000	3 	 12 	12	0.000183	0.000656	0.000183	1.594261
256	9300	347	0.015000	3 	 17 	8	0.000122	0.000610	0.000122	1.452369
256	9300	348	0.015000	3 	 6 	11	0.000168	0.000397	0.000168	1.661424
256	9300	349	0.015000	3 	 200 	3354	0.051178	0.064911	0.051178	27.024969
256	9300	350	0.015000	3 	 35 	15	0.000229	0.001724	0.000229	1.913693
256	9300	351	0.015000	3 	 10 	13	0.000198	0.000580	0.000198	1.598816
256	9300	352	0.015000	3 	 5 	7	0.000107	0.000320	0.000107	1.428571
256	9300	353	0.015000	3 	 5 	9	0.000137	0.000336	0.000137	1.648044
256	9300	354	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	355	0.015000	3 	 29 	9	0.000137	0.001175	0.000137	1.351725
256	9300	356	0.015000	3 	 15 	6	0.000092	0.000732	0.000092	1.130388
256	9300	357	0.015000	3 	 204 	7575	0.115585	0.132324	0.115585	38.860269
256	9300	358	0.015000	3 	 177 	2364	0.036072	0.047516	0.036072	23.231210
256	9300	359	0.015000	3 	 9 	4	0.000061	0.000244	0.000061	0.829156
256	9300	360	0.015000	3 	 8 	6	0.000092	0.000366	0.000092	1.067187
256	9300	361	0.015000	3 	 21 	6	0.000092	0.000641	0.000092	1.166667
256	9300	362	0.015000	3 	 36 	14	0.000214	0.001953	0.000214	1.826673
256	9300	363	0.015000	3 	 12 	5	0.000076	0.000381	0.000076	1.095445
256	9300	364	0.015000	3 	 4 	8	0.000122	0.000290	0.000122	1.316957
256	9300	365	0.015000	3 	 4 	6	0.000092	0.000183	0.000092	1.394433
256	9300	366	0.015000	3 	 20 	15	0.000229	0.001129	0.000229	2.050474
256	9300	367	0.015000	3 	 10 	4	0.000061	0.000336	0.000061	0.935414
256	9300	368	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	369	0.015000	3 	 19 	13	0.000198	0.001175	0.000198	1.784217
256	9300	370	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	371	0.015000	3 	 264 	6229	0.095047	0.116028	0.095047	36.800212
256	9300	372	0.015000	3 	 10 	5	0.000076	0.000366	0.000076	1.019804
256	9300	373	0.015000	3 	 14 	14	0.000214	0.000870	0.000214	2.041658
256	9300	374	0.015000	3 	 11 	9	0.000137	0.000565	0.000137	1.777778
256	9300	375	0.015000	3 	 20 	6	0.000092	0.000626	0.000092	0.957427
256	9300	376	0.015000	3 	 178 	570	0.008698	0.027283	0.008698	13.197068
256	9300	377	0.015000	3 	 4 	3	0.000046	0.000122	0.000046	0.666667
256	9300	378	0.015000	3 	 19 	12	0.000183	0.001007	0.000183	2.101587
256	9300	379	0.015000	3 	 1 	4	0.000061	0.000061	0.000061	0.866025
256	9300	380	0.015000	3 	 247 	134	0.002045	0.016617	0.002045	7.532661
256	9300	381	0.015000	3 	 12 	12	0.000183	0.000565	0.000183	1.728037
256	9300	382	0.015000	3 	 10 	17	0.000259	0.000717	0.000259	1.998269
256	9300	383	0.015000	3 	 9 	9	0.000137	0.000351	0.000137	1.706921
256	9300	384	0.015000	3 	 8 	6	0.000092	0.000320	0.000092	1.166667
256	9300	385	0.015000	3 	 24 	12	0.000183	0.001511	0.000183	1.578941
256	9300	386	0.015000	3 	 75 	25	0.000381	0.004333	0.000381	2.491586
256	9300	387	0.015000	3 	 24 	9	0.000137	0.000885	0.000137	1.369870
256	9300	388	0.015000	3 	 21 	16	0.000244	0.001389	0.000244	2.234320
256	9300	389	0.015000	3 	 22 	6	0.000092	0.000748	0.000092	1.080123
256	9300	390	0.015000	3 	 2 	2	0.000031	0.000061	0.000031	0.500000
256	9300	391	0.015000	3 	 168 	217	0.003311	0.015839	0.003311	9.346863
256	9300	392	0.015000	3 	 150 	1498	0.022858	0.033783	0.022858	19.985023
256	9300	393	0.015000	3 	 10 	6	0.000092	0.000519	0.000092	1.054093
256	9300	394	0.015000	3 	 5 	8	0.000122	0.000336	0.000122	1.457738
256	9300	395	0.015000	3 	 44 	20	0.000305	0.002197	0.000305	2.200000
256	9300	396	0.015000	3 	 15 	15	0.000229	0.000916	0.000229	2.258810
256	9300	397	0.015000	3 	 205 	6695	0.102158	0.119080	0.102158	35.746890
256	9300	398	0.015000	3 	 10 	4	0.000061	0.000275	0.000061	0.866025
256	9300	399	0.015000	3 	 3 	4	0.000061	0.000092	0.000061	0.935414
256	9300	400	0.015000	3 	 11 	7	0.000107	0.000458	0.000107	1.370238
256	9300	401	0.015000	3 	 187 	2486	0.037933	0.053223	0.037933	23.961554
256	9300	402	0.015000	3 	 195 	5336	0.081421	0.095154	0.081421	32.404605
256	9300	403	0.015000	3 	 8 	5	0.000076	0.000381	0.000076	0.894427
256	9300	404	0.015000	3 	 10 	6	0.000092	0.000351	0.000092	0.971825
256	9300	405	0.015000	3 	 12 	12	0.000183	0.000732	0.000183	1.589899
256	9300	406	0.015000	3 	 54 	10	0.000153	0.001999	0.000153	1.284523
256	9300	407	0.015000	3 	 19 	9	0.000137	0.000946	0.000137	1.414214
256	9300	408	0.015000	3 	 12 	8	0.000122	0.000534	0.000122	1.561249
256	9300	409	0.015000	3 	 18 	7	0.000107	0.000702	0.000107	1.124858
256	9300	410	0.015000	3 	 5 	22	0.000336	0.000473	0.000336	2.400930
256	9300	411	0.015000	3 	 250 	4508	0.068787	0.086914	0.068787	30.154844
256	9300	412	0.015000	3 	 39 	11	0.000168	0.002106	0.000168	1.482682
256	9300	413	0.015000	3 	 69 	19	0.000290	0.003082	0.000290	2.541620
256	9300	414	0.015000	3 	 14 	13	0.000198	0.000992	0.000198	2.046790
256	9300	415	0.015000	3 	 28 	7	0.000107	0.001038	0.000107	1.324803
256	9300	416	0.015000	3 	 1 	3	0.000046	0.000046	0.000046	0.816497
256	9300	417	0.015000	3 	 1 	4	0.000061	0.000061	0.000061	0.866025
256	9300	418	0.015000	3 	 17 	9	0.000137	0.000748	0.000137	1.422916
256	9300	419	0.015000	3 	 19 	9	0.000137	0.001022	0.000137	1.295767
256	9300	420	0.015000	3 	 13 	12	0.000183	0.000824	0.000183	1.883776
256	9300	421	0.015000	3 	 33 	9	0.000137	0.001328	0.000137	1.333333
256	9300	422	0.015000	3 	 7 	4	0.000061	0.000275	0.000061	0.829156
256	9300	423	0.015000	3 	 228 	5101	0.077835	0.092819	0.077835	31.919879
256	9300	424	0.015000	3 	 170 	415	0.006332	0.021072	0.006332	12.569309
256	9300	425	0.015000	3 	 36 	13	0.000198	0.001709	0.000198	1.924615
256	9300	426	0.015000	3 	 19 	12	0.000183	0.001221	0.000183	2.513851
256	9300	427	0.015000	3 	 11 	6	0.000092	0.000427	0.000092	1.384437
256	9300	428	0.015000	3 	 13 	7	0.000107	0.000565	0.000107	1.470804
256	9300	429	0.015000	3 	 10 	9	0.000137	0.000626	0.000137	1.333333
256	9300	430	0.015000	3 	 26 	13	0.000198	0.001099	0.000198	2.197363
256	9300	431	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	432	0.015000	3 	 7 	3	0.000046	0.000183	0.000046	0.666667
256	9300	433	0.015000	3 	 22 	7	0.000107	0.000916	0.000107	1.245400
256	9300	434	0.015000	3 	 2 	6	0.000092	0.000183	0.000092	1.178511
256	9300	435	0.015000	3 	 3 	9	0.000137	0.000183	0.000137	1.937288
256	9300	436	0.015000	3 	 8 	12	0.000183	0.000641	0.000183	1.431297
256	9300	437	0.015000	3 	 4 	3	0.000046	0.000107	0.000046	0.666667
256	9300	438	0.015000	3 	 224 	2753	0.042007	0.056549	0.042007	24.993014
256	9300	439	0.015000	3 	 240 	1597	0.024368	0.042557	0.024368	20.190704
256	9300	440	0.015000	3 	 29 	10	0.000153	0.001480	0.000153	1.500000
256	9300	441	0.015000	3 	 9 	4	0.000061	0.000275	0.000061	0.866025
256	9300	442	0.015000	3 	 53 	24	0.000366	0.002792	0.000366	2.510395
256	9300	443	0.015000	3 	 1 	6	0.000092	0.000092	0.000092	1.130388
256	9300	444	0.015000	3 	 8 	8	0.000122	0.000366	0.000122	1.243734
256	9300	445	0.015000	3 	 7 	6	0.000092	0.000290	0.000092	0.971825
256	9300	446	0.015000	3 	 6 	4	0.000061	0.000183	0.000061	0.829156
256	9300	447	0.015000	3 	 14 	4	0.000061	0.000534	0.000061	0.829156
256	9300	448	0.015000	3 	 57 	16	0.000244	0.002716	0.000244	2.913953
256	9300	449	0.015000	3 	 38 	21	0.000320	0.002243	0.000320	2.498072
256	9300	450	0.015000	3 	 14 	11	0.000168	0.000732	0.000168	1.579832
256	9300	451	0.015000	3 	 12 	11	0.000168	0.000458	0.000168	1.553455
256	9300	452	0.015000	3 	 52 	13	0.000198	0.002716	0.000198	1.874778
256	9300	453	0.015000	3 	 9 	9	0.000137	0.000488	0.000137	1.507184
256	9300	454	0.015000	3 	 214 	4127	0.062973	0.076691	0.062973	30.753932
256	9300	455	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	456	0.015000	3 	 14 	6	0.000092	0.000626	0.000092	1.080123
256	9300	457	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
256	9300	458	0.015000	3 	 1 	5	0.000076	0.000076	0.000076	0.894427
256	9300	459	0.015000	3 	 10 	5	0.000076	0.000443	0.000076	0.979796
256	9300	460	0.015000	3 	 5 	12	0.000183	0.000351	0.000183	1.867113
256	9300	461	0.015000	3 	 2 	1	0.000015	0.000031	0.000015	0.000000
256	9300	462	0.015000	3 	 16 	10	0.000153	0.000824	0.000153	1.407125
256	9300	463	0.015000	3 	 12 	9	0.000137	0.000656	0.000137	1.378853
256	9300	464	0.015000	3 	 17 	6	0.000092	0.000580	0.000092	1.424001
256	9300	465	0.015000	3 	 118 	34	0.000519	0.009094	0.000519	3.427449
256	9300	466	0.015000	3 	 9 	4	0.000061	0.000397	0.000061	0.935414
256	9300	467	0.015000	3 	 22 	13	0.000198	0.000870	0.000198	1.699286
256	9300	468	0.015000	3 	 228 	2859	0.043625	0.059494	0.043625	24.954704
256	9300	469	0.015000	3 	 5 	10	0.000153	0.000275	0.000153	1.483240
256	9300	470	0.015000	3 	 8 	5	0.000076	0.000351	0.000076	0.894427
256	9300	471	0.015000	3 	 24 	10	0.000153	0.001282	0.000153	1.549193
