256	9400	336	0.015000	1 	 192 	2162	0.032990	0.047882	0.032990	23.882745
256	9400	337	0.015000	1 	 379 	6303	0.096176	0.128891	0.096176	34.649525
256	9400	338	0.015000	1 	 171 	4626	0.070587	0.086624	0.070587	31.019722
256	9400	339	0.015000	1 	 240 	514	0.007843	0.025772	0.007843	12.779180
256	9400	340	0.015000	1 	 54 	15	0.000229	0.002396	0.000229	1.892676
256	9400	341	0.015000	1 	 153 	483	0.007370	0.021622	0.007370	13.940049
256	9400	342	0.015000	1 	 167 	132	0.002014	0.017776	0.002014	6.488212
256	9400	343	0.015000	1 	 80 	18	0.000275	0.005035	0.000275	1.985285
256	9400	344	0.015000	1 	 89 	27	0.000412	0.005249	0.000412	2.747739
256	9400	345	0.015000	1 	 249 	1717	0.026199	0.041458	0.026199	20.764663
256	9400	346	0.015000	1 	 70 	14	0.000214	0.003281	0.000214	2.181789
256	9400	347	0.015000	1 	 311 	18810	0.287018	0.306229	0.287018	58.733815
256	9400	348	0.015000	1 	 67 	11	0.000168	0.003281	0.000168	2.069056
256	9400	349	0.015000	1 	 15 	6	0.000092	0.000717	0.000092	1.166667
256	9400	350	0.015000	1 	 410 	12310	0.187836	0.218887	0.187836	47.093304
256	9400	351	0.015000	1 	 319 	13931	0.212570	0.239304	0.212570	64.107582
256	9400	352	0.015000	1 	 330 	4609	0.070328	0.112900	0.070328	30.431544
256	9400	353	0.015000	1 	 384 	14551	0.222031	0.249466	0.222031	56.799272
256	9400	354	0.015000	1 	 287 	19105	0.291519	0.310577	0.291519	68.560263
256	9400	355	0.015000	1 	 335 	9928	0.151489	0.175018	0.151489	55.807424
256	9400	356	0.015000	1 	 330 	3736	0.057007	0.132507	0.057007	28.075232
256	9400	357	0.015000	1 	 354 	18297	0.279190	0.304169	0.000580	3.679132
256	9400	358	0.015000	1 	 412 	9093	0.138748	0.277008	0.138748	44.135757
256	9400	359	0.015000	1 	 275 	17460	0.266418	0.284195	0.266418	55.764946
256	9400	360	0.015000	1 	 229 	3301	0.050369	0.068130	0.050369	28.543863
256	9400	361	0.015000	1 	 255 	9932	0.151550	0.167419	0.151550	42.952796
256	9400	362	0.015000	1 	 186 	700	0.010681	0.022400	0.010681	16.744546
256	9400	363	0.015000	1 	 28 	16	0.000244	0.001480	0.000244	2.435095
256	9400	364	0.015000	1 	 169 	5077	0.077469	0.091293	0.077469	31.398138
256	9400	365	0.015000	1 	 163 	1252	0.019104	0.031540	0.019104	18.195130
256	9400	366	0.015000	1 	 311 	13804	0.210632	0.233566	0.210632	51.407292
256	9400	367	0.015000	1 	 328 	4745	0.072403	0.122055	0.072403	32.763948
256	9400	368	0.015000	1 	 225 	7200	0.109863	0.126450	0.109863	39.927102
256	9400	369	0.015000	1 	 234 	2323	0.035446	0.052002	0.035446	22.957790
256	9400	370	0.015000	1 	 322 	547	0.008347	0.033752	0.008347	15.460436
256	9400	371	0.015000	1 	 204 	4377	0.066788	0.081146	0.066788	29.627505
256	9400	372	0.015000	1 	 538 	4706	0.071808	0.160339	0.071808	31.175307
256	9400	373	0.015000	1 	 19 	10	0.000153	0.000854	0.000153	2.032240
256	9400	374	0.015000	1 	 447 	4691	0.071579	0.160446	0.071579	32.290283
256	9400	375	0.015000	1 	 12 	8	0.000122	0.000595	0.000122	1.489547
256	9400	376	0.015000	1 	 247 	8186	0.124908	0.142029	0.124908	41.607184
256	9400	377	0.015000	1 	 164 	110	0.001678	0.015411	0.001678	6.476946
256	9400	378	0.015000	1 	 177 	4744	0.072388	0.085815	0.072388	31.657405
256	9400	379	0.015000	1 	 15 	6	0.000092	0.000580	0.000092	1.201850
256	9400	380	0.015000	1 	 89 	18	0.000275	0.004547	0.000275	2.561163
256	9400	381	0.015000	1 	 101 	25	0.000381	0.004959	0.000381	2.715879
256	9400	382	0.015000	1 	 327 	17433	0.266006	0.291687	0.266006	61.112823
256	9400	383	0.015000	1 	 12 	10	0.000153	0.000549	0.000153	1.500000
256	9400	384	0.015000	1 	 72 	19	0.000290	0.002869	0.000290	2.517529
256	9400	385	0.015000	1 	 251 	7695	0.117416	0.134415	0.117416	45.115440
256	9400	386	0.015000	1 	 255 	9644	0.147156	0.166565	0.147156	51.310731
256	9400	387	0.015000	1 	 174 	2875	0.043869	0.057037	0.043869	25.315103
256	9400	388	0.015000	1 	 179 	1693	0.025833	0.039810	0.025833	20.824658
256	9400	389	0.015000	1 	 321 	21296	0.324951	0.347702	0.001068	4.425275
256	9400	390	0.015000	1 	 94 	13	0.000198	0.003769	0.000198	1.949055
256	9400	391	0.015000	1 	 30 	18	0.000275	0.002075	0.000275	2.042753
256	9400	392	0.015000	1 	 271 	7135	0.108871	0.127441	0.108871	37.109541
256	9400	393	0.015000	1 	 17 	8	0.000122	0.000641	0.000122	1.243734
256	9400	394	0.015000	1 	 56 	18	0.000275	0.003204	0.000275	2.544663
256	9400	395	0.015000	1 	 166 	671	0.010239	0.025330	0.010239	15.206645
256	9400	396	0.015000	1 	 222 	2359	0.035995	0.051682	0.035995	23.794371
256	9400	397	0.015000	1 	 8 	12	0.000183	0.000549	0.000183	1.759893
256	9400	398	0.015000	1 	 335 	18106	0.276276	0.298401	0.276276	71.159640
256	9400	399	0.015000	1 	 309 	6118	0.093353	0.115356	0.093353	36.982091
256	9400	400	0.015000	1 	 249 	11074	0.168976	0.185089	0.168976	45.243890
256	9400	401	0.015000	1 	 233 	9132	0.139343	0.154831	0.139343	43.221597
256	9400	402	0.015000	1 	 300 	4695	0.071640	0.111893	0.071640	30.528535
256	9400	403	0.015000	1 	 318 	6661	0.101639	0.127930	0.101639	35.606954
256	9400	404	0.015000	1 	 16 	9	0.000137	0.000702	0.000137	1.448712
256	9400	405	0.015000	1 	 282 	1996	0.030457	0.053741	0.030457	21.159610
256	9400	406	0.015000	1 	 58 	10	0.000153	0.002594	0.000153	1.992486
256	9400	407	0.015000	1 	 243 	13947	0.212814	0.229034	0.212814	54.181712
256	9400	408	0.015000	1 	 222 	13984	0.213379	0.229538	0.213379	50.316853
256	9400	409	0.015000	1 	 421 	3424	0.052246	0.086243	0.052246	27.166351
256	9400	410	0.015000	1 	 426 	1032	0.015747	0.054337	0.015747	17.501009
256	9400	411	0.015000	1 	 181 	4681	0.071426	0.083755	0.071426	31.356331
256	9400	412	0.015000	1 	 222 	7313	0.111588	0.128662	0.111588	37.567625
256	9400	413	0.015000	1 	 56 	21	0.000320	0.003601	0.000320	2.133843
256	9400	414	0.015000	1 	 172 	1189	0.018143	0.033554	0.018143	18.212045
256	9400	415	0.015000	1 	 235 	5408	0.082520	0.098679	0.082520	36.225424
256	9400	416	0.015000	1 	 388 	3421	0.052200	0.104858	0.052200	27.129524
256	9400	417	0.015000	1 	 77 	10	0.000153	0.003815	0.000153	1.688194
256	9400	418	0.015000	1 	 110 	16	0.000244	0.005966	0.000244	2.029085
256	9400	419	0.015000	1 	 402 	15450	0.235748	0.291428	0.235748	63.812444
256	9400	420	0.015000	1 	 517 	9303	0.141953	0.194321	0.141953	52.180104
256	9400	421	0.015000	1 	 296 	21253	0.324295	0.344406	0.324295	61.906421
256	9400	422	0.015000	1 	 385 	8140	0.124207	0.251068	0.124207	42.328420
