128	9400	340	0.015000	1 	 34 	14274	0.871216	0.877258	0.000793	1.915369
128	9400	341	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	342	0.015000	1 	 21 	10	0.000610	0.004150	0.000610	1.732051
128	9400	343	0.015000	1 	 9 	8	0.000488	0.001526	0.000488	1.452369
128	9400	344	0.015000	1 	 166 	3317	0.202454	0.264404	0.202454	31.720555
128	9400	345	0.015000	1 	 176 	2174	0.132690	0.193665	0.132690	21.744342
128	9400	346	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	347	0.015000	1 	 2 	6	0.000366	0.000427	0.000366	1.067187
128	9400	348	0.015000	1 	 1 	4	0.000244	0.000244	0.000244	0.866025
128	9400	349	0.015000	1 	 166 	2665	0.162659	0.208557	0.162659	25.073039
128	9400	350	0.015000	1 	 108 	8251	0.503601	0.534058	0.001953	2.755499
128	9400	351	0.015000	1 	 20 	9	0.000549	0.003723	0.000549	1.490712
128	9400	352	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	353	0.015000	1 	 168 	34	0.002075	0.044861	0.002075	2.936025
128	9400	354	0.015000	1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	355	0.015000	1 	 204 	2622	0.160034	0.228638	0.160034	24.203014
128	9400	356	0.015000	1 	 114 	8459	0.516296	0.542480	0.001160	2.613623
128	9400	357	0.015000	1 	 126 	8179	0.499207	0.531494	0.003113	3.550049
128	9400	358	0.015000	1 	 7 	10	0.000610	0.001465	0.000610	1.910497
128	9400	359	0.015000	1 	 72 	19	0.001160	0.016968	0.001160	2.332476
128	9400	360	0.015000	1 	 70 	11843	0.722839	0.738831	0.001648	2.294503
128	9400	361	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	362	0.015000	1 	 141 	4249	0.259338	0.293518	0.259338	29.924718
128	9400	363	0.015000	1 	 157 	2706	0.165161	0.208679	0.165161	24.879625
128	9400	364	0.015000	1 	 11 	12	0.000732	0.003418	0.000732	1.611590
128	9400	365	0.015000	1 	 33 	15	0.000916	0.007141	0.000916	2.538591
128	9400	366	0.015000	1 	 9 	16	0.000977	0.002136	0.000977	1.836054
128	9400	367	0.015000	1 	 2 	7	0.000427	0.000610	0.000427	1.399708
128	9400	368	0.015000	1 	 2 	6	0.000366	0.000427	0.000366	1.118034
128	9400	369	0.015000	1 	 6 	11	0.000671	0.001099	0.000671	1.636364
128	9400	370	0.015000	1 	 1 	5	0.000305	0.000305	0.000305	0.894427
128	9400	371	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	372	0.015000	1 	 59 	12313	0.751526	0.769043	0.002380	3.690348
128	9400	373	0.015000	1 	 29 	17	0.001038	0.006592	0.001038	1.863880
128	9400	374	0.015000	1 	 12 	5	0.000305	0.001892	0.000305	1.095445
128	9400	375	0.015000	1 	 20 	6	0.000366	0.003174	0.000366	1.301708
128	9400	376	0.015000	1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	377	0.015000	1 	 12 	11	0.000671	0.002991	0.000671	1.915573
128	9400	378	0.015000	1 	 6 	5	0.000305	0.000854	0.000305	1.232883
128	9400	379	0.015000	1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	380	0.015000	1 	 14 	7	0.000427	0.002380	0.000427	1.385051
128	9400	381	0.015000	1 	 153 	4513	0.275452	0.308655	0.275452	30.342676
128	9400	382	0.015000	1 	 122 	182	0.011108	0.046936	0.011108	8.948078
128	9400	383	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	384	0.015000	1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	385	0.015000	1 	 176 	5735	0.350037	0.394592	0.350037	33.485748
128	9400	386	0.015000	1 	 3 	7	0.000427	0.000671	0.000427	1.142857
128	9400	387	0.015000	1 	 6 	14	0.000854	0.001770	0.000854	1.885768
128	9400	388	0.015000	1 	 12 	7	0.000427	0.001953	0.000427	1.087968
128	9400	389	0.015000	1 	 92 	9201	0.561584	0.588196	0.002075	3.354102
128	9400	390	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	391	0.015000	1 	 13 	6	0.000366	0.002136	0.000366	1.343710
128	9400	392	0.015000	1 	 10 	13	0.000793	0.002563	0.000793	1.692308
128	9400	393	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	394	0.015000	1 	 23 	6	0.000366	0.003479	0.000366	1.013794
128	9400	395	0.015000	1 	 16 	12	0.000732	0.003845	0.000732	1.905766
128	9400	396	0.015000	1 	 11 	7	0.000427	0.001648	0.000427	0.971825
128	9400	397	0.015000	1 	 44 	8	0.000488	0.006897	0.000488	1.391941
128	9400	398	0.015000	1 	 23 	10	0.000610	0.004150	0.000610	2.077029
128	9400	399	0.015000	1 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9400	400	0.015000	1 	 108 	11402	0.695923	0.723999	0.002075	2.923624
128	9400	401	0.015000	1 	 171 	5008	0.305664	0.358154	0.007141	6.851770
128	9400	402	0.015000	1 	 2 	6	0.000366	0.000610	0.000366	1.067187
128	9400	403	0.015000	1 	 165 	6468	0.394775	0.435486	0.003113	3.318884
128	9400	404	0.015000	1 	 22 	5	0.000305	0.003174	0.000305	0.894427
128	9400	405	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	406	0.015000	1 	 7 	9	0.000549	0.001343	0.000549	1.507184
128	9400	407	0.015000	1 	 14 	8	0.000488	0.002686	0.000488	1.561249
128	9400	408	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	409	0.015000	1 	 79 	34	0.002075	0.020935	0.002075	3.482159
128	9400	410	0.015000	1 	 56 	15	0.000916	0.011230	0.000916	1.970899
128	9400	411	0.015000	1 	 133 	6773	0.413391	0.455322	0.004333	5.118473
128	9400	412	0.015000	1 	 5 	6	0.000366	0.000977	0.000366	1.201850
128	9400	413	0.015000	1 	 3 	15430	0.941772	0.942200	0.000366	1.213352
128	9400	414	0.015000	1 	 2 	11	0.000671	0.000732	0.000671	1.532027
128	9400	415	0.015000	1 	 151 	3872	0.236328	0.273438	0.236328	28.454728
128	9400	416	0.015000	1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	417	0.015000	1 	 109 	5245	0.320129	0.351257	0.001953	3.025768
128	9400	418	0.015000	1 	 4 	4	0.000244	0.000488	0.000244	0.707107
128	9400	419	0.015000	1 	 4 	2	0.000122	0.000427	0.000122	0.500000
128	9400	420	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	421	0.015000	1 	 24 	8	0.000488	0.004700	0.000488	1.322876
128	9400	422	0.015000	1 	 151 	1602	0.097778	0.143127	0.097778	19.669008
128	9400	423	0.015000	1 	 8 	6	0.000366	0.001526	0.000366	1.424001
128	9400	424	0.015000	1 	 52 	24	0.001465	0.011658	0.001465	3.095416
128	9400	425	0.015000	1 	 30 	10	0.000610	0.006287	0.000610	1.923538
128	9400	426	0.015000	1 	 7 	8	0.000488	0.001526	0.000488	1.473728
128	9400	427	0.015000	1 	 19 	10	0.000610	0.003906	0.000610	1.655295
128	9400	428	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	429	0.015000	1 	 74 	12067	0.736511	0.751404	0.001160	1.959422
128	9400	430	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	431	0.015000	1 	 175 	5116	0.312256	0.366394	0.312256	31.568144
128	9400	432	0.015000	1 	 44 	23	0.001404	0.010437	0.001404	2.365473
128	9400	433	0.015000	1 	 9 	8	0.000488	0.001587	0.000488	1.311011
128	9400	434	0.015000	1 	 141 	3997	0.243958	0.282593	0.243958	29.565525
128	9400	435	0.015000	1 	 122 	108	0.006592	0.059631	0.006592	5.713841
128	9400	436	0.015000	1 	 22 	8	0.000488	0.003845	0.000488	1.243734
128	9400	437	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	438	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	439	0.015000	1 	 1 	16	0.000977	0.000977	0.000977	2.037730
128	9400	440	0.015000	1 	 124 	2628	0.160400	0.204956	0.160400	24.007616
128	9400	441	0.015000	1 	 186 	4469	0.272766	0.336609	0.272766	30.572168
128	9400	442	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9400	443	0.015000	1 	 140 	5658	0.345337	0.388428	0.007385	6.659978
128	9400	444	0.015000	1 	 32 	23	0.001404	0.009766	0.001404	2.711733
128	9400	445	0.015000	1 	 174 	3095	0.188904	0.258789	0.188904	25.634593
128	9400	446	0.015000	1 	 166 	239	0.014587	0.067749	0.014587	8.234037
128	9400	447	0.015000	1 	 2 	3	0.000183	0.000244	0.000183	0.816497
128	9400	448	0.015000	1 	 7 	10	0.000610	0.001648	0.000610	1.489966
128	9400	449	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	450	0.015000	1 	 1 	7	0.000427	0.000427	0.000427	1.293626
128	9400	451	0.015000	1 	 171 	4522	0.276001	0.329346	0.276001	30.309123
128	9400	452	0.015000	1 	 14 	11	0.000671	0.002441	0.000671	1.384686
128	9400	453	0.015000	1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	454	0.015000	1 	 165 	3853	0.235168	0.281738	0.235168	28.101601
128	9400	455	0.015000	1 	 6 	3	0.000183	0.000610	0.000183	0.816497
128	9400	456	0.015000	1 	 12 	5	0.000305	0.001587	0.000305	1.131371
128	9400	457	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	458	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	459	0.015000	1 	 201 	2333	0.142395	0.208496	0.142395	23.104923
128	9400	460	0.015000	1 	 25 	9	0.000549	0.004333	0.000549	1.422916
128	9400	461	0.015000	1 	 24 	18	0.001099	0.004944	0.001099	1.813870
128	9400	462	0.015000	1 	 177 	1461	0.089172	0.140076	0.089172	18.502590
128	9400	463	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	464	0.015000	1 	 4 	8	0.000488	0.000732	0.000488	1.457738
128	9400	465	0.015000	1 	 7 	5	0.000305	0.000916	0.000305	0.979796
128	9400	466	0.015000	1 	 140 	136	0.008301	0.059814	0.008301	6.282592
128	9400	467	0.015000	1 	 163 	813	0.049622	0.103455	0.049622	15.966345
128	9400	468	0.015000	1 	 181 	517	0.031555	0.101135	0.031555	13.213146
128	9400	469	0.015000	1 	 111 	7113	0.434143	0.467529	0.003235	4.198018
128	9400	470	0.015000	1 	 29 	27	0.001648	0.005676	0.001648	2.687164
128	9400	471	0.015000	1 	 8 	11	0.000671	0.001648	0.000671	1.885131
128	9400	472	0.015000	1 	 17 	10	0.000610	0.004150	0.000610	1.746425
128	9400	473	0.015000	1 	 174 	6862	0.418823	0.469177	0.003479	4.087983
128	9400	474	0.015000	1 	 150 	686	0.041870	0.090515	0.041870	14.636544
128	9400	475	0.015000	1 	 5 	5	0.000305	0.000793	0.000305	1.131371
128	9400	476	0.015000	1 	 5 	3	0.000183	0.000488	0.000183	0.816497
128	9400	477	0.015000	1 	 5 	6	0.000366	0.001038	0.000366	1.105542
128	9400	478	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	479	0.015000	1 	 21 	20	0.001221	0.006470	0.001221	2.531304
128	9400	480	0.015000	1 	 10 	12	0.000732	0.001892	0.000732	1.868972
128	9400	481	0.015000	1 	 139 	4929	0.300842	0.343262	0.300842	32.547257
128	9400	482	0.015000	1 	 8 	5	0.000305	0.000977	0.000305	0.894427
128	9400	483	0.015000	1 	 111 	10440	0.637207	0.664856	0.002808	4.468753
128	9400	484	0.015000	1 	 27 	10	0.000610	0.005432	0.000610	1.431782
128	9400	485	0.015000	1 	 4 	6	0.000366	0.000671	0.000366	1.247219
128	9400	486	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	487	0.015000	1 	 197 	4196	0.256104	0.304810	0.256104	29.166416
128	9400	488	0.015000	1 	 39 	17	0.001038	0.010315	0.001038	2.499827
128	9400	489	0.015000	1 	 118 	1844	0.112549	0.158142	0.112549	20.455748
128	9400	490	0.015000	1 	 3 	5	0.000305	0.000427	0.000305	1.232883
128	9400	491	0.015000	1 	 181 	120	0.007324	0.071106	0.007324	7.169689
128	9400	492	0.015000	1 	 56 	19	0.001160	0.012573	0.001160	2.458520
128	9400	493	0.015000	1 	 18 	10	0.000610	0.002930	0.000610	1.691153
128	9400	494	0.015000	1 	 14 	7	0.000427	0.002258	0.000427	1.124858
128	9400	495	0.015000	1 	 193 	4866	0.296997	0.364502	0.296997	31.604644
128	9400	496	0.015000	1 	 4 	3	0.000183	0.000488	0.000183	0.666667
128	9400	497	0.015000	1 	 181 	2994	0.182739	0.231262	0.182739	26.500360
128	9400	498	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9400	499	0.015000	1 	 66 	19	0.001160	0.014587	0.001160	2.649413
128	9400	500	0.015000	1 	 115 	2042	0.124634	0.153870	0.124634	22.111445
128	9400	501	0.015000	1 	 1 	5	0.000305	0.000305	0.000305	0.894427
128	9400	502	0.015000	1 	 7 	9	0.000549	0.001465	0.000549	1.670366
128	9400	503	0.015000	1 	 47 	16	0.000977	0.009644	0.000977	1.862458
128	9400	504	0.015000	1 	 27 	13	0.000793	0.006165	0.000793	1.587674
128	9400	505	0.015000	1 	 4 	4	0.000244	0.000549	0.000244	1.118034
128	9400	506	0.015000	1 	 4 	4	0.000244	0.000610	0.000244	0.707107
128	9400	507	0.015000	1 	 2 	14	0.000854	0.001038	0.000854	1.966557
128	9400	508	0.015000	1 	 18 	6	0.000366	0.002502	0.000366	0.957427
128	9400	509	0.015000	1 	 193 	5884	0.359131	0.415527	0.359131	34.134513
128	9400	510	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	511	0.015000	1 	 7 	12	0.000732	0.002075	0.000732	1.674979
128	9400	512	0.015000	1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	513	0.015000	1 	 4 	4	0.000244	0.000671	0.000244	1.118034
128	9400	514	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	515	0.015000	1 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9400	516	0.015000	1 	 172 	2837	0.173157	0.232056	0.173157	25.217025
128	9400	517	0.015000	1 	 188 	1361	0.083069	0.144104	0.083069	19.887128
128	9400	518	0.015000	1 	 5 	7	0.000427	0.001160	0.000427	1.142857
128	9400	519	0.015000	1 	 3 	6	0.000366	0.000549	0.000366	1.118034
128	9400	520	0.015000	1 	 13 	13	0.000793	0.003235	0.000793	1.790838
128	9400	521	0.015000	1 	 129 	326	0.019897	0.064392	0.019897	12.499142
128	9400	522	0.015000	1 	 9 	6	0.000366	0.001343	0.000366	1.080123
128	9400	523	0.015000	1 	 6 	9	0.000549	0.001099	0.000549	1.295767
128	9400	524	0.015000	1 	 95 	10013	0.611145	0.645935	0.004028	4.787519
128	9400	525	0.015000	1 	 134 	9023	0.550720	0.582764	0.003296	4.259259
128	9400	526	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	527	0.015000	1 	 12 	15	0.000916	0.002625	0.000916	1.880898
128	9400	528	0.015000	1 	 4 	6	0.000366	0.000916	0.000366	0.957427
128	9400	529	0.015000	1 	 3 	7	0.000427	0.000610	0.000427	1.340119
128	9400	530	0.015000	1 	 62 	11775	0.718689	0.735413	0.001404	2.955882
128	9400	531	0.015000	1 	 157 	1592	0.097168	0.151917	0.097168	20.924362
128	9400	532	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	533	0.015000	1 	 170 	957	0.058411	0.118225	0.058411	17.228731
128	9400	534	0.015000	1 	 4 	5	0.000305	0.000793	0.000305	1.131371
128	9400	535	0.015000	1 	 6 	9	0.000549	0.001465	0.000549	1.507184
128	9400	536	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	537	0.015000	1 	 28 	6	0.000366	0.003784	0.000366	1.424001
128	9400	538	0.015000	1 	 7 	5	0.000305	0.001282	0.000305	1.058301
128	9400	539	0.015000	1 	 4 	7	0.000427	0.000793	0.000427	1.277753
128	9400	540	0.015000	1 	 21 	13	0.000793	0.004639	0.000793	1.760850
128	9400	541	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9400	542	0.015000	1 	 6 	15	0.000916	0.001587	0.000916	2.024297
128	9400	543	0.015000	1 	 6 	4	0.000244	0.000916	0.000244	0.935414
128	9400	544	0.015000	1 	 162 	1283	0.078308	0.124268	0.078308	18.361091
128	9400	545	0.015000	1 	 16 	15	0.000916	0.003662	0.000916	2.597435
128	9400	546	0.015000	1 	 4 	4	0.000244	0.000427	0.000244	0.707107
128	9400	547	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	548	0.015000	1 	 17 	11	0.000671	0.005249	0.000671	1.700753
128	9400	549	0.015000	1 	 20 	12	0.000732	0.003906	0.000732	1.759893
128	9400	550	0.015000	1 	 6 	12	0.000732	0.001770	0.000732	1.596437
128	9400	551	0.015000	1 	 4 	13	0.000793	0.001038	0.000793	1.884223
128	9400	552	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	553	0.015000	1 	 8 	7	0.000427	0.001709	0.000427	1.142857
128	9400	554	0.015000	1 	 6 	6	0.000366	0.001587	0.000366	1.166667
128	9400	555	0.015000	1 	 15 	4	0.000244	0.001709	0.000244	0.866025
128	9400	556	0.015000	1 	 9 	7	0.000427	0.001892	0.000427	1.228904
128	9400	557	0.015000	1 	 99 	9246	0.564331	0.604248	0.004333	4.521851
128	9400	558	0.015000	1 	 116 	918	0.056030	0.100464	0.056030	17.219367
128	9400	559	0.015000	1 	 77 	37	0.002258	0.020508	0.002258	3.375025
128	9400	560	0.015000	1 	 14 	13	0.000793	0.003113	0.000793	1.649816
128	9400	561	0.015000	1 	 88 	21	0.001282	0.018311	0.001282	2.249717
128	9400	562	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	563	0.015000	1 	 3 	3	0.000183	0.000488	0.000183	0.666667
128	9400	564	0.015000	1 	 141 	3304	0.201660	0.249878	0.201660	26.590170
128	9400	565	0.015000	1 	 142 	1100	0.067139	0.113220	0.067139	16.866801
128	9400	566	0.015000	1 	 164 	2925	0.178528	0.223816	0.178528	26.504184
128	9400	567	0.015000	1 	 27 	7	0.000427	0.003967	0.000427	1.228904
128	9400	568	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	569	0.015000	1 	 2 	4	0.000244	0.000305	0.000244	0.935414
128	9400	570	0.015000	1 	 4 	16	0.000977	0.001282	0.000977	1.899836
128	9400	571	0.015000	1 	 7 	5	0.000305	0.001221	0.000305	1.095445
128	9400	572	0.015000	1 	 44 	11	0.000671	0.006470	0.000671	1.734435
128	9400	573	0.015000	1 	 11 	8	0.000488	0.002258	0.000488	1.446980
128	9400	574	0.015000	1 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9400	575	0.015000	1 	 161 	1457	0.088928	0.146606	0.088928	19.978744
128	9400	576	0.015000	1 	 2 	3	0.000183	0.000244	0.000183	0.666667
128	9400	577	0.015000	1 	 90 	8988	0.548584	0.576904	0.002991	3.681737
128	9400	578	0.015000	1 	 6 	3	0.000183	0.000610	0.000183	0.666667
128	9400	579	0.015000	1 	 4 	8	0.000488	0.000916	0.000488	1.192424
128	9400	580	0.015000	1 	 67 	15	0.000916	0.011963	0.000916	1.808427
128	9400	581	0.015000	1 	 19 	8	0.000488	0.003174	0.000488	1.430690
128	9400	582	0.015000	1 	 170 	3075	0.187683	0.234497	0.187683	26.820384
128	9400	583	0.015000	1 	 70 	11797	0.720032	0.737854	0.002808	3.414151
128	9400	584	0.015000	1 	 9 	5	0.000305	0.001709	0.000305	1.131371
128	9400	585	0.015000	1 	 174 	4114	0.251099	0.304749	0.251099	29.347038
128	9400	586	0.015000	1 	 8 	11	0.000671	0.002563	0.000671	1.790701
128	9400	587	0.015000	1 	 2 	6	0.000366	0.000671	0.000366	0.971825
128	9400	588	0.015000	1 	 14 	15	0.000916	0.003418	0.000916	2.272541
128	9400	589	0.015000	1 	 13 	14	0.000854	0.002686	0.000854	2.057837
128	9400	590	0.015000	1 	 10 	6	0.000366	0.001404	0.000366	1.067187
128	9400	591	0.015000	1 	 155 	31	0.001892	0.040405	0.001892	2.601928
128	9400	592	0.015000	1 	 3 	3	0.000183	0.000427	0.000183	0.816497
128	9400	593	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	594	0.015000	1 	 2 	6	0.000366	0.000488	0.000366	1.067187
128	9400	595	0.015000	1 	 63 	19	0.001160	0.012329	0.001160	2.132716
128	9400	596	0.015000	1 	 105 	8952	0.546387	0.574585	0.001587	2.430088
128	9400	597	0.015000	1 	 8 	3	0.000183	0.000977	0.000183	1.131371
128	9400	598	0.015000	1 	 34 	25	0.001526	0.009949	0.001526	2.373858
128	9400	599	0.015000	1 	 19 	7	0.000427	0.002686	0.000427	1.106567
128	9400	600	0.015000	1 	 24 	16	0.000977	0.003906	0.000977	1.726403
128	9400	601	0.015000	1 	 9 	8	0.000488	0.001526	0.000488	1.357848
128	9400	602	0.015000	1 	 25 	10	0.000610	0.003967	0.000610	1.469694
128	9400	603	0.015000	1 	 8 	3	0.000183	0.000916	0.000183	0.666667
128	9400	604	0.015000	1 	 205 	171	0.010437	0.078369	0.010437	8.317447
128	9400	605	0.015000	1 	 3 	12	0.000732	0.000977	0.000732	1.795055
128	9400	606	0.015000	1 	 7 	11	0.000671	0.001343	0.000671	1.579832
128	9400	607	0.015000	1 	 26 	6	0.000366	0.003357	0.000366	0.957427
128	9400	608	0.015000	1 	 34 	18	0.001099	0.009460	0.001099	2.370081
128	9400	609	0.015000	1 	 90 	7594	0.463501	0.487305	0.002319	3.629862
128	9400	610	0.015000	1 	 5 	26	0.001587	0.001831	0.001587	2.174693
128	9400	611	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	612	0.015000	1 	 157 	130	0.007935	0.061523	0.007935	8.188865
128	9400	613	0.015000	1 	 44 	10	0.000610	0.008423	0.000610	1.389244
128	9400	614	0.015000	1 	 4 	26	0.001587	0.002014	0.001587	2.639594
128	9400	615	0.015000	1 	 10 	6	0.000366	0.001282	0.000366	1.213352
128	9400	616	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	617	0.015000	1 	 56 	12039	0.734802	0.753235	0.001953	3.363842
128	9400	618	0.015000	1 	 112 	9834	0.600220	0.627014	0.001343	2.332398
128	9400	619	0.015000	1 	 110 	18	0.001099	0.023315	0.001099	2.161675
128	9400	620	0.015000	1 	 121 	6942	0.423706	0.460938	0.002625	3.710742
128	9400	621	0.015000	1 	 175 	2353	0.143616	0.206238	0.143616	23.181123
128	9400	622	0.015000	1 	 184 	2466	0.150513	0.204834	0.150513	23.644904
128	9400	623	0.015000	1 	 29 	13585	0.829163	0.836548	0.000793	2.095360
128	9400	624	0.015000	1 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9400	625	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	626	0.015000	1 	 7 	6	0.000366	0.001160	0.000366	0.957427
128	9400	627	0.015000	1 	 98 	8674	0.529419	0.556885	0.002319	2.907746
128	9400	628	0.015000	1 	 137 	2536	0.154785	0.195068	0.154785	24.037254
128	9400	629	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	630	0.015000	1 	 7 	6	0.000366	0.001221	0.000366	0.957427
128	9400	631	0.015000	1 	 3 	1	0.000061	0.000183	0.000061	0.000000
128	9400	632	0.015000	1 	 37 	8	0.000488	0.005737	0.000488	1.192424
128	9400	633	0.015000	1 	 199 	142	0.008667	0.076782	0.008667	6.857137
128	9400	634	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	635	0.015000	1 	 4 	7	0.000427	0.000977	0.000427	1.293626
128	9400	636	0.015000	1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	637	0.015000	1 	 146 	4900	0.299072	0.354553	0.299072	31.103282
128	9400	638	0.015000	1 	 12 	7	0.000427	0.001953	0.000427	1.525297
128	9400	639	0.015000	1 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	640	0.015000	1 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	641	0.015000	1 	 153 	237	0.014465	0.090820	0.014465	8.534295
128	9400	642	0.015000	1 	 26 	10	0.000610	0.005554	0.000610	1.962142
128	9400	643	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	644	0.015000	1 	 8 	9	0.000549	0.001221	0.000549	1.431567
128	9400	645	0.015000	1 	 10 	6	0.000366	0.001587	0.000366	1.067187
128	9400	646	0.015000	1 	 16 	7	0.000427	0.003113	0.000427	1.396645
128	9400	647	0.015000	1 	 185 	1045	0.063782	0.126221	0.063782	16.914108
128	9400	648	0.015000	1 	 101 	2146	0.130981	0.163696	0.130981	22.432771
128	9400	649	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	650	0.015000	1 	 137 	1710	0.104370	0.143555	0.104370	20.360994
128	9400	651	0.015000	1 	 146 	1753	0.106995	0.152222	0.106995	21.055069
128	9400	652	0.015000	1 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9400	653	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	654	0.015000	1 	 7 	15	0.000916	0.001770	0.000916	1.871423
128	9400	655	0.015000	1 	 8 	12	0.000732	0.001892	0.000732	1.639360
128	9400	656	0.015000	1 	 110 	34	0.002075	0.026306	0.002075	3.208445
128	9400	657	0.015000	1 	 128 	380	0.023193	0.076294	0.023193	10.904878
128	9400	658	0.015000	1 	 151 	649	0.039612	0.093689	0.039612	13.978848
128	9400	659	0.015000	1 	 7 	7	0.000427	0.001160	0.000427	1.178030
128	9400	660	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	661	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	662	0.015000	1 	 7 	7	0.000427	0.001038	0.000427	1.470804
128	9400	663	0.015000	1 	 3 	3	0.000183	0.000366	0.000183	0.816497
128	9400	664	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	665	0.015000	1 	 147 	1230	0.075073	0.124939	0.075073	18.470749
128	9400	666	0.015000	1 	 43 	12	0.000732	0.008423	0.000732	1.594261
128	9400	667	0.015000	1 	 105 	6645	0.405579	0.445129	0.003540	4.381923
128	9400	668	0.015000	1 	 74 	11565	0.705872	0.722229	0.002319	3.156250
128	9400	669	0.015000	1 	 176 	2178	0.132935	0.191101	0.132935	22.440326
128	9400	670	0.015000	1 	 94 	16	0.000977	0.019104	0.000977	2.249132
128	9400	671	0.015000	1 	 9 	6	0.000366	0.001160	0.000366	1.178511
128	9400	672	0.015000	1 	 16 	11	0.000671	0.003845	0.000671	1.691007
128	9400	673	0.015000	1 	 35 	12	0.000732	0.006287	0.000732	2.587362
128	9400	674	0.015000	1 	 149 	1015	0.061951	0.116882	0.061951	16.450523
128	9400	675	0.015000	1 	 54 	29	0.001770	0.014221	0.001770	2.978720
128	9400	676	0.015000	1 	 57 	45	0.002747	0.013428	0.002747	3.554027
128	9400	677	0.015000	1 	 128 	119	0.007263	0.050049	0.007263	6.555122
128	9400	678	0.015000	1 	 11 	6	0.000366	0.001892	0.000366	0.957427
