128	9300	342	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	343	0.015000	3 	 2 	6	0.000366	0.000427	0.000366	1.384437
128	9300	344	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	345	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	346	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	347	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	348	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	349	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	350	0.015000	3 	 2 	3	0.000183	0.000244	0.000183	0.666667
128	9300	351	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	352	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	353	0.015000	3 	 10 	9	0.000549	0.002502	0.000549	1.378853
128	9300	354	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	355	0.015000	3 	 5 	20	0.001221	0.001587	0.001221	2.185177
128	9300	356	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	357	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	358	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	359	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	360	0.015000	3 	 47 	14	0.000854	0.011353	0.000854	2.134508
128	9300	361	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	362	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	363	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	364	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	365	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	366	0.015000	3 	 4 	13	0.000793	0.001160	0.000793	1.958142
128	9300	367	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	368	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	369	0.015000	3 	 11 	7	0.000427	0.002258	0.000427	1.340119
128	9300	370	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	371	0.015000	3 	 19 	6	0.000366	0.003357	0.000366	1.384437
128	9300	372	0.015000	3 	 17 	6	0.000366	0.001953	0.000366	1.247219
128	9300	373	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	374	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	375	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	376	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	377	0.015000	3 	 141 	6154	0.375610	0.416870	0.003052	4.644136
128	9300	378	0.015000	3 	 5 	2	0.000122	0.000366	0.000122	0.500000
128	9300	379	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	380	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	381	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	382	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	383	0.015000	3 	 1 	7	0.000427	0.000427	0.000427	1.087968
128	9300	384	0.015000	3 	 11 	11	0.000671	0.001587	0.000671	1.454545
128	9300	385	0.015000	3 	 17 	6	0.000366	0.002319	0.000366	1.301708
128	9300	386	0.015000	3 	 9 	5	0.000305	0.001099	0.000305	0.894427
128	9300	387	0.015000	3 	 3 	8	0.000488	0.000793	0.000488	1.299038
128	9300	388	0.015000	3 	 5 	5	0.000305	0.000854	0.000305	0.894427
128	9300	389	0.015000	3 	 8 	6	0.000366	0.001099	0.000366	1.536591
128	9300	390	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	391	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	392	0.015000	3 	 4 	5	0.000305	0.000488	0.000305	1.019804
128	9300	393	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	394	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	395	0.015000	3 	 1 	7	0.000427	0.000427	0.000427	1.142857
128	9300	396	0.015000	3 	 175 	996	0.060791	0.114441	0.060791	16.615874
128	9300	397	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	398	0.015000	3 	 4 	7	0.000427	0.000916	0.000427	1.228904
128	9300	399	0.015000	3 	 13 	13	0.000793	0.003174	0.000793	1.797434
128	9300	400	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	401	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	402	0.015000	3 	 165 	1875	0.114441	0.168823	0.114441	21.481248
128	9300	403	0.015000	3 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9300	404	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	405	0.015000	3 	 6 	2	0.000122	0.000488	0.000122	0.500000
128	9300	406	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	407	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	408	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	409	0.015000	3 	 3 	4	0.000244	0.000549	0.000244	0.829156
128	9300	410	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	411	0.015000	3 	 6 	6	0.000366	0.000854	0.000366	1.166667
128	9300	412	0.015000	3 	 6 	5	0.000305	0.001038	0.000305	0.979796
128	9300	413	0.015000	3 	 40 	9	0.000549	0.007385	0.000549	1.342561
128	9300	414	0.015000	3 	 11 	9	0.000549	0.002441	0.000549	1.735611
128	9300	415	0.015000	3 	 8 	4	0.000244	0.000916	0.000244	0.866025
128	9300	416	0.015000	3 	 6 	4	0.000244	0.000671	0.000244	0.935414
128	9300	417	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	418	0.015000	3 	 47 	13	0.000793	0.008362	0.000793	2.145589
128	9300	419	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	420	0.015000	3 	 4 	14	0.000854	0.001038	0.000854	2.105629
128	9300	421	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	422	0.015000	3 	 10 	9	0.000549	0.001465	0.000549	1.396645
128	9300	423	0.015000	3 	 6 	5	0.000305	0.001099	0.000305	1.131371
128	9300	424	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	425	0.015000	3 	 164 	1572	0.095947	0.142334	0.095947	19.473000
128	9300	426	0.015000	3 	 130 	220	0.013428	0.051636	0.013428	8.573749
128	9300	427	0.015000	3 	 138 	1640	0.100098	0.152893	0.100098	20.112155
128	9300	428	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	429	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	430	0.015000	3 	 14 	17	0.001038	0.003906	0.001038	2.013793
128	9300	431	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	432	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	433	0.015000	3 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9300	434	0.015000	3 	 9 	6	0.000366	0.001160	0.000366	1.067187
128	9300	435	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	436	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	437	0.015000	3 	 73 	13	0.000793	0.015076	0.000793	1.881080
128	9300	438	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	439	0.015000	3 	 7 	4	0.000244	0.000732	0.000244	0.935414
128	9300	440	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	441	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	442	0.015000	3 	 4 	8	0.000488	0.000977	0.000488	1.446980
128	9300	443	0.015000	3 	 5 	10	0.000610	0.001160	0.000610	1.459452
128	9300	444	0.015000	3 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9300	445	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	446	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	447	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	448	0.015000	3 	 142 	57	0.003479	0.046631	0.003479	4.784748
128	9300	449	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	450	0.015000	3 	 11 	12	0.000732	0.003418	0.000732	1.929306
128	9300	451	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	452	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	453	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	454	0.015000	3 	 5 	12	0.000732	0.001465	0.000732	1.963203
128	9300	455	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	456	0.015000	3 	 5 	6	0.000366	0.000854	0.000366	0.971825
128	9300	457	0.015000	3 	 18 	17	0.001038	0.004456	0.001038	2.120913
128	9300	458	0.015000	3 	 2 	5	0.000305	0.000366	0.000305	1.232883
128	9300	459	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	460	0.015000	3 	 6 	4	0.000244	0.000732	0.000244	0.935414
128	9300	461	0.015000	3 	 6 	6	0.000366	0.001221	0.000366	1.213352
128	9300	462	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	463	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	464	0.015000	3 	 6 	4	0.000244	0.000732	0.000244	0.707107
128	9300	465	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	466	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	467	0.015000	3 	 11 	7	0.000427	0.001648	0.000427	1.228904
128	9300	468	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	469	0.015000	3 	 2 	5	0.000305	0.000366	0.000305	0.894427
128	9300	470	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	471	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	472	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	473	0.015000	3 	 2 	5	0.000305	0.000366	0.000305	1.131371
128	9300	474	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	475	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	476	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	477	0.015000	3 	 10 	3	0.000183	0.001099	0.000183	0.666667
128	9300	478	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	479	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	480	0.015000	3 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9300	481	0.015000	3 	 2 	5	0.000305	0.000366	0.000305	1.131371
128	9300	482	0.015000	3 	 2 	4	0.000244	0.000305	0.000244	0.935414
128	9300	483	0.015000	3 	 154 	5947	0.362976	0.406067	0.002625	4.239197
128	9300	484	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	485	0.015000	3 	 1 	5	0.000305	0.000305	0.000305	1.019804
128	9300	486	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	487	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	488	0.015000	3 	 4 	4	0.000244	0.000610	0.000244	0.935414
128	9300	489	0.015000	3 	 6 	3	0.000183	0.000610	0.000183	0.666667
128	9300	490	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	491	0.015000	3 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9300	492	0.015000	3 	 4 	9	0.000549	0.000793	0.000549	1.594744
128	9300	493	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	494	0.015000	3 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9300	495	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	496	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	497	0.015000	3 	 2 	4	0.000244	0.000305	0.000244	0.935414
128	9300	498	0.015000	3 	 1 	5	0.000305	0.000305	0.000305	1.095445
128	9300	499	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	500	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	501	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	502	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	503	0.015000	3 	 5 	3	0.000183	0.000488	0.000183	0.666667
128	9300	504	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	505	0.015000	3 	 4 	8	0.000488	0.000916	0.000488	1.198958
128	9300	506	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	507	0.015000	3 	 104 	23	0.001404	0.024719	0.001404	2.198126
128	9300	508	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	509	0.015000	3 	 22 	15	0.000916	0.004944	0.000916	2.403701
128	9300	510	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	511	0.015000	3 	 5 	6	0.000366	0.000854	0.000366	1.301708
128	9300	512	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	513	0.015000	3 	 4 	3	0.000183	0.000427	0.000183	0.666667
128	9300	514	0.015000	3 	 85 	33	0.002014	0.021973	0.002014	3.119005
128	9300	515	0.015000	3 	 9 	7	0.000427	0.001770	0.000427	1.590790
128	9300	516	0.015000	3 	 14 	14	0.000854	0.003662	0.000854	1.905952
128	9300	517	0.015000	3 	 8 	8	0.000488	0.001648	0.000488	1.293010
128	9300	518	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	519	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	520	0.015000	3 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9300	521	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	522	0.015000	3 	 7 	9	0.000549	0.001526	0.000549	1.482407
128	9300	523	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	524	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	525	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	526	0.015000	3 	 21 	11	0.000671	0.003784	0.000671	1.676281
128	9300	527	0.015000	3 	 2 	7	0.000427	0.000488	0.000427	1.525297
128	9300	528	0.015000	3 	 9 	24	0.001465	0.003113	0.001465	2.094553
128	9300	529	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	530	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	531	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	532	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	533	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	534	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	535	0.015000	3 	 2 	8	0.000488	0.000671	0.000488	1.391941
128	9300	536	0.015000	3 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9300	537	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	538	0.015000	3 	 4 	3	0.000183	0.000549	0.000183	0.666667
128	9300	539	0.015000	3 	 160 	55	0.003357	0.054749	0.003357	4.427861
128	9300	540	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	541	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	542	0.015000	3 	 5 	8	0.000488	0.001526	0.000488	1.243734
128	9300	543	0.015000	3 	 4 	3	0.000183	0.000427	0.000183	0.666667
128	9300	544	0.015000	3 	 167 	746	0.045532	0.098511	0.045532	17.986739
128	9300	545	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	546	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	547	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	548	0.015000	3 	 26 	11	0.000671	0.004700	0.000671	1.460216
128	9300	549	0.015000	3 	 2 	11	0.000671	0.000732	0.000671	1.626231
128	9300	550	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	551	0.015000	3 	 10 	3	0.000183	0.001343	0.000183	0.816497
128	9300	552	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	553	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	554	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	555	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	556	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	557	0.015000	3 	 7 	4	0.000244	0.000793	0.000244	0.829156
128	9300	558	0.015000	3 	 10 	8	0.000488	0.002014	0.000488	1.446980
128	9300	559	0.015000	3 	 10 	11	0.000671	0.002014	0.000671	1.661424
128	9300	560	0.015000	3 	 10 	9	0.000549	0.002258	0.000549	1.617802
128	9300	561	0.015000	3 	 5 	4	0.000244	0.000488	0.000244	0.866025
128	9300	562	0.015000	3 	 11 	21	0.001282	0.002258	0.001282	2.709687
128	9300	563	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	564	0.015000	3 	 6 	7	0.000427	0.001526	0.000427	1.142857
128	9300	565	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	566	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	567	0.015000	3 	 2 	7	0.000427	0.000610	0.000427	1.228904
128	9300	568	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	569	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	570	0.015000	3 	 2 	4	0.000244	0.000305	0.000244	0.935414
128	9300	571	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	572	0.015000	3 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9300	573	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	574	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	575	0.015000	3 	 3 	6	0.000366	0.000610	0.000366	1.166667
128	9300	576	0.015000	3 	 4 	8	0.000488	0.000732	0.000488	1.732051
128	9300	577	0.015000	3 	 8 	6	0.000366	0.000977	0.000366	0.957427
128	9300	578	0.015000	3 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9300	579	0.015000	3 	 7 	4	0.000244	0.000732	0.000244	0.866025
128	9300	580	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	581	0.015000	3 	 187 	2253	0.137512	0.195374	0.137512	23.016952
128	9300	582	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	583	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	584	0.015000	3 	 38 	13	0.000793	0.007263	0.000793	1.740571
128	9300	585	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	586	0.015000	3 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9300	587	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	588	0.015000	3 	 20 	17	0.001038	0.005432	0.001038	1.843346
128	9300	589	0.015000	3 	 5 	5	0.000305	0.000610	0.000305	1.131371
128	9300	590	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	591	0.015000	3 	 12 	7	0.000427	0.002380	0.000427	1.212183
128	9300	592	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	593	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	594	0.015000	3 	 15 	11	0.000671	0.003357	0.000671	1.631305
128	9300	595	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	596	0.015000	3 	 4 	12	0.000732	0.001160	0.000732	1.596437
128	9300	597	0.015000	3 	 7 	4	0.000244	0.000916	0.000244	0.829156
128	9300	598	0.015000	3 	 195 	1425	0.086975	0.154541	0.086975	20.713530
128	9300	599	0.015000	3 	 18 	7	0.000427	0.003296	0.000427	1.277753
128	9300	600	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	601	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	602	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	603	0.015000	3 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9300	604	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	605	0.015000	3 	 9 	6	0.000366	0.001526	0.000366	1.080123
128	9300	606	0.015000	3 	 1 	6	0.000366	0.000366	0.000366	1.118034
128	9300	607	0.015000	3 	 2 	4	0.000244	0.000366	0.000244	0.935414
128	9300	608	0.015000	3 	 146 	2008	0.122559	0.181641	0.122559	21.852641
128	9300	609	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	610	0.015000	3 	 44 	9	0.000549	0.008789	0.000549	1.414214
128	9300	611	0.015000	3 	 4 	6	0.000366	0.000977	0.000366	1.054093
128	9300	612	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	613	0.015000	3 	 3 	10	0.000610	0.000977	0.000610	1.816590
128	9300	614	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	615	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	616	0.015000	3 	 3 	7	0.000427	0.000610	0.000427	1.142857
128	9300	617	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	618	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	619	0.015000	3 	 5 	5	0.000305	0.000854	0.000305	1.414214
128	9300	620	0.015000	3 	 17 	10	0.000610	0.004028	0.000610	1.500000
128	9300	621	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	622	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	623	0.015000	3 	 4 	8	0.000488	0.001038	0.000488	1.446980
128	9300	624	0.015000	3 	 2 	8	0.000488	0.000549	0.000488	1.530931
128	9300	625	0.015000	3 	 3 	11	0.000671	0.000854	0.000671	1.739193
128	9300	626	0.015000	3 	 17 	16	0.000977	0.003357	0.000977	2.300645
128	9300	627	0.015000	3 	 4 	3	0.000183	0.000427	0.000183	0.666667
128	9300	628	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	629	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	630	0.015000	3 	 2 	3	0.000183	0.000244	0.000183	0.666667
128	9300	631	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	632	0.015000	3 	 4 	9	0.000549	0.000854	0.000549	1.314684
128	9300	633	0.015000	3 	 3 	9	0.000549	0.000732	0.000549	1.448712
128	9300	634	0.015000	3 	 8 	4	0.000244	0.000916	0.000244	0.935414
128	9300	635	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	636	0.015000	3 	 5 	3	0.000183	0.000488	0.000183	0.666667
128	9300	637	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	638	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	639	0.015000	3 	 2 	6	0.000366	0.000549	0.000366	0.971825
128	9300	640	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	641	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	642	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	643	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	644	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	645	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	646	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	647	0.015000	3 	 7 	10	0.000610	0.002014	0.000610	1.486607
128	9300	648	0.015000	3 	 24 	10	0.000610	0.003052	0.000610	1.933908
128	9300	649	0.015000	3 	 13 	13	0.000793	0.002563	0.000793	1.664101
128	9300	650	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	651	0.015000	3 	 10 	5	0.000305	0.001160	0.000305	1.232883
128	9300	652	0.015000	3 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9300	653	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	654	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	655	0.015000	3 	 1 	4	0.000244	0.000244	0.000244	0.707107
128	9300	656	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	657	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	658	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	659	0.015000	3 	 1 	5	0.000305	0.000305	0.000305	0.894427
128	9300	660	0.015000	3 	 1 	5	0.000305	0.000305	0.000305	0.894427
128	9300	661	0.015000	3 	 11 	4	0.000244	0.001465	0.000244	0.935414
128	9300	662	0.015000	3 	 21 	11	0.000671	0.004639	0.000671	1.626231
128	9300	663	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	664	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	665	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	666	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	667	0.015000	3 	 9 	18	0.001099	0.002319	0.001099	2.541629
128	9300	668	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	669	0.015000	3 	 9 	8	0.000488	0.001953	0.000488	1.610512
128	9300	670	0.015000	3 	 138 	6685	0.408020	0.454224	0.003174	5.665184
128	9300	671	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	672	0.015000	3 	 3 	5	0.000305	0.000549	0.000305	1.058301
128	9300	673	0.015000	3 	 200 	1651	0.100769	0.168762	0.100769	20.359150
128	9300	674	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	675	0.015000	3 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9300	676	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	677	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	678	0.015000	3 	 26 	22	0.001343	0.005859	0.001343	2.644189
128	9300	679	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	680	0.015000	3 	 6 	6	0.000366	0.000793	0.000366	0.957427
128	9300	681	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	682	0.015000	3 	 2 	7	0.000427	0.000671	0.000427	1.456863
