256	9800	334	0.015000	3 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9800	335	0.015000	3 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9800	336	0.015000	3 	 1 	64497	0.984146	0.984146	0.000000	0.000000
256	9800	337	0.015000	3 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9800	338	0.015000	3 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9800	339	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9800	340	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9800	341	0.015000	3 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9800	342	0.015000	3 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9800	343	0.015000	3 	 1 	64595	0.985641	0.985641	0.000000	0.000000
256	9800	344	0.015000	3 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9800	345	0.015000	3 	 1 	64421	0.982986	0.982986	0.000000	0.000000
256	9800	346	0.015000	3 	 1 	64594	0.985626	0.985626	0.000000	0.000000
256	9800	347	0.015000	3 	 1 	64507	0.984299	0.984299	0.000000	0.000000
256	9800	348	0.015000	3 	 1 	64462	0.983612	0.983612	0.000000	0.000000
256	9800	349	0.015000	3 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9800	350	0.015000	3 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9800	351	0.015000	3 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9800	352	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9800	353	0.015000	3 	 1 	64482	0.983917	0.983917	0.000000	0.000000
256	9800	354	0.015000	3 	 1 	64533	0.984695	0.984695	0.000000	0.000000
256	9800	355	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9800	356	0.015000	3 	 1 	64583	0.985458	0.985458	0.000000	0.000000
256	9800	357	0.015000	3 	 1 	64599	0.985703	0.985703	0.000000	0.000000
256	9800	358	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9800	359	0.015000	3 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9800	360	0.015000	3 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9800	361	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9800	362	0.015000	3 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9800	363	0.015000	3 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9800	364	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9800	365	0.015000	3 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9800	366	0.015000	3 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9800	367	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9800	368	0.015000	3 	 1 	64606	0.985809	0.985809	0.000000	0.000000
256	9800	369	0.015000	3 	 1 	64496	0.984131	0.984131	0.000000	0.000000
256	9800	370	0.015000	3 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9800	371	0.015000	3 	 1 	64607	0.985825	0.985825	0.000000	0.000000
256	9800	372	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9800	373	0.015000	3 	 1 	64513	0.984390	0.984390	0.000000	0.000000
256	9800	374	0.015000	3 	 1 	64643	0.986374	0.986374	0.000000	0.000000
256	9800	375	0.015000	3 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9800	376	0.015000	3 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9800	377	0.015000	3 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9800	378	0.015000	3 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9800	379	0.015000	3 	 1 	64487	0.983994	0.983994	0.000000	0.000000
256	9800	380	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9800	381	0.015000	3 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9800	382	0.015000	3 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9800	383	0.015000	3 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9800	384	0.015000	3 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9800	385	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9800	386	0.015000	3 	 1 	64593	0.985611	0.985611	0.000000	0.000000
256	9800	387	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9800	388	0.015000	3 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9800	389	0.015000	3 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9800	390	0.015000	3 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9800	391	0.015000	3 	 1 	64505	0.984268	0.984268	0.000000	0.000000
256	9800	392	0.015000	3 	 1 	64518	0.984467	0.984467	0.000000	0.000000
256	9800	393	0.015000	3 	 1 	64544	0.984863	0.984863	0.000000	0.000000
256	9800	394	0.015000	3 	 1 	64624	0.986084	0.986084	0.000000	0.000000
256	9800	395	0.015000	3 	 1 	64580	0.985413	0.985413	0.000000	0.000000
256	9800	396	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9800	397	0.015000	3 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9800	398	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9800	399	0.015000	3 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9800	400	0.015000	3 	 1 	64581	0.985428	0.985428	0.000000	0.000000
256	9800	401	0.015000	3 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9800	402	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9800	403	0.015000	3 	 1 	64499	0.984177	0.984177	0.000000	0.000000
256	9800	404	0.015000	3 	 1 	64478	0.983856	0.983856	0.000000	0.000000
256	9800	405	0.015000	3 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9800	406	0.015000	3 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9800	407	0.015000	3 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9800	408	0.015000	3 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9800	409	0.015000	3 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9800	410	0.015000	3 	 1 	64495	0.984116	0.984116	0.000000	0.000000
256	9800	411	0.015000	3 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9800	412	0.015000	3 	 1 	64533	0.984695	0.984695	0.000000	0.000000
256	9800	413	0.015000	3 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9800	414	0.015000	3 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9800	415	0.015000	3 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9800	416	0.015000	3 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9800	417	0.015000	3 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9800	418	0.015000	3 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9800	419	0.015000	3 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9800	420	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9800	421	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9800	422	0.015000	3 	 1 	64602	0.985748	0.985748	0.000000	0.000000
256	9800	423	0.015000	3 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9800	424	0.015000	3 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9800	425	0.015000	3 	 1 	64544	0.984863	0.984863	0.000000	0.000000
256	9800	426	0.015000	3 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9800	427	0.015000	3 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9800	428	0.015000	3 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9800	429	0.015000	3 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9800	430	0.015000	3 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9800	431	0.015000	3 	 1 	64598	0.985687	0.985687	0.000000	0.000000
256	9800	432	0.015000	3 	 1 	64582	0.985443	0.985443	0.000000	0.000000
256	9800	433	0.015000	3 	 1 	64603	0.985764	0.985764	0.000000	0.000000
256	9800	434	0.015000	3 	 1 	64571	0.985275	0.985275	0.000000	0.000000
256	9800	435	0.015000	3 	 1 	64532	0.984680	0.984680	0.000000	0.000000
256	9800	436	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9800	437	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9800	438	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9800	439	0.015000	3 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9800	440	0.015000	3 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9800	441	0.015000	3 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9800	442	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9800	443	0.015000	3 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9800	444	0.015000	3 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9800	445	0.015000	3 	 1 	64525	0.984573	0.984573	0.000000	0.000000
256	9800	446	0.015000	3 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9800	447	0.015000	3 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9800	448	0.015000	3 	 1 	64557	0.985062	0.985062	0.000000	0.000000
256	9800	449	0.015000	3 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9800	450	0.015000	3 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9800	451	0.015000	3 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9800	452	0.015000	3 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9800	453	0.015000	3 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9800	454	0.015000	3 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9800	455	0.015000	3 	 1 	64594	0.985626	0.985626	0.000000	0.000000
256	9800	456	0.015000	3 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9800	457	0.015000	3 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9800	458	0.015000	3 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9800	459	0.015000	3 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9800	460	0.015000	3 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9800	461	0.015000	3 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9800	462	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9800	463	0.015000	3 	 1 	64586	0.985504	0.985504	0.000000	0.000000
256	9800	464	0.015000	3 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9800	465	0.015000	3 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9800	466	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9800	467	0.015000	3 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9800	468	0.015000	3 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9800	469	0.015000	3 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9800	470	0.015000	3 	 1 	64484	0.983948	0.983948	0.000000	0.000000
256	9800	471	0.015000	3 	 1 	64591	0.985580	0.985580	0.000000	0.000000
256	9800	472	0.015000	3 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9800	473	0.015000	3 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9800	474	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9800	475	0.015000	3 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9800	476	0.015000	3 	 1 	64621	0.986038	0.986038	0.000000	0.000000
256	9800	477	0.015000	3 	 1 	64588	0.985535	0.985535	0.000000	0.000000
256	9800	478	0.015000	3 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9800	479	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9800	480	0.015000	3 	 1 	64557	0.985062	0.985062	0.000000	0.000000
256	9800	481	0.015000	3 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9800	482	0.015000	3 	 1 	64576	0.985352	0.985352	0.000000	0.000000
256	9800	483	0.015000	3 	 1 	64518	0.984467	0.984467	0.000000	0.000000
256	9800	484	0.015000	3 	 1 	64533	0.984695	0.984695	0.000000	0.000000
256	9800	485	0.015000	3 	 1 	64532	0.984680	0.984680	0.000000	0.000000
256	9800	486	0.015000	3 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9800	487	0.015000	3 	 1 	64436	0.983215	0.983215	0.000000	0.000000
256	9800	488	0.015000	3 	 1 	64606	0.985809	0.985809	0.000000	0.000000
256	9800	489	0.015000	3 	 1 	64533	0.984695	0.984695	0.000000	0.000000
256	9800	490	0.015000	3 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9800	491	0.015000	3 	 1 	64516	0.984436	0.984436	0.000000	0.000000
256	9800	492	0.015000	3 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9800	493	0.015000	3 	 1 	64577	0.985367	0.985367	0.000000	0.000000
256	9800	494	0.015000	3 	 1 	64532	0.984680	0.984680	0.000000	0.000000
256	9800	495	0.015000	3 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9800	496	0.015000	3 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9800	497	0.015000	3 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9800	498	0.015000	3 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9800	499	0.015000	3 	 1 	64533	0.984695	0.984695	0.000000	0.000000
256	9800	500	0.015000	3 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9800	501	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9800	502	0.015000	3 	 1 	64656	0.986572	0.986572	0.000000	0.000000
256	9800	503	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9800	504	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9800	505	0.015000	3 	 1 	64541	0.984818	0.984818	0.000000	0.000000
256	9800	506	0.015000	3 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9800	507	0.015000	3 	 1 	64509	0.984329	0.984329	0.000000	0.000000
256	9800	508	0.015000	3 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9800	509	0.015000	3 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9800	510	0.015000	3 	 1 	64610	0.985870	0.985870	0.000000	0.000000
256	9800	511	0.015000	3 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9800	512	0.015000	3 	 1 	64530	0.984650	0.984650	0.000000	0.000000
256	9800	513	0.015000	3 	 1 	64595	0.985641	0.985641	0.000000	0.000000
256	9800	514	0.015000	3 	 1 	64530	0.984650	0.984650	0.000000	0.000000
256	9800	515	0.015000	3 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9800	516	0.015000	3 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9800	517	0.015000	3 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9800	518	0.015000	3 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9800	519	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9800	520	0.015000	3 	 1 	64550	0.984955	0.984955	0.000000	0.000000
256	9800	521	0.015000	3 	 1 	64600	0.985718	0.985718	0.000000	0.000000
256	9800	522	0.015000	3 	 1 	64516	0.984436	0.984436	0.000000	0.000000
256	9800	523	0.015000	3 	 1 	64603	0.985764	0.985764	0.000000	0.000000
256	9800	524	0.015000	3 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9800	525	0.015000	3 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9800	526	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9800	527	0.015000	3 	 1 	64484	0.983948	0.983948	0.000000	0.000000
256	9800	528	0.015000	3 	 1 	64523	0.984543	0.984543	0.000000	0.000000
256	9800	529	0.015000	3 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9800	530	0.015000	3 	 1 	64548	0.984924	0.984924	0.000000	0.000000
256	9800	531	0.015000	3 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9800	532	0.015000	3 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9800	533	0.015000	3 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9800	534	0.015000	3 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9800	535	0.015000	3 	 1 	64601	0.985733	0.985733	0.000000	0.000000
256	9800	536	0.015000	3 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9800	537	0.015000	3 	 1 	64550	0.984955	0.984955	0.000000	0.000000
256	9800	538	0.015000	3 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9800	539	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9800	540	0.015000	3 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9800	541	0.015000	3 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9800	542	0.015000	3 	 2 	64534	0.984711	0.984726	0.000015	0.000000
256	9800	543	0.015000	3 	 1 	64597	0.985672	0.985672	0.000000	0.000000
256	9800	544	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9800	545	0.015000	3 	 1 	64588	0.985535	0.985535	0.000000	0.000000
256	9800	546	0.015000	3 	 1 	64595	0.985641	0.985641	0.000000	0.000000
256	9800	547	0.015000	3 	 1 	64536	0.984741	0.984741	0.000000	0.000000
256	9800	548	0.015000	3 	 1 	64578	0.985382	0.985382	0.000000	0.000000
256	9800	549	0.015000	3 	 1 	64575	0.985336	0.985336	0.000000	0.000000
256	9800	550	0.015000	3 	 1 	64622	0.986053	0.986053	0.000000	0.000000
256	9800	551	0.015000	3 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9800	552	0.015000	3 	 1 	64515	0.984421	0.984421	0.000000	0.000000
256	9800	553	0.015000	3 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9800	554	0.015000	3 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9800	555	0.015000	3 	 1 	64564	0.985168	0.985168	0.000000	0.000000
256	9800	556	0.015000	3 	 1 	64530	0.984650	0.984650	0.000000	0.000000
256	9800	557	0.015000	3 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9800	558	0.015000	3 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9800	559	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9800	560	0.015000	3 	 1 	64597	0.985672	0.985672	0.000000	0.000000
256	9800	561	0.015000	3 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9800	562	0.015000	3 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9800	563	0.015000	3 	 1 	64481	0.983902	0.983902	0.000000	0.000000
256	9800	564	0.015000	3 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9800	565	0.015000	3 	 1 	64615	0.985947	0.985947	0.000000	0.000000
256	9800	566	0.015000	3 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9800	567	0.015000	3 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9800	568	0.015000	3 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9800	569	0.015000	3 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9800	570	0.015000	3 	 1 	64513	0.984390	0.984390	0.000000	0.000000
256	9800	571	0.015000	3 	 1 	64581	0.985428	0.985428	0.000000	0.000000
256	9800	572	0.015000	3 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9800	573	0.015000	3 	 1 	64478	0.983856	0.983856	0.000000	0.000000
256	9800	574	0.015000	3 	 1 	64557	0.985062	0.985062	0.000000	0.000000
256	9800	575	0.015000	3 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9800	576	0.015000	3 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9800	577	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9800	578	0.015000	3 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9800	579	0.015000	3 	 1 	64592	0.985596	0.985596	0.000000	0.000000
256	9800	580	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9800	581	0.015000	3 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9800	582	0.015000	3 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9800	583	0.015000	3 	 1 	64582	0.985443	0.985443	0.000000	0.000000
256	9800	584	0.015000	3 	 1 	64633	0.986221	0.986221	0.000000	0.000000
256	9800	585	0.015000	3 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9800	586	0.015000	3 	 1 	64532	0.984680	0.984680	0.000000	0.000000
256	9800	587	0.015000	3 	 1 	64551	0.984970	0.984970	0.000000	0.000000
256	9800	588	0.015000	3 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9800	589	0.015000	3 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9800	590	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9800	591	0.015000	3 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9800	592	0.015000	3 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9800	593	0.015000	3 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9800	594	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9800	595	0.015000	3 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9800	596	0.015000	3 	 1 	64602	0.985748	0.985748	0.000000	0.000000
256	9800	597	0.015000	3 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9800	598	0.015000	3 	 1 	64465	0.983658	0.983658	0.000000	0.000000
256	9800	599	0.015000	3 	 1 	64585	0.985489	0.985489	0.000000	0.000000
256	9800	600	0.015000	3 	 1 	64546	0.984894	0.984894	0.000000	0.000000
256	9800	601	0.015000	3 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9800	602	0.015000	3 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9800	603	0.015000	3 	 1 	64554	0.985016	0.985016	0.000000	0.000000
256	9800	604	0.015000	3 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9800	605	0.015000	3 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9800	606	0.015000	3 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9800	607	0.015000	3 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9800	608	0.015000	3 	 1 	64493	0.984085	0.984085	0.000000	0.000000
256	9800	609	0.015000	3 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9800	610	0.015000	3 	 1 	64615	0.985947	0.985947	0.000000	0.000000
256	9800	611	0.015000	3 	 1 	64549	0.984940	0.984940	0.000000	0.000000
256	9800	612	0.015000	3 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9800	613	0.015000	3 	 1 	64557	0.985062	0.985062	0.000000	0.000000
256	9800	614	0.015000	3 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9800	615	0.015000	3 	 1 	64573	0.985306	0.985306	0.000000	0.000000
256	9800	616	0.015000	3 	 1 	64540	0.984802	0.984802	0.000000	0.000000
256	9800	617	0.015000	3 	 1 	64524	0.984558	0.984558	0.000000	0.000000
256	9800	618	0.015000	3 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9800	619	0.015000	3 	 1 	64590	0.985565	0.985565	0.000000	0.000000
256	9800	620	0.015000	3 	 1 	64569	0.985245	0.985245	0.000000	0.000000
256	9800	621	0.015000	3 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9800	622	0.015000	3 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9800	623	0.015000	3 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9800	624	0.015000	3 	 1 	64488	0.984009	0.984009	0.000000	0.000000
256	9800	625	0.015000	3 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9800	626	0.015000	3 	 1 	64520	0.984497	0.984497	0.000000	0.000000
256	9800	627	0.015000	3 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9800	628	0.015000	3 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9800	629	0.015000	3 	 1 	64505	0.984268	0.984268	0.000000	0.000000
256	9800	630	0.015000	3 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9800	631	0.015000	3 	 1 	64590	0.985565	0.985565	0.000000	0.000000
256	9800	632	0.015000	3 	 1 	64509	0.984329	0.984329	0.000000	0.000000
256	9800	633	0.015000	3 	 1 	64511	0.984360	0.984360	0.000000	0.000000
256	9800	634	0.015000	3 	 1 	64510	0.984344	0.984344	0.000000	0.000000
256	9800	635	0.015000	3 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9800	636	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9800	637	0.015000	3 	 1 	64563	0.985153	0.985153	0.000000	0.000000
256	9800	638	0.015000	3 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9800	639	0.015000	3 	 1 	64557	0.985062	0.985062	0.000000	0.000000
256	9800	640	0.015000	3 	 1 	64529	0.984634	0.984634	0.000000	0.000000
256	9800	641	0.015000	3 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9800	642	0.015000	3 	 1 	64488	0.984009	0.984009	0.000000	0.000000
256	9800	643	0.015000	3 	 1 	64608	0.985840	0.985840	0.000000	0.000000
256	9800	644	0.015000	3 	 1 	64570	0.985260	0.985260	0.000000	0.000000
256	9800	645	0.015000	3 	 1 	64556	0.985046	0.985046	0.000000	0.000000
256	9800	646	0.015000	3 	 1 	64616	0.985962	0.985962	0.000000	0.000000
256	9800	647	0.015000	3 	 1 	64538	0.984772	0.984772	0.000000	0.000000
256	9800	648	0.015000	3 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9800	649	0.015000	3 	 1 	64528	0.984619	0.984619	0.000000	0.000000
256	9800	650	0.015000	3 	 1 	64562	0.985138	0.985138	0.000000	0.000000
256	9800	651	0.015000	3 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9800	652	0.015000	3 	 1 	64504	0.984253	0.984253	0.000000	0.000000
256	9800	653	0.015000	3 	 1 	64574	0.985321	0.985321	0.000000	0.000000
