128	9400	340	0.015000	0 	 9 	6	0.000366	0.001526	0.000366	1.130388
128	9400	341	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	342	0.015000	0 	 35 	9	0.000549	0.006958	0.000549	1.422916
128	9400	343	0.015000	0 	 173 	100	0.006104	0.066223	0.006104	6.814793
128	9400	344	0.015000	0 	 32 	8	0.000488	0.005859	0.000488	1.662959
128	9400	345	0.015000	0 	 150 	3459	0.211121	0.259399	0.211121	28.033380
128	9400	346	0.015000	0 	 141 	4370	0.266724	0.306458	0.266724	29.851593
128	9400	347	0.015000	0 	 4 	4	0.000244	0.000549	0.000244	0.866025
128	9400	348	0.015000	0 	 160 	2313	0.141174	0.193848	0.141174	23.347454
128	9400	349	0.015000	0 	 4 	7	0.000427	0.001343	0.000427	1.142857
128	9400	350	0.015000	0 	 27 	12	0.000732	0.006104	0.000732	2.053114
128	9400	351	0.015000	0 	 89 	31	0.001892	0.022583	0.001892	2.988009
128	9400	352	0.015000	0 	 11 	4	0.000244	0.001526	0.000244	0.829156
128	9400	353	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	354	0.015000	0 	 130 	3573	0.218079	0.258240	0.218079	27.554611
128	9400	355	0.015000	0 	 169 	4388	0.267822	0.316833	0.267822	29.927458
128	9400	356	0.015000	0 	 185 	4406	0.268921	0.331787	0.268921	30.475885
128	9400	357	0.015000	0 	 1 	15946	0.973267	0.973267	0.000000	0.000000
128	9400	358	0.015000	0 	 1 	10	0.000610	0.000610	0.000610	1.697056
128	9400	359	0.015000	0 	 145 	2990	0.182495	0.224854	0.182495	25.983085
128	9400	360	0.015000	0 	 121 	40	0.002441	0.035217	0.002441	5.713307
128	9400	361	0.015000	0 	 82 	26	0.001587	0.017944	0.001587	2.786538
128	9400	362	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	363	0.015000	0 	 42 	13	0.000793	0.008423	0.000793	1.855744
128	9400	364	0.015000	0 	 7 	6	0.000366	0.001404	0.000366	1.067187
128	9400	365	0.015000	0 	 102 	37	0.002258	0.024475	0.002258	4.012217
128	9400	366	0.015000	0 	 148 	830	0.050659	0.112610	0.050659	15.346907
128	9400	367	0.015000	0 	 174 	4226	0.257935	0.306763	0.257935	30.292417
128	9400	368	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	369	0.015000	0 	 162 	1935	0.118103	0.168579	0.118103	21.706320
128	9400	370	0.015000	0 	 17 	9	0.000549	0.002747	0.000549	1.735611
128	9400	371	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	372	0.015000	0 	 10 	8	0.000488	0.001831	0.000488	1.103970
128	9400	373	0.015000	0 	 4 	7	0.000427	0.000854	0.000427	1.124858
128	9400	374	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	375	0.015000	0 	 8 	16	0.000977	0.001465	0.000977	2.301494
128	9400	376	0.015000	0 	 14 	10	0.000610	0.003174	0.000610	1.542725
128	9400	377	0.015000	0 	 171 	1780	0.108643	0.161072	0.108643	20.970944
128	9400	378	0.015000	0 	 12 	8	0.000488	0.002441	0.000488	1.473728
128	9400	379	0.015000	0 	 8 	8	0.000488	0.001770	0.000488	1.311011
128	9400	380	0.015000	0 	 140 	6618	0.403931	0.445496	0.003723	4.158725
128	9400	381	0.015000	0 	 27 	8	0.000488	0.004517	0.000488	1.530931
128	9400	382	0.015000	0 	 6 	11	0.000671	0.001465	0.000671	1.564059
128	9400	383	0.015000	0 	 182 	776	0.047363	0.116760	0.047363	14.458800
128	9400	384	0.015000	0 	 152 	3118	0.190308	0.239258	0.190308	25.743224
128	9400	385	0.015000	0 	 37 	13722	0.837524	0.842712	0.000793	1.764207
128	9400	386	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	387	0.015000	0 	 35 	10	0.000610	0.006714	0.000610	1.431782
128	9400	388	0.015000	0 	 9 	5	0.000305	0.001099	0.000305	0.894427
128	9400	389	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9400	390	0.015000	0 	 4 	5	0.000305	0.000671	0.000305	0.894427
128	9400	391	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	392	0.015000	0 	 135 	7883	0.481140	0.514832	0.002075	3.322618
128	9400	393	0.015000	0 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	394	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	395	0.015000	0 	 192 	787	0.048035	0.097046	0.048035	15.458006
128	9400	396	0.015000	0 	 13 	9	0.000549	0.002014	0.000549	1.422916
128	9400	397	0.015000	0 	 13 	24	0.001465	0.002808	0.001465	2.427776
128	9400	398	0.015000	0 	 5 	5	0.000305	0.000916	0.000305	0.894427
128	9400	399	0.015000	0 	 33 	11	0.000671	0.005920	0.000671	1.863082
128	9400	400	0.015000	0 	 11 	19	0.001160	0.004089	0.001160	2.687820
128	9400	401	0.015000	0 	 5 	5	0.000305	0.001221	0.000305	0.894427
128	9400	402	0.015000	0 	 168 	4608	0.281250	0.330383	0.281250	30.715826
128	9400	403	0.015000	0 	 110 	8635	0.527039	0.559326	0.005798	5.489269
128	9400	404	0.015000	0 	 130 	4367	0.266541	0.306213	0.266541	29.863619
128	9400	405	0.015000	0 	 8 	8	0.000488	0.001770	0.000488	1.732051
128	9400	406	0.015000	0 	 21 	15	0.000916	0.005981	0.000916	2.368309
128	9400	407	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	408	0.015000	0 	 6 	7	0.000427	0.001099	0.000427	1.399708
128	9400	409	0.015000	0 	 171 	258	0.015747	0.075195	0.015747	9.766372
128	9400	410	0.015000	0 	 62 	12	0.000732	0.013855	0.000732	1.509231
128	9400	411	0.015000	0 	 1 	8	0.000488	0.000488	0.000488	1.758906
128	9400	412	0.015000	0 	 37 	14	0.000854	0.006836	0.000854	1.673625
128	9400	413	0.015000	0 	 31 	23	0.001404	0.006592	0.001404	2.628188
128	9400	414	0.015000	0 	 163 	3841	0.234436	0.285461	0.234436	30.194645
128	9400	415	0.015000	0 	 45 	10	0.000610	0.008301	0.000610	1.476482
128	9400	416	0.015000	0 	 181 	1614	0.098511	0.147278	0.098511	22.049702
128	9400	417	0.015000	0 	 106 	9404	0.573975	0.608582	0.003174	3.841536
128	9400	418	0.015000	0 	 159 	2679	0.163513	0.204834	0.163513	24.305617
128	9400	419	0.015000	0 	 6 	6	0.000366	0.000977	0.000366	1.384437
128	9400	420	0.015000	0 	 1 	11	0.000671	0.000671	0.000671	1.408358
128	9400	421	0.015000	0 	 5 	8	0.000488	0.001221	0.000488	1.316957
128	9400	422	0.015000	0 	 15 	7	0.000427	0.002869	0.000427	1.178030
128	9400	423	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	424	0.015000	0 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	425	0.015000	0 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	426	0.015000	0 	 123 	32	0.001953	0.031555	0.001953	3.578910
128	9400	427	0.015000	0 	 90 	21	0.001282	0.021179	0.001282	2.308419
128	9400	428	0.015000	0 	 10 	8	0.000488	0.001587	0.000488	1.262438
128	9400	429	0.015000	0 	 2 	4	0.000244	0.000427	0.000244	0.707107
128	9400	430	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	431	0.015000	0 	 186 	4018	0.245239	0.293823	0.245239	29.525695
128	9400	432	0.015000	0 	 9 	11	0.000671	0.001648	0.000671	1.753391
128	9400	433	0.015000	0 	 156 	2580	0.157471	0.201721	0.157471	25.003820
128	9400	434	0.015000	0 	 75 	13	0.000793	0.015686	0.000793	1.961161
128	9400	435	0.015000	0 	 157 	325	0.019836	0.076843	0.019836	10.495917
128	9400	436	0.015000	0 	 159 	775	0.047302	0.094604	0.047302	15.826186
128	9400	437	0.015000	0 	 97 	29	0.001770	0.021912	0.001770	2.993056
128	9400	438	0.015000	0 	 16 	6	0.000366	0.002502	0.000366	1.301708
128	9400	439	0.015000	0 	 55 	12	0.000732	0.010193	0.000732	1.596437
128	9400	440	0.015000	0 	 15 	13	0.000793	0.003845	0.000793	2.103815
128	9400	441	0.015000	0 	 16 	8	0.000488	0.003784	0.000488	1.452369
128	9400	442	0.015000	0 	 47 	12	0.000732	0.007996	0.000732	1.721998
128	9400	443	0.015000	0 	 32 	12	0.000732	0.007751	0.000732	1.816208
128	9400	444	0.015000	0 	 4 	5	0.000305	0.000488	0.000305	1.019804
128	9400	445	0.015000	0 	 55 	16	0.000977	0.011597	0.000977	2.027159
128	9400	446	0.015000	0 	 3 	8	0.000488	0.000793	0.000488	1.452369
128	9400	447	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	448	0.015000	0 	 13 	14	0.000854	0.003235	0.000854	1.971739
128	9400	449	0.015000	0 	 14 	22	0.001343	0.003601	0.001343	2.341240
128	9400	450	0.015000	0 	 12 	6	0.000366	0.001892	0.000366	1.118034
128	9400	451	0.015000	0 	 20 	12	0.000732	0.003845	0.000732	1.543355
128	9400	452	0.015000	0 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	453	0.015000	0 	 109 	1136	0.069336	0.106201	0.069336	17.331856
128	9400	454	0.015000	0 	 3 	7	0.000427	0.000732	0.000427	1.142857
128	9400	455	0.015000	0 	 150 	2234	0.136353	0.184631	0.136353	22.901010
128	9400	456	0.015000	0 	 35 	14	0.000854	0.007263	0.000854	1.911298
128	9400	457	0.015000	0 	 11 	5	0.000305	0.001831	0.000305	0.894427
128	9400	458	0.015000	0 	 169 	3882	0.236938	0.287903	0.236938	28.371036
128	9400	459	0.015000	0 	 46 	13399	0.817810	0.829834	0.001343	2.223559
128	9400	460	0.015000	0 	 5 	9	0.000549	0.001709	0.000549	1.196703
128	9400	461	0.015000	0 	 21 	17	0.001038	0.003967	0.001038	2.193100
128	9400	462	0.015000	0 	 136 	2257	0.137756	0.173584	0.137756	23.577236
128	9400	463	0.015000	0 	 1 	16040	0.979004	0.979004	0.000000	0.000000
128	9400	464	0.015000	0 	 13 	8	0.000488	0.003113	0.000488	1.103970
128	9400	465	0.015000	0 	 167 	504	0.030762	0.091980	0.030762	13.235520
128	9400	466	0.015000	0 	 20 	12	0.000732	0.003235	0.000732	1.448179
128	9400	467	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	468	0.015000	0 	 17 	10	0.000610	0.003601	0.000610	1.445683
128	9400	469	0.015000	0 	 2 	5	0.000305	0.000549	0.000305	1.095445
128	9400	470	0.015000	0 	 146 	57	0.003479	0.043823	0.003479	5.159983
128	9400	471	0.015000	0 	 175 	2612	0.159424	0.202942	0.159424	25.479805
128	9400	472	0.015000	0 	 21 	8	0.000488	0.003601	0.000488	1.430690
128	9400	473	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	474	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	475	0.015000	0 	 7 	6	0.000366	0.001221	0.000366	1.258306
128	9400	476	0.015000	0 	 16 	7	0.000427	0.002563	0.000427	1.124858
128	9400	477	0.015000	0 	 48 	14	0.000854	0.008423	0.000854	2.246312
128	9400	478	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	479	0.015000	0 	 133 	7861	0.479797	0.516541	0.002258	3.414189
128	9400	480	0.015000	0 	 8 	6	0.000366	0.001221	0.000366	1.343710
128	9400	481	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	482	0.015000	0 	 170 	3011	0.183777	0.228027	0.183777	26.293302
128	9400	483	0.015000	0 	 7 	4	0.000244	0.001038	0.000244	0.866025
128	9400	484	0.015000	0 	 120 	2846	0.173706	0.209961	0.173706	25.213398
128	9400	485	0.015000	0 	 3 	8	0.000488	0.000854	0.000488	1.403122
128	9400	486	0.015000	0 	 2 	4	0.000244	0.000427	0.000244	0.829156
128	9400	487	0.015000	0 	 24 	11	0.000671	0.005493	0.000671	1.569334
128	9400	488	0.015000	0 	 1 	4	0.000244	0.000244	0.000244	0.707107
128	9400	489	0.015000	0 	 48 	9	0.000549	0.009460	0.000549	1.898238
128	9400	490	0.015000	0 	 79 	10406	0.635132	0.652222	0.001343	2.941580
128	9400	491	0.015000	0 	 155 	2233	0.136292	0.185852	0.136292	22.267625
128	9400	492	0.015000	0 	 7 	7	0.000427	0.001160	0.000427	1.178030
128	9400	493	0.015000	0 	 7 	12	0.000732	0.002014	0.000732	2.390665
128	9400	494	0.015000	0 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	495	0.015000	0 	 3 	8	0.000488	0.000732	0.000488	1.634587
128	9400	496	0.015000	0 	 161 	3195	0.195007	0.244507	0.195007	26.207130
128	9400	497	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	498	0.015000	0 	 6 	3	0.000183	0.000610	0.000183	0.666667
128	9400	499	0.015000	0 	 159 	1370	0.083618	0.131104	0.083618	19.315523
128	9400	500	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	501	0.015000	0 	 19 	16	0.000977	0.004761	0.000977	2.262983
128	9400	502	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	503	0.015000	0 	 3 	4	0.000244	0.000610	0.000244	0.935414
128	9400	504	0.015000	0 	 36 	13	0.000793	0.008362	0.000793	1.868455
128	9400	505	0.015000	0 	 79 	11162	0.681274	0.701233	0.003601	4.626591
128	9400	506	0.015000	0 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	507	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	508	0.015000	0 	 20 	6	0.000366	0.002319	0.000366	1.054093
128	9400	509	0.015000	0 	 3 	9	0.000549	0.000732	0.000549	1.594744
128	9400	510	0.015000	0 	 187 	2838	0.173218	0.226135	0.173218	24.800062
128	9400	511	0.015000	0 	 163 	2620	0.159912	0.201965	0.159912	25.526167
128	9400	512	0.015000	0 	 10 	3	0.000183	0.001160	0.000183	0.666667
128	9400	513	0.015000	0 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9400	514	0.015000	0 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	515	0.015000	0 	 141 	344	0.020996	0.061523	0.020996	11.061622
128	9400	516	0.015000	0 	 144 	2569	0.156799	0.203613	0.156799	24.880773
128	9400	517	0.015000	0 	 107 	7865	0.480042	0.510620	0.003113	3.581532
128	9400	518	0.015000	0 	 53 	12857	0.784729	0.798828	0.002075	3.483649
128	9400	519	0.015000	0 	 9 	15	0.000916	0.002991	0.000916	2.231093
128	9400	520	0.015000	0 	 12 	12	0.000732	0.002930	0.000732	1.541104
128	9400	521	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9400	522	0.015000	0 	 135 	410	0.025024	0.086792	0.025024	12.813561
128	9400	523	0.015000	0 	 4 	6	0.000366	0.000854	0.000366	1.424001
128	9400	524	0.015000	0 	 76 	9508	0.580322	0.605652	0.001831	3.563550
128	9400	525	0.015000	0 	 73 	33	0.002014	0.019714	0.002014	2.923575
128	9400	526	0.015000	0 	 9 	11	0.000671	0.002197	0.000671	1.515757
128	9400	527	0.015000	0 	 28 	17	0.001038	0.007874	0.001038	2.287320
128	9400	528	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	529	0.015000	0 	 14 	14	0.000854	0.003113	0.000854	1.892520
128	9400	530	0.015000	0 	 6 	16	0.000977	0.001953	0.000977	2.204399
128	9400	531	0.015000	0 	 122 	142	0.008667	0.056519	0.008667	9.403674
128	9400	532	0.015000	0 	 92 	35	0.002136	0.023926	0.002136	3.947616
128	9400	533	0.015000	0 	 2 	8	0.000488	0.000610	0.000488	1.430690
128	9400	534	0.015000	0 	 1 	6	0.000366	0.000366	0.000366	1.384437
128	9400	535	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	536	0.015000	0 	 3 	14	0.000854	0.001038	0.000854	1.943067
128	9400	537	0.015000	0 	 179 	3025	0.184631	0.237305	0.184631	25.442604
128	9400	538	0.015000	0 	 95 	9492	0.579346	0.606934	0.003601	4.242505
128	9400	539	0.015000	0 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	540	0.015000	0 	 95 	9868	0.602295	0.630676	0.003479	4.853089
128	9400	541	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	542	0.015000	0 	 165 	3292	0.200928	0.258057	0.200928	26.720168
128	9400	543	0.015000	0 	 166 	1854	0.113159	0.164246	0.113159	21.970315
128	9400	544	0.015000	0 	 167 	4034	0.246216	0.317017	0.246216	28.740598
128	9400	545	0.015000	0 	 167 	1058	0.064575	0.122498	0.064575	16.917133
128	9400	546	0.015000	0 	 99 	41	0.002502	0.029114	0.002502	3.848716
128	9400	547	0.015000	0 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	548	0.015000	0 	 136 	6009	0.366760	0.414001	0.005005	5.581530
128	9400	549	0.015000	0 	 8 	9	0.000549	0.001648	0.000549	1.369870
128	9400	550	0.015000	0 	 141 	51	0.003113	0.042480	0.003113	5.496215
128	9400	551	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	552	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	553	0.015000	0 	 37 	15	0.000916	0.005920	0.000916	1.961859
128	9400	554	0.015000	0 	 22 	14	0.000854	0.005188	0.000854	2.454691
128	9400	555	0.015000	0 	 154 	2533	0.154602	0.196594	0.154602	24.105394
128	9400	556	0.015000	0 	 173 	4335	0.264587	0.318054	0.264587	30.170587
128	9400	557	0.015000	0 	 25 	13	0.000793	0.006409	0.000793	1.988130
128	9400	558	0.015000	0 	 82 	8375	0.511169	0.537109	0.003357	3.685128
128	9400	559	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	560	0.015000	0 	 6 	5	0.000305	0.000854	0.000305	1.095445
128	9400	561	0.015000	0 	 146 	101	0.006165	0.046997	0.006165	5.755942
128	9400	562	0.015000	0 	 105 	20	0.001221	0.023132	0.001221	2.460691
128	9400	563	0.015000	0 	 167 	6850	0.418091	0.461121	0.418091	36.596304
128	9400	564	0.015000	0 	 109 	1463	0.089294	0.133484	0.089294	18.995830
128	9400	565	0.015000	0 	 16 	8	0.000488	0.002991	0.000488	1.386317
128	9400	566	0.015000	0 	 7 	8	0.000488	0.001221	0.000488	1.479020
128	9400	567	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	568	0.015000	0 	 3 	4	0.000244	0.000549	0.000244	0.829156
128	9400	569	0.015000	0 	 80 	10740	0.655518	0.673706	0.003967	5.092517
128	9400	570	0.015000	0 	 10 	10	0.000610	0.002258	0.000610	1.516575
128	9400	571	0.015000	0 	 23 	11	0.000671	0.005249	0.000671	1.616035
128	9400	572	0.015000	0 	 8 	12	0.000732	0.001526	0.000732	1.578941
128	9400	573	0.015000	0 	 1 	5	0.000305	0.000305	0.000305	1.131371
128	9400	574	0.015000	0 	 103 	8177	0.499084	0.528687	0.002136	3.247605
128	9400	575	0.015000	0 	 59 	22	0.001343	0.012390	0.001343	2.466721
128	9400	576	0.015000	0 	 148 	62	0.003784	0.052734	0.003784	4.560154
128	9400	577	0.015000	0 	 185 	1610	0.098267	0.148193	0.098267	20.505052
128	9400	578	0.015000	0 	 10 	6	0.000366	0.001465	0.000366	1.130388
128	9400	579	0.015000	0 	 10 	9	0.000549	0.002014	0.000549	1.555556
128	9400	580	0.015000	0 	 13 	14	0.000854	0.003540	0.000854	1.611502
128	9400	581	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	582	0.015000	0 	 27 	13	0.000793	0.005737	0.000793	1.642627
128	9400	583	0.015000	0 	 19 	14	0.000854	0.004822	0.000854	1.630387
128	9400	584	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	585	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	586	0.015000	0 	 5 	8	0.000488	0.001404	0.000488	1.243734
128	9400	587	0.015000	0 	 18 	12	0.000732	0.003540	0.000732	2.179449
128	9400	588	0.015000	0 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9400	589	0.015000	0 	 147 	3354	0.204712	0.257019	0.204712	26.862821
128	9400	590	0.015000	0 	 129 	1639	0.100037	0.135925	0.100037	20.618905
128	9400	591	0.015000	0 	 4 	5	0.000305	0.000854	0.000305	1.232883
128	9400	592	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	593	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	594	0.015000	0 	 2 	4	0.000244	0.000366	0.000244	0.829156
128	9400	595	0.015000	0 	 19 	12	0.000732	0.004211	0.000732	1.563472
128	9400	596	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	597	0.015000	0 	 122 	1767	0.107849	0.143127	0.107849	21.347881
128	9400	598	0.015000	0 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	599	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	600	0.015000	0 	 149 	6456	0.394043	0.443665	0.003357	3.691223
128	9400	601	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	602	0.015000	0 	 3 	12	0.000732	0.001038	0.000732	2.147350
128	9400	603	0.015000	0 	 11 	6	0.000366	0.002136	0.000366	1.118034
128	9400	604	0.015000	0 	 4 	6	0.000366	0.000732	0.000366	0.957427
128	9400	605	0.015000	0 	 45 	16	0.000977	0.009521	0.000977	2.224684
128	9400	606	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	607	0.015000	0 	 4 	3	0.000183	0.000427	0.000183	0.816497
128	9400	608	0.015000	0 	 139 	1488	0.090820	0.131104	0.090820	19.658439
128	9400	609	0.015000	0 	 43 	21	0.001282	0.011475	0.001282	3.026733
128	9400	610	0.015000	0 	 8 	11	0.000671	0.002014	0.000671	1.786080
128	9400	611	0.015000	0 	 104 	8597	0.524719	0.555542	0.002380	3.725633
128	9400	612	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	613	0.015000	0 	 5 	22	0.001343	0.001892	0.001343	2.262249
128	9400	614	0.015000	0 	 15 	9	0.000549	0.002136	0.000549	1.422916
128	9400	615	0.015000	0 	 163 	2198	0.134155	0.186707	0.134155	23.950699
128	9400	616	0.015000	0 	 4 	5	0.000305	0.000610	0.000305	0.894427
128	9400	617	0.015000	0 	 21 	13	0.000793	0.004639	0.000793	1.591397
128	9400	618	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	619	0.015000	0 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	620	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	621	0.015000	0 	 9 	8	0.000488	0.001892	0.000488	1.414214
128	9400	622	0.015000	0 	 42 	28	0.001709	0.010437	0.001709	2.698734
128	9400	623	0.015000	0 	 184 	1901	0.116028	0.171204	0.116028	21.244162
128	9400	624	0.015000	0 	 21 	23	0.001404	0.004639	0.001404	2.475590
128	9400	625	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	626	0.015000	0 	 8 	3	0.000183	0.000977	0.000183	0.666667
128	9400	627	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	628	0.015000	0 	 5 	12	0.000732	0.001099	0.000732	1.927506
128	9400	629	0.015000	0 	 124 	2125	0.129700	0.168579	0.129700	22.874639
128	9400	630	0.015000	0 	 145 	68	0.004150	0.053101	0.004150	5.007736
128	9400	631	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	632	0.015000	0 	 192 	716	0.043701	0.112549	0.043701	14.777580
128	9400	633	0.015000	0 	 86 	11506	0.702271	0.716553	0.001099	2.778333
128	9400	634	0.015000	0 	 33 	13562	0.827759	0.836365	0.001160	2.773040
128	9400	635	0.015000	0 	 27 	10	0.000610	0.005493	0.000610	1.360147
128	9400	636	0.015000	0 	 36 	11	0.000671	0.006470	0.000671	1.431638
128	9400	637	0.015000	0 	 9 	8	0.000488	0.002502	0.000488	1.828592
128	9400	638	0.015000	0 	 7 	2	0.000122	0.000610	0.000122	0.500000
128	9400	639	0.015000	0 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	640	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	641	0.015000	0 	 200 	1811	0.110535	0.167908	0.110535	21.044212
128	9400	642	0.015000	0 	 5 	6	0.000366	0.000793	0.000366	1.166667
128	9400	643	0.015000	0 	 189 	145	0.008850	0.075928	0.008850	6.908114
128	9400	644	0.015000	0 	 124 	2161	0.131897	0.162292	0.131897	22.408937
128	9400	645	0.015000	0 	 212 	4224	0.257812	0.315796	0.257812	29.660104
128	9400	646	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	647	0.015000	0 	 29 	7	0.000427	0.004456	0.000427	1.142857
128	9400	648	0.015000	0 	 89 	95	0.005798	0.026672	0.005798	6.262318
128	9400	649	0.015000	0 	 6 	7	0.000427	0.001343	0.000427	1.212183
128	9400	650	0.015000	0 	 142 	1196	0.072998	0.119507	0.072998	18.141278
128	9400	651	0.015000	0 	 81 	11593	0.707581	0.729675	0.002747	3.982803
128	9400	652	0.015000	0 	 41 	16	0.000977	0.009155	0.000977	1.849831
128	9400	653	0.015000	0 	 109 	11473	0.700256	0.730408	0.003540	5.933064
128	9400	654	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	655	0.015000	0 	 9 	4	0.000244	0.001465	0.000244	0.829156
128	9400	656	0.015000	0 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9400	657	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	658	0.015000	0 	 156 	97	0.005920	0.055176	0.005920	6.203325
128	9400	659	0.015000	0 	 3 	5	0.000305	0.000549	0.000305	1.019804
128	9400	660	0.015000	0 	 6 	2	0.000122	0.000549	0.000122	0.500000
128	9400	661	0.015000	0 	 11 	3	0.000183	0.001099	0.000183	0.816497
128	9400	662	0.015000	0 	 6 	8	0.000488	0.000977	0.000488	1.311011
128	9400	663	0.015000	0 	 102 	10038	0.612671	0.646484	0.002075	2.902838
128	9400	664	0.015000	0 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	665	0.015000	0 	 9 	4	0.000244	0.001343	0.000244	0.707107
128	9400	666	0.015000	0 	 5 	4	0.000244	0.000854	0.000244	0.829156
128	9400	667	0.015000	0 	 40 	12951	0.790466	0.799316	0.001709	2.707699
128	9400	668	0.015000	0 	 12 	10	0.000610	0.003845	0.000610	1.913113
128	9400	669	0.015000	0 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	670	0.015000	0 	 97 	8944	0.545898	0.564758	0.001099	2.352435
128	9400	671	0.015000	0 	 6 	15	0.000916	0.001709	0.000916	2.137496
128	9400	672	0.015000	0 	 45 	12912	0.788086	0.797668	0.001465	2.153808
128	9400	673	0.015000	0 	 124 	811	0.049500	0.098938	0.049500	15.292636
128	9400	674	0.015000	0 	 157 	1115	0.068054	0.117554	0.068054	17.715590
128	9400	675	0.015000	0 	 8 	10	0.000610	0.002380	0.000610	1.496663
128	9400	676	0.015000	0 	 21 	8	0.000488	0.003662	0.000488	1.172604
128	9400	677	0.015000	0 	 1 	5	0.000305	0.000305	0.000305	1.131371
128	9400	678	0.015000	0 	 3 	3	0.000183	0.000366	0.000183	0.666667
