128	9300	342	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	343	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	344	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	345	0.015000	1 	 6 	3	0.000183	0.000671	0.000183	0.666667
128	9300	346	0.015000	1 	 14 	8	0.000488	0.001831	0.000488	1.386317
128	9300	347	0.015000	1 	 152 	5143	0.313904	0.355896	0.313904	31.732997
128	9300	348	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	349	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	350	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	351	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	352	0.015000	1 	 76 	20	0.001221	0.014526	0.001221	2.077859
128	9300	353	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	354	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	355	0.015000	1 	 2 	11	0.000671	0.000793	0.000671	1.666391
128	9300	356	0.015000	1 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9300	357	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	358	0.015000	1 	 12 	13	0.000793	0.002563	0.000793	1.649816
128	9300	359	0.015000	1 	 6 	14	0.000854	0.001892	0.000854	2.149988
128	9300	360	0.015000	1 	 21 	10	0.000610	0.003662	0.000610	1.627882
128	9300	361	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	362	0.015000	1 	 10 	8	0.000488	0.001709	0.000488	1.299038
128	9300	363	0.015000	1 	 9 	10	0.000610	0.002197	0.000610	1.577973
128	9300	364	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	365	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	366	0.015000	1 	 7 	8	0.000488	0.001465	0.000488	1.536026
128	9300	367	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	368	0.015000	1 	 12 	8	0.000488	0.001892	0.000488	1.311011
128	9300	369	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	370	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	371	0.015000	1 	 2 	5	0.000305	0.000427	0.000305	1.019804
128	9300	372	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	373	0.015000	1 	 2 	5	0.000305	0.000427	0.000305	1.019804
128	9300	374	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	375	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	376	0.015000	1 	 6 	7	0.000427	0.001099	0.000427	1.277753
128	9300	377	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	378	0.015000	1 	 2 	5	0.000305	0.000366	0.000305	1.095445
128	9300	379	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	380	0.015000	1 	 2 	8	0.000488	0.000549	0.000488	1.274755
128	9300	381	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	382	0.015000	1 	 3 	6	0.000366	0.000793	0.000366	1.213352
128	9300	383	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	384	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	385	0.015000	1 	 3 	5	0.000305	0.000610	0.000305	0.979796
128	9300	386	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	387	0.015000	1 	 7 	6	0.000366	0.001282	0.000366	1.301708
128	9300	388	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	389	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	390	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	391	0.015000	1 	 2 	11	0.000671	0.000916	0.000671	1.827250
128	9300	392	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	393	0.015000	1 	 39 	13	0.000793	0.008057	0.000793	1.568929
128	9300	394	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	395	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	396	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	397	0.015000	1 	 186 	3515	0.214539	0.259338	0.214539	27.249164
128	9300	398	0.015000	1 	 7 	10	0.000610	0.001465	0.000610	1.516575
128	9300	399	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	400	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	401	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	402	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	403	0.015000	1 	 9 	13	0.000793	0.002014	0.000793	1.924615
128	9300	404	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	405	0.015000	1 	 58 	15	0.000916	0.012024	0.000916	2.536840
128	9300	406	0.015000	1 	 126 	51	0.003113	0.032654	0.003113	4.237291
128	9300	407	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	408	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	409	0.015000	1 	 25 	9	0.000549	0.004272	0.000549	1.474055
128	9300	410	0.015000	1 	 7 	8	0.000488	0.001160	0.000488	1.541104
128	9300	411	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	412	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	413	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	414	0.015000	1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	415	0.015000	1 	 4 	4	0.000244	0.000427	0.000244	0.829156
128	9300	416	0.015000	1 	 11 	5	0.000305	0.001587	0.000305	0.894427
128	9300	417	0.015000	1 	 5 	2	0.000122	0.000427	0.000122	0.500000
128	9300	418	0.015000	1 	 2 	7	0.000427	0.000488	0.000427	1.385051
128	9300	419	0.015000	1 	 11 	22	0.001343	0.002930	0.001343	2.578519
128	9300	420	0.015000	1 	 12 	5	0.000305	0.001831	0.000305	0.894427
128	9300	421	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	422	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	423	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	424	0.015000	1 	 7 	10	0.000610	0.002075	0.000610	1.982423
128	9300	425	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	426	0.015000	1 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9300	427	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	428	0.015000	1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9300	429	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	430	0.015000	1 	 140 	6714	0.409790	0.447449	0.002380	2.861474
128	9300	431	0.015000	1 	 18 	10	0.000610	0.003296	0.000610	1.603122
128	9300	432	0.015000	1 	 26 	16	0.000977	0.005127	0.000977	1.967510
128	9300	433	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	434	0.015000	1 	 3 	1	0.000061	0.000183	0.000061	0.000000
128	9300	435	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	436	0.015000	1 	 8 	18	0.001099	0.002197	0.001099	1.925303
128	9300	437	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	438	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	439	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	440	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	441	0.015000	1 	 7 	3	0.000183	0.000793	0.000183	0.666667
128	9300	442	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	443	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	444	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	445	0.015000	1 	 2 	9	0.000549	0.000793	0.000549	1.369870
128	9300	446	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	447	0.015000	1 	 9 	10	0.000610	0.001892	0.000610	1.920937
128	9300	448	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	449	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	450	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	451	0.015000	1 	 3 	3	0.000183	0.000366	0.000183	0.666667
128	9300	452	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	453	0.015000	1 	 2 	9	0.000549	0.000732	0.000549	1.602467
128	9300	454	0.015000	1 	 3 	4	0.000244	0.000610	0.000244	0.935414
128	9300	455	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	456	0.015000	1 	 8 	3	0.000183	0.000793	0.000183	0.666667
128	9300	457	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	458	0.015000	1 	 8 	9	0.000549	0.002075	0.000549	1.196703
128	9300	459	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	460	0.015000	1 	 4 	5	0.000305	0.000854	0.000305	1.232883
128	9300	461	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	462	0.015000	1 	 3 	8	0.000488	0.000793	0.000488	1.862458
128	9300	463	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	464	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	465	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	466	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	467	0.015000	1 	 6 	8	0.000488	0.001892	0.000488	1.165922
128	9300	468	0.015000	1 	 6 	3	0.000183	0.000671	0.000183	0.816497
128	9300	469	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	470	0.015000	1 	 7 	6	0.000366	0.000793	0.000366	1.201850
128	9300	471	0.015000	1 	 7 	5	0.000305	0.001404	0.000305	0.894427
128	9300	472	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	473	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	474	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	475	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	476	0.015000	1 	 4 	4	0.000244	0.000549	0.000244	0.935414
128	9300	477	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	478	0.015000	1 	 9 	4	0.000244	0.001465	0.000244	0.707107
128	9300	479	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	480	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	481	0.015000	1 	 5 	6	0.000366	0.001038	0.000366	1.166667
128	9300	482	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	483	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	484	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	485	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	486	0.015000	1 	 11 	16	0.000977	0.002686	0.000977	2.119478
128	9300	487	0.015000	1 	 7 	10	0.000610	0.001587	0.000610	1.431782
128	9300	488	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	489	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	490	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	491	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	492	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	493	0.015000	1 	 11 	6	0.000366	0.001343	0.000366	1.166667
128	9300	494	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	495	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	496	0.015000	1 	 6 	12	0.000732	0.001282	0.000732	1.816208
128	9300	497	0.015000	1 	 5 	4	0.000244	0.000671	0.000244	0.935414
128	9300	498	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	499	0.015000	1 	 9 	5	0.000305	0.001770	0.000305	0.894427
128	9300	500	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	501	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	502	0.015000	1 	 4 	4	0.000244	0.000610	0.000244	0.829156
128	9300	503	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	504	0.015000	1 	 5 	5	0.000305	0.000671	0.000305	0.894427
128	9300	505	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	506	0.015000	1 	 13 	8	0.000488	0.002563	0.000488	1.211920
128	9300	507	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	508	0.015000	1 	 4 	3	0.000183	0.000488	0.000183	0.816497
128	9300	509	0.015000	1 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9300	510	0.015000	1 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9300	511	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	512	0.015000	1 	 152 	404	0.024658	0.090576	0.024658	11.704201
128	9300	513	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	514	0.015000	1 	 10 	6	0.000366	0.001343	0.000366	1.384437
128	9300	515	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	516	0.015000	1 	 15 	13	0.000793	0.003113	0.000793	1.733758
128	9300	517	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	518	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	519	0.015000	1 	 4 	7	0.000427	0.000854	0.000427	1.277753
128	9300	520	0.015000	1 	 3 	3	0.000183	0.000488	0.000183	0.666667
128	9300	521	0.015000	1 	 109 	57	0.003479	0.027283	0.003479	4.593075
128	9300	522	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	523	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	524	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	525	0.015000	1 	 4 	2	0.000122	0.000305	0.000122	0.500000
128	9300	526	0.015000	1 	 2 	5	0.000305	0.000488	0.000305	1.131371
128	9300	527	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	528	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	529	0.015000	1 	 3 	4	0.000244	0.000366	0.000244	0.935414
128	9300	530	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	531	0.015000	1 	 6 	8	0.000488	0.001404	0.000488	1.211920
128	9300	532	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	533	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	534	0.015000	1 	 47 	14	0.000854	0.009827	0.000854	2.303502
128	9300	535	0.015000	1 	 8 	12	0.000732	0.001587	0.000732	2.209512
128	9300	536	0.015000	1 	 7 	6	0.000366	0.001160	0.000366	1.247219
128	9300	537	0.015000	1 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9300	538	0.015000	1 	 42 	13	0.000793	0.007263	0.000793	1.836513
128	9300	539	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	540	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	541	0.015000	1 	 20 	15	0.000916	0.005859	0.000916	2.307476
128	9300	542	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	543	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	544	0.015000	1 	 6 	8	0.000488	0.001343	0.000488	1.452369
128	9300	545	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	546	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	547	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	548	0.015000	1 	 5 	5	0.000305	0.000854	0.000305	1.232883
128	9300	549	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	550	0.015000	1 	 4 	2	0.000122	0.000305	0.000122	0.500000
128	9300	551	0.015000	1 	 6 	6	0.000366	0.001221	0.000366	1.067187
128	9300	552	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	553	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	554	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	555	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	556	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	557	0.015000	1 	 9 	5	0.000305	0.001099	0.000305	0.894427
128	9300	558	0.015000	1 	 2 	4	0.000244	0.000366	0.000244	0.866025
128	9300	559	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	560	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	561	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	562	0.015000	1 	 4 	1	0.000061	0.000244	0.000061	0.000000
128	9300	563	0.015000	1 	 77 	47	0.002869	0.024170	0.002869	4.709198
128	9300	564	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	565	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	566	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	567	0.015000	1 	 13 	6	0.000366	0.001831	0.000366	1.290994
128	9300	568	0.015000	1 	 4 	5	0.000305	0.000854	0.000305	0.979796
128	9300	569	0.015000	1 	 4 	13	0.000793	0.001221	0.000793	1.930754
128	9300	570	0.015000	1 	 8 	5	0.000305	0.001526	0.000305	1.095445
128	9300	571	0.015000	1 	 154 	581	0.035461	0.086182	0.035461	14.688423
128	9300	572	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	573	0.015000	1 	 4 	13	0.000793	0.001648	0.000793	1.930754
128	9300	574	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	575	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	576	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	577	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	578	0.015000	1 	 3 	7	0.000427	0.000610	0.000427	1.228904
128	9300	579	0.015000	1 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9300	580	0.015000	1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9300	581	0.015000	1 	 7 	6	0.000366	0.001404	0.000366	1.067187
128	9300	582	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	583	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	584	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	585	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	586	0.015000	1 	 2 	5	0.000305	0.000366	0.000305	1.095445
128	9300	587	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	588	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	589	0.015000	1 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9300	590	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	591	0.015000	1 	 7 	8	0.000488	0.001526	0.000488	1.340476
128	9300	592	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	593	0.015000	1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	594	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	595	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	596	0.015000	1 	 16 	4	0.000244	0.001648	0.000244	1.118034
128	9300	597	0.015000	1 	 1 	21	0.001282	0.001282	0.001282	2.249717
128	9300	598	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	599	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	600	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	601	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	602	0.015000	1 	 4 	12	0.000732	0.001343	0.000732	1.867113
128	9300	603	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	604	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	605	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	606	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	607	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	608	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	609	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	610	0.015000	1 	 23 	6	0.000366	0.002991	0.000366	0.957427
128	9300	611	0.015000	1 	 7 	10	0.000610	0.001709	0.000610	1.688194
128	9300	612	0.015000	1 	 2 	3	0.000183	0.000366	0.000183	0.666667
128	9300	613	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	614	0.015000	1 	 4 	3	0.000183	0.000671	0.000183	0.666667
128	9300	615	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	616	0.015000	1 	 6 	7	0.000427	0.001221	0.000427	1.245400
128	9300	617	0.015000	1 	 4 	9	0.000549	0.001160	0.000549	1.314684
128	9300	618	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	619	0.015000	1 	 12 	6	0.000366	0.001953	0.000366	1.301708
128	9300	620	0.015000	1 	 130 	4247	0.259216	0.293030	0.003052	4.630551
128	9300	621	0.015000	1 	 8 	10	0.000610	0.002136	0.000610	1.577973
128	9300	622	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	623	0.015000	1 	 20 	9	0.000549	0.004333	0.000549	1.507184
128	9300	624	0.015000	1 	 6 	10	0.000610	0.001160	0.000610	1.483240
128	9300	625	0.015000	1 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9300	626	0.015000	1 	 78 	34	0.002075	0.020264	0.002075	3.231816
128	9300	627	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	628	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	629	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	630	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	631	0.015000	1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9300	632	0.015000	1 	 4 	3	0.000183	0.000427	0.000183	0.666667
128	9300	633	0.015000	1 	 18 	15	0.000916	0.005249	0.000916	1.791337
128	9300	634	0.015000	1 	 7 	7	0.000427	0.001465	0.000427	1.178030
128	9300	635	0.015000	1 	 7 	7	0.000427	0.001282	0.000427	1.293626
128	9300	636	0.015000	1 	 4 	2	0.000122	0.000488	0.000122	0.500000
128	9300	637	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	638	0.015000	1 	 6 	9	0.000549	0.001587	0.000549	1.648044
128	9300	639	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	640	0.015000	1 	 5 	7	0.000427	0.001221	0.000427	1.340119
128	9300	641	0.015000	1 	 118 	1002	0.061157	0.095642	0.061157	16.745760
128	9300	642	0.015000	1 	 5 	3	0.000183	0.000488	0.000183	0.666667
128	9300	643	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	644	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	645	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	646	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	647	0.015000	1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9300	648	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	649	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	650	0.015000	1 	 6 	13	0.000793	0.002136	0.000793	2.081192
128	9300	651	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	652	0.015000	1 	 4 	5	0.000305	0.000488	0.000305	1.095445
128	9300	653	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	654	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	655	0.015000	1 	 116 	50	0.003052	0.027710	0.003052	3.893584
128	9300	656	0.015000	1 	 3 	3	0.000183	0.000366	0.000183	0.816497
128	9300	657	0.015000	1 	 8 	6	0.000366	0.001404	0.000366	1.301708
128	9300	658	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	659	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	660	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	661	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	662	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	663	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	664	0.015000	1 	 3 	3	0.000183	0.000366	0.000183	0.816497
128	9300	665	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	666	0.015000	1 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9300	667	0.015000	1 	 10 	5	0.000305	0.001282	0.000305	1.232883
128	9300	668	0.015000	1 	 5 	9	0.000549	0.001099	0.000549	1.632993
128	9300	669	0.015000	1 	 2 	3	0.000183	0.000244	0.000183	0.666667
128	9300	670	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	671	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	672	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	673	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	674	0.015000	1 	 5 	2	0.000122	0.000427	0.000122	0.500000
128	9300	675	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	676	0.015000	1 	 3 	3	0.000183	0.000488	0.000183	0.816497
128	9300	677	0.015000	1 	 2 	8	0.000488	0.000549	0.000488	1.785357
128	9300	678	0.015000	1 	 6 	3	0.000183	0.000671	0.000183	0.666667
128	9300	679	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	680	0.015000	1 	 2 	4	0.000244	0.000488	0.000244	0.935414
128	9300	681	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9300	682	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
