256	9600	334	0.015000	0 	 158 	52432	0.800049	0.808350	0.000336	2.862272
256	9600	335	0.015000	0 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9600	336	0.015000	0 	 1 	64497	0.984146	0.984146	0.000000	0.000000
256	9600	337	0.015000	0 	 17 	63270	0.965424	0.965897	0.000107	1.228904
256	9600	338	0.015000	0 	 49 	60397	0.921585	0.924088	0.000214	2.178279
256	9600	339	0.015000	0 	 1 	64486	0.983978	0.983978	0.000000	0.000000
256	9600	340	0.015000	0 	 251 	52456	0.800415	0.817993	0.000854	4.103104
256	9600	341	0.015000	0 	 22 	62513	0.953873	0.954834	0.000183	2.351123
256	9600	342	0.015000	0 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9600	343	0.015000	0 	 1 	64590	0.985565	0.985565	0.000000	0.000000
256	9600	344	0.015000	0 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9600	345	0.015000	0 	 1 	64421	0.982986	0.982986	0.000000	0.000000
256	9600	346	0.015000	0 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9600	347	0.015000	0 	 1 	64500	0.984192	0.984192	0.000000	0.000000
256	9600	348	0.015000	0 	 8 	63494	0.968842	0.969025	0.000061	0.935414
256	9600	349	0.015000	0 	 1 	64494	0.984100	0.984100	0.000000	0.000000
256	9600	350	0.015000	0 	 1 	64531	0.984665	0.984665	0.000000	0.000000
256	9600	351	0.015000	0 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9600	352	0.015000	0 	 1 	64512	0.984375	0.984375	0.000000	0.000000
256	9600	353	0.015000	0 	 47 	60563	0.924118	0.926620	0.000229	1.871423
256	9600	354	0.015000	0 	 4 	63814	0.973724	0.973846	0.000092	1.213352
256	9600	355	0.015000	0 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9600	356	0.015000	0 	 1 	64583	0.985458	0.985458	0.000000	0.000000
256	9600	357	0.015000	0 	 1 	64595	0.985641	0.985641	0.000000	0.000000
256	9600	358	0.015000	0 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9600	359	0.015000	0 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9600	360	0.015000	0 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9600	361	0.015000	0 	 1 	64280	0.980835	0.980835	0.000000	0.000000
256	9600	362	0.015000	0 	 1 	64564	0.985168	0.985168	0.000000	0.000000
