128	9400	331	0.015000	-1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	332	0.015000	-1 	 8 	6	0.000366	0.001160	0.000366	1.067187
128	9400	333	0.015000	-1 	 6 	10	0.000610	0.001038	0.000610	2.039608
128	9400	334	0.015000	-1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9400	335	0.015000	-1 	 7 	8	0.000488	0.001465	0.000488	1.866648
128	9400	336	0.015000	-1 	 5 	6	0.000366	0.000793	0.000366	1.384437
128	9400	337	0.015000	-1 	 22 	7	0.000427	0.003357	0.000427	1.456863
128	9400	338	0.015000	-1 	 63 	12357	0.754211	0.768372	0.003906	4.387260
128	9400	339	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	340	0.015000	-1 	 21 	17	0.001038	0.004883	0.001038	2.555948
128	9400	341	0.015000	-1 	 99 	22	0.001343	0.024597	0.001343	3.235904
128	9400	342	0.015000	-1 	 19 	13	0.000793	0.003845	0.000793	1.613552
128	9400	343	0.015000	-1 	 142 	364	0.022217	0.087708	0.022217	15.063926
128	9400	344	0.015000	-1 	 166 	3568	0.217773	0.267212	0.217773	28.488621
128	9400	345	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	346	0.015000	-1 	 149 	6528	0.398438	0.438538	0.002136	3.095223
128	9400	347	0.015000	-1 	 157 	9388	0.572998	0.611389	0.002380	4.098395
128	9400	348	0.015000	-1 	 6 	4	0.000244	0.001038	0.000244	0.866025
128	9400	349	0.015000	-1 	 61 	11682	0.713013	0.725403	0.001282	3.229681
128	9400	350	0.015000	-1 	 2 	5	0.000305	0.000366	0.000305	1.019804
128	9400	351	0.015000	-1 	 28 	15	0.000916	0.007080	0.000916	2.290075
128	9400	352	0.015000	-1 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	353	0.015000	-1 	 9 	9	0.000549	0.001892	0.000549	1.625415
128	9400	354	0.015000	-1 	 28 	9	0.000549	0.005615	0.000549	1.457209
128	9400	355	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	356	0.015000	-1 	 121 	86	0.005249	0.050293	0.005249	4.776480
128	9400	357	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	358	0.015000	-1 	 4 	7	0.000427	0.001404	0.000427	1.324803
128	9400	359	0.015000	-1 	 157 	4276	0.260986	0.313171	0.260986	29.582973
128	9400	360	0.015000	-1 	 9 	8	0.000488	0.001282	0.000488	1.165922
128	9400	361	0.015000	-1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9400	362	0.015000	-1 	 159 	3300	0.201416	0.249390	0.201416	26.421737
128	9400	363	0.015000	-1 	 20 	9	0.000549	0.004089	0.000549	1.640536
128	9400	364	0.015000	-1 	 138 	6982	0.426147	0.464478	0.002197	3.769497
128	9400	365	0.015000	-1 	 41 	12496	0.762695	0.778015	0.002747	4.036989
128	9400	366	0.015000	-1 	 3 	11	0.000671	0.000916	0.000671	1.646434
128	9400	367	0.015000	-1 	 5 	9	0.000549	0.001343	0.000549	1.396645
128	9400	368	0.015000	-1 	 42 	13258	0.809204	0.819214	0.002625	3.037711
128	9400	369	0.015000	-1 	 143 	312	0.019043	0.072754	0.019043	10.130643
128	9400	370	0.015000	-1 	 5 	13	0.000793	0.001404	0.000793	1.760850
128	9400	371	0.015000	-1 	 9 	16	0.000977	0.002869	0.000977	2.026196
128	9400	372	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	373	0.015000	-1 	 22 	16	0.000977	0.005249	0.000977	2.072890
128	9400	374	0.015000	-1 	 3 	7	0.000427	0.000916	0.000427	1.228904
128	9400	375	0.015000	-1 	 172 	6492	0.396240	0.462341	0.003662	3.990788
128	9400	376	0.015000	-1 	 130 	7285	0.444641	0.477966	0.002014	3.065553
128	9400	377	0.015000	-1 	 164 	6624	0.404297	0.442749	0.002380	3.743941
128	9400	378	0.015000	-1 	 4 	15	0.000916	0.001892	0.000916	1.859510
128	9400	379	0.015000	-1 	 3 	11	0.000671	0.000916	0.000671	1.871933
128	9400	380	0.015000	-1 	 6 	3	0.000183	0.000610	0.000183	0.666667
128	9400	381	0.015000	-1 	 7 	4	0.000244	0.001099	0.000244	0.935414
128	9400	382	0.015000	-1 	 104 	9765	0.596008	0.621216	0.001648	2.515248
128	9400	383	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	384	0.015000	-1 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9400	385	0.015000	-1 	 5 	8	0.000488	0.000854	0.000488	1.211920
128	9400	386	0.015000	-1 	 25 	10	0.000610	0.005371	0.000610	1.732051
128	9400	387	0.015000	-1 	 16 	18	0.001099	0.003967	0.001099	2.399203
128	9400	388	0.015000	-1 	 124 	4947	0.301941	0.332703	0.002258	3.301061
128	9400	389	0.015000	-1 	 139 	1246	0.076050	0.124023	0.076050	17.490715
128	9400	390	0.015000	-1 	 2 	5	0.000305	0.000427	0.000305	1.019804
128	9400	391	0.015000	-1 	 148 	1820	0.111084	0.150085	0.111084	21.307098
128	9400	392	0.015000	-1 	 32 	28	0.001709	0.007874	0.001709	3.214683
128	9400	393	0.015000	-1 	 155 	1818	0.110962	0.155151	0.110962	21.551793
128	9400	394	0.015000	-1 	 159 	811	0.049500	0.108398	0.049500	15.437392
128	9400	395	0.015000	-1 	 7 	12	0.000732	0.001587	0.000732	1.913040
128	9400	396	0.015000	-1 	 4 	6	0.000366	0.000854	0.000366	1.166667
128	9400	397	0.015000	-1 	 115 	76	0.004639	0.039673	0.004639	5.615616
128	9400	398	0.015000	-1 	 17 	15	0.000916	0.004822	0.000916	1.738454
128	9400	399	0.015000	-1 	 9 	8	0.000488	0.002197	0.000488	1.489547
128	9400	400	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	401	0.015000	-1 	 176 	5528	0.337402	0.380371	0.337402	33.517536
128	9400	402	0.015000	-1 	 109 	8378	0.511353	0.534668	0.002686	3.695960
128	9400	403	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	404	0.015000	-1 	 173 	270	0.016479	0.072632	0.016479	8.871595
128	9400	405	0.015000	-1 	 4 	3	0.000183	0.000427	0.000183	0.816497
128	9400	406	0.015000	-1 	 4 	3	0.000183	0.000366	0.000183	0.666667
128	9400	407	0.015000	-1 	 9 	6	0.000366	0.001587	0.000366	1.384437
128	9400	408	0.015000	-1 	 4 	8	0.000488	0.000793	0.000488	1.218349
128	9400	409	0.015000	-1 	 50 	14	0.000854	0.010620	0.000854	2.001275
128	9400	410	0.015000	-1 	 3 	5	0.000305	0.000427	0.000305	0.894427
128	9400	411	0.015000	-1 	 110 	10277	0.627258	0.660706	0.005188	4.980071
128	9400	412	0.015000	-1 	 155 	356	0.021729	0.073853	0.021729	11.299588
128	9400	413	0.015000	-1 	 155 	5274	0.321899	0.379395	0.321899	32.415173
128	9400	414	0.015000	-1 	 109 	10885	0.664368	0.692566	0.002258	3.573092
128	9400	415	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	416	0.015000	-1 	 1 	15937	0.972717	0.972717	0.000000	0.000000
128	9400	417	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	418	0.015000	-1 	 154 	3125	0.190735	0.247253	0.190735	26.059133
128	9400	419	0.015000	-1 	 156 	522	0.031860	0.094788	0.031860	17.152130
128	9400	420	0.015000	-1 	 31 	13851	0.845398	0.852173	0.001404	2.524736
128	9400	421	0.015000	-1 	 9 	12	0.000732	0.002258	0.000732	1.572330
128	9400	422	0.015000	-1 	 64 	16	0.000977	0.012451	0.000977	2.138742
128	9400	423	0.015000	-1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9400	424	0.015000	-1 	 2 	7	0.000427	0.000488	0.000427	1.245400
128	9400	425	0.015000	-1 	 42 	15	0.000916	0.010620	0.000916	1.950499
128	9400	426	0.015000	-1 	 9 	13	0.000793	0.002441	0.000793	1.961161
128	9400	427	0.015000	-1 	 22 	14755	0.900574	0.904297	0.000854	2.052873
128	9400	428	0.015000	-1 	 12 	9	0.000549	0.002930	0.000549	1.369870
128	9400	429	0.015000	-1 	 114 	6611	0.403503	0.431458	0.002014	3.050538
128	9400	430	0.015000	-1 	 2 	7	0.000427	0.000549	0.000427	1.087968
128	9400	431	0.015000	-1 	 37 	9	0.000549	0.008240	0.000549	1.314684
128	9400	432	0.015000	-1 	 68 	10724	0.654541	0.669006	0.000977	2.398559
128	9400	433	0.015000	-1 	 1 	16175	0.987244	0.987244	0.000000	0.000000
128	9400	434	0.015000	-1 	 135 	1372	0.083740	0.132446	0.083740	18.784989
128	9400	435	0.015000	-1 	 56 	16	0.000977	0.013916	0.000977	2.380750
128	9400	436	0.015000	-1 	 67 	10436	0.636963	0.655579	0.002747	3.592310
128	9400	437	0.015000	-1 	 180 	4622	0.282104	0.337585	0.282104	30.168395
128	9400	438	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	439	0.015000	-1 	 10 	4	0.000244	0.001465	0.000244	0.866025
128	9400	440	0.015000	-1 	 2 	9	0.000549	0.000854	0.000549	1.791613
128	9400	441	0.015000	-1 	 25 	13970	0.852661	0.859741	0.001831	3.181369
128	9400	442	0.015000	-1 	 24 	4	0.000244	0.002563	0.000244	0.707107
128	9400	443	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	444	0.015000	-1 	 20 	12	0.000732	0.004272	0.000732	1.518406
128	9400	445	0.015000	-1 	 74 	23	0.001404	0.015503	0.001404	2.402739
128	9400	446	0.015000	-1 	 12 	11	0.000671	0.002441	0.000671	1.700753
128	9400	447	0.015000	-1 	 4 	15285	0.932922	0.933777	0.000610	1.303840
128	9400	448	0.015000	-1 	 3 	3	0.000183	0.000305	0.000183	0.666667
128	9400	449	0.015000	-1 	 185 	217	0.013245	0.074158	0.013245	9.959938
128	9400	450	0.015000	-1 	 102 	43	0.002625	0.029480	0.002625	4.202423
128	9400	451	0.015000	-1 	 1 	15821	0.965637	0.965637	0.000000	0.000000
128	9400	452	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	453	0.015000	-1 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	454	0.015000	-1 	 5 	11	0.000671	0.001465	0.000671	1.465865
128	9400	455	0.015000	-1 	 4 	10	0.000610	0.001160	0.000610	1.581139
128	9400	456	0.015000	-1 	 195 	5179	0.316101	0.377258	0.316101	31.781191
128	9400	457	0.015000	-1 	 140 	6503	0.396912	0.438965	0.002258	3.154877
128	9400	458	0.015000	-1 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9400	459	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	460	0.015000	-1 	 40 	13	0.000793	0.006592	0.000793	1.830058
128	9400	461	0.015000	-1 	 12 	15267	0.931824	0.933838	0.000549	1.714139
128	9400	462	0.015000	-1 	 101 	7988	0.487549	0.519775	0.003174	3.759947
128	9400	463	0.015000	-1 	 18 	17	0.001038	0.003113	0.001038	2.116012
128	9400	464	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	465	0.015000	-1 	 8 	7	0.000427	0.001648	0.000427	1.470804
128	9400	466	0.015000	-1 	 55 	11941	0.728821	0.737976	0.001282	2.638456
128	9400	467	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	468	0.015000	-1 	 2 	8	0.000488	0.000610	0.000488	1.311011
128	9400	469	0.015000	-1 	 12 	11	0.000671	0.003662	0.000671	1.840769
128	9400	470	0.015000	-1 	 167 	2234	0.136353	0.183594	0.136353	22.339026
128	9400	471	0.015000	-1 	 28 	6	0.000366	0.003601	0.000366	1.178511
128	9400	472	0.015000	-1 	 24 	21	0.001282	0.005737	0.001282	2.265786
128	9400	473	0.015000	-1 	 177 	309	0.018860	0.091919	0.018860	10.750615
128	9400	474	0.015000	-1 	 104 	9718	0.593140	0.625732	0.002869	4.675723
128	9400	475	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	476	0.015000	-1 	 68 	10459	0.638367	0.655945	0.002136	3.195660
128	9400	477	0.015000	-1 	 147 	4065	0.248108	0.285828	0.248108	29.414288
128	9400	478	0.015000	-1 	 139 	23	0.001404	0.034302	0.001404	2.558207
128	9400	479	0.015000	-1 	 151 	120	0.007324	0.056702	0.007324	6.766010
128	9400	480	0.015000	-1 	 8 	9	0.000549	0.001709	0.000549	1.324042
128	9400	481	0.015000	-1 	 146 	486	0.029663	0.067261	0.029663	12.450511
128	9400	482	0.015000	-1 	 43 	26	0.001587	0.011841	0.001587	2.945762
128	9400	483	0.015000	-1 	 10 	8	0.000488	0.001709	0.000488	1.403122
128	9400	484	0.015000	-1 	 198 	1644	0.100342	0.163696	0.100342	20.629108
128	9400	485	0.015000	-1 	 15 	6	0.000366	0.002625	0.000366	0.971825
128	9400	486	0.015000	-1 	 5 	12	0.000732	0.001648	0.000732	1.428869
128	9400	487	0.015000	-1 	 91 	50	0.003052	0.021973	0.003052	4.126984
128	9400	488	0.015000	-1 	 2 	6	0.000366	0.000427	0.000366	1.080123
128	9400	489	0.015000	-1 	 3 	7	0.000427	0.000732	0.000427	1.385051
128	9400	490	0.015000	-1 	 205 	2401	0.146545	0.207520	0.146545	23.641535
128	9400	491	0.015000	-1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9400	492	0.015000	-1 	 127 	9173	0.559875	0.599548	0.005615	5.853672
128	9400	493	0.015000	-1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	494	0.015000	-1 	 113 	11052	0.674561	0.699829	0.002014	2.705299
128	9400	495	0.015000	-1 	 158 	2695	0.164490	0.224487	0.164490	24.029436
128	9400	496	0.015000	-1 	 156 	1826	0.111450	0.150513	0.111450	20.869766
128	9400	497	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	498	0.015000	-1 	 12 	5	0.000305	0.001404	0.000305	0.979796
128	9400	499	0.015000	-1 	 111 	8622	0.526245	0.565552	0.002991	3.882703
128	9400	500	0.015000	-1 	 92 	24	0.001465	0.024170	0.001465	2.998553
128	9400	501	0.015000	-1 	 7 	3	0.000183	0.000671	0.000183	0.666667
128	9400	502	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	503	0.015000	-1 	 178 	3976	0.242676	0.297729	0.242676	30.967489
128	9400	504	0.015000	-1 	 5 	8	0.000488	0.001099	0.000488	1.457738
128	9400	505	0.015000	-1 	 150 	5208	0.317871	0.370605	0.317871	31.682279
128	9400	506	0.015000	-1 	 170 	1336	0.081543	0.131958	0.081543	19.638772
128	9400	507	0.015000	-1 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	508	0.015000	-1 	 104 	7250	0.442505	0.473206	0.002747	4.008386
128	9400	509	0.015000	-1 	 17 	8	0.000488	0.002747	0.000488	1.316957
128	9400	510	0.015000	-1 	 23 	9	0.000549	0.003357	0.000549	1.474055
128	9400	511	0.015000	-1 	 8 	6	0.000366	0.001526	0.000366	1.201850
128	9400	512	0.015000	-1 	 8 	12	0.000732	0.002075	0.000732	1.536591
128	9400	513	0.015000	-1 	 170 	1456	0.088867	0.144897	0.088867	21.047427
128	9400	514	0.015000	-1 	 16 	11	0.000671	0.003845	0.000671	1.465865
128	9400	515	0.015000	-1 	 2 	5	0.000305	0.000366	0.000305	0.979796
128	9400	516	0.015000	-1 	 24 	10	0.000610	0.003845	0.000610	1.160577
128	9400	517	0.015000	-1 	 5 	5	0.000305	0.000793	0.000305	0.894427
128	9400	518	0.015000	-1 	 44 	16	0.000977	0.008911	0.000977	2.276751
128	9400	519	0.015000	-1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9400	520	0.015000	-1 	 97 	10262	0.626343	0.649353	0.001953	2.880091
128	9400	521	0.015000	-1 	 174 	3948	0.240967	0.294556	0.240967	29.034401
128	9400	522	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	523	0.015000	-1 	 164 	2105	0.128479	0.168335	0.128479	23.231156
128	9400	524	0.015000	-1 	 60 	14	0.000854	0.014771	0.000854	1.807016
128	9400	525	0.015000	-1 	 1 	5	0.000305	0.000305	0.000305	1.019804
128	9400	526	0.015000	-1 	 33 	13246	0.808472	0.813171	0.000977	2.280180
128	9400	527	0.015000	-1 	 173 	5089	0.310608	0.366760	0.310608	32.488961
128	9400	528	0.015000	-1 	 168 	3727	0.227478	0.278198	0.227478	27.381809
128	9400	529	0.015000	-1 	 169 	3279	0.200134	0.256165	0.200134	27.450057
128	9400	530	0.015000	-1 	 3 	6	0.000366	0.000610	0.000366	1.536591
128	9400	531	0.015000	-1 	 11 	8	0.000488	0.002136	0.000488	1.403122
128	9400	532	0.015000	-1 	 123 	6126	0.373901	0.409790	0.002014	3.053848
128	9400	533	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	534	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	535	0.015000	-1 	 165 	3386	0.206665	0.258301	0.206665	27.616931
128	9400	536	0.015000	-1 	 21 	9	0.000549	0.003418	0.000549	1.555556
128	9400	537	0.015000	-1 	 190 	4302	0.262573	0.315430	0.262573	29.567622
128	9400	538	0.015000	-1 	 40 	13	0.000793	0.006958	0.000793	2.005908
128	9400	539	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	540	0.015000	-1 	 163 	3707	0.226257	0.268494	0.226257	27.611864
128	9400	541	0.015000	-1 	 2 	8	0.000488	0.000671	0.000488	1.274755
128	9400	542	0.015000	-1 	 1 	19	0.001160	0.001160	0.001160	2.561163
128	9400	543	0.015000	-1 	 9 	3	0.000183	0.000732	0.000183	0.816497
128	9400	544	0.015000	-1 	 10 	6	0.000366	0.001404	0.000366	1.213352
128	9400	545	0.015000	-1 	 20 	16	0.000977	0.004944	0.000977	2.297247
128	9400	546	0.015000	-1 	 32 	15	0.000916	0.008118	0.000916	2.176644
128	9400	547	0.015000	-1 	 1 	4	0.000244	0.000244	0.000244	1.118034
128	9400	548	0.015000	-1 	 44 	17	0.001038	0.012390	0.001038	2.120913
128	9400	549	0.015000	-1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9400	550	0.015000	-1 	 3 	3	0.000183	0.000366	0.000183	0.816497
128	9400	551	0.015000	-1 	 16 	14	0.000854	0.004333	0.000854	1.985920
128	9400	552	0.015000	-1 	 75 	20	0.001221	0.018555	0.001221	2.692582
128	9400	553	0.015000	-1 	 47 	19	0.001160	0.010376	0.001160	1.943809
128	9400	554	0.015000	-1 	 170 	4766	0.290894	0.336609	0.290894	31.308643
128	9400	555	0.015000	-1 	 3 	6	0.000366	0.000610	0.000366	1.301708
128	9400	556	0.015000	-1 	 106 	8295	0.506287	0.536194	0.002441	3.308606
128	9400	557	0.015000	-1 	 139 	4664	0.284668	0.322510	0.284668	30.732828
128	9400	558	0.015000	-1 	 4 	5	0.000305	0.000977	0.000305	1.095445
128	9400	559	0.015000	-1 	 146 	3612	0.220459	0.261475	0.220459	27.527717
128	9400	560	0.015000	-1 	 77 	20	0.001221	0.016541	0.001221	2.671610
128	9400	561	0.015000	-1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9400	562	0.015000	-1 	 187 	3682	0.224731	0.269653	0.224731	27.750541
128	9400	563	0.015000	-1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9400	564	0.015000	-1 	 28 	14	0.000854	0.004700	0.000854	2.246312
128	9400	565	0.015000	-1 	 7 	5	0.000305	0.000854	0.000305	1.131371
128	9400	566	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	567	0.015000	-1 	 135 	121	0.007385	0.048584	0.007385	6.488184
128	9400	568	0.015000	-1 	 45 	19	0.001160	0.009094	0.001160	2.531792
128	9400	569	0.015000	-1 	 10 	5	0.000305	0.001892	0.000305	1.095445
128	9400	570	0.015000	-1 	 5 	17	0.001038	0.002136	0.001038	2.092994
128	9400	571	0.015000	-1 	 3 	8	0.000488	0.000610	0.000488	1.369306
128	9400	572	0.015000	-1 	 15 	7	0.000427	0.003052	0.000427	1.428571
128	9400	573	0.015000	-1 	 198 	2920	0.178223	0.236328	0.178223	26.465055
128	9400	574	0.015000	-1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9400	575	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	576	0.015000	-1 	 149 	575	0.035095	0.095764	0.035095	14.250754
128	9400	577	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	578	0.015000	-1 	 162 	2162	0.131958	0.178772	0.131958	22.923839
128	9400	579	0.015000	-1 	 92 	10724	0.654541	0.683777	0.006287	5.058280
128	9400	580	0.015000	-1 	 37 	8	0.000488	0.005676	0.000488	1.103970
128	9400	581	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	582	0.015000	-1 	 2 	6	0.000366	0.000488	0.000366	1.424001
128	9400	583	0.015000	-1 	 7 	6	0.000366	0.001404	0.000366	1.013794
128	9400	584	0.015000	-1 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9400	585	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	586	0.015000	-1 	 48 	13550	0.827026	0.838806	0.001465	2.789800
128	9400	587	0.015000	-1 	 2 	6	0.000366	0.000488	0.000366	1.201850
128	9400	588	0.015000	-1 	 145 	5385	0.328674	0.364563	0.002869	3.641718
128	9400	589	0.015000	-1 	 125 	8413	0.513489	0.543945	0.002258	3.336497
128	9400	590	0.015000	-1 	 15 	9	0.000549	0.002625	0.000549	1.482407
128	9400	591	0.015000	-1 	 10 	11	0.000671	0.002502	0.000671	1.646434
128	9400	592	0.015000	-1 	 1 	6	0.000366	0.000366	0.000366	1.424001
128	9400	593	0.015000	-1 	 25 	15	0.000916	0.005310	0.000916	2.453116
128	9400	594	0.015000	-1 	 8 	18	0.001099	0.001953	0.001099	2.264187
128	9400	595	0.015000	-1 	 7 	7	0.000427	0.001160	0.000427	1.456863
128	9400	596	0.015000	-1 	 2 	4	0.000244	0.000427	0.000244	0.829156
128	9400	597	0.015000	-1 	 179 	3423	0.208923	0.257629	0.208923	28.500281
128	9400	598	0.015000	-1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9400	599	0.015000	-1 	 7 	3	0.000183	0.000793	0.000183	0.666667
128	9400	600	0.015000	-1 	 156 	72	0.004395	0.057190	0.004395	4.627273
128	9400	601	0.015000	-1 	 93 	11039	0.673767	0.700684	0.002747	3.650131
128	9400	602	0.015000	-1 	 6 	5	0.000305	0.000916	0.000305	1.131371
128	9400	603	0.015000	-1 	 1 	6	0.000366	0.000366	0.000366	1.080123
128	9400	604	0.015000	-1 	 134 	7937	0.484436	0.533447	0.003845	4.511959
128	9400	605	0.015000	-1 	 154 	3958	0.241577	0.286743	0.241577	28.641906
128	9400	606	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	607	0.015000	-1 	 3 	6	0.000366	0.000610	0.000366	1.067187
128	9400	608	0.015000	-1 	 101 	10469	0.638977	0.674194	0.006104	5.479051
128	9400	609	0.015000	-1 	 159 	4822	0.294312	0.351196	0.294312	30.628438
128	9400	610	0.015000	-1 	 15 	12	0.000732	0.003540	0.000732	1.996525
128	9400	611	0.015000	-1 	 7 	15387	0.939148	0.940063	0.000305	1.058301
128	9400	612	0.015000	-1 	 124 	57	0.003479	0.042419	0.003479	4.118437
128	9400	613	0.015000	-1 	 14 	9	0.000549	0.002991	0.000549	1.714139
128	9400	614	0.015000	-1 	 4 	4	0.000244	0.000610	0.000244	0.935414
128	9400	615	0.015000	-1 	 51 	12500	0.762939	0.771729	0.001221	2.053047
128	9400	616	0.015000	-1 	 6 	6	0.000366	0.001282	0.000366	1.201850
128	9400	617	0.015000	-1 	 141 	743	0.045349	0.087463	0.045349	15.858733
128	9400	618	0.015000	-1 	 5 	2	0.000122	0.000427	0.000122	0.500000
128	9400	619	0.015000	-1 	 133 	4181	0.255188	0.295349	0.255188	28.795895
128	9400	620	0.015000	-1 	 21 	16	0.000977	0.005310	0.000977	2.082291
128	9400	621	0.015000	-1 	 189 	5421	0.330872	0.389832	0.330872	32.405300
128	9400	622	0.015000	-1 	 3 	6	0.000366	0.000793	0.000366	1.201850
128	9400	623	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	624	0.015000	-1 	 148 	77	0.004700	0.056213	0.004700	5.903222
128	9400	625	0.015000	-1 	 126 	8572	0.523193	0.554260	0.001831	2.752776
128	9400	626	0.015000	-1 	 18 	12	0.000732	0.003479	0.000732	1.861526
128	9400	627	0.015000	-1 	 121 	9674	0.590454	0.627930	0.003357	4.731467
128	9400	628	0.015000	-1 	 10 	9	0.000549	0.001953	0.000549	1.295767
128	9400	629	0.015000	-1 	 3 	6	0.000366	0.000549	0.000366	1.301708
128	9400	630	0.015000	-1 	 23 	13	0.000793	0.004272	0.000793	1.764207
128	9400	631	0.015000	-1 	 121 	6913	0.421936	0.457153	0.006287	5.690480
128	9400	632	0.015000	-1 	 220 	5783	0.352966	0.422363	0.352966	33.475176
128	9400	633	0.015000	-1 	 121 	203	0.012390	0.055847	0.012390	10.560260
128	9400	634	0.015000	-1 	 31 	11	0.000671	0.004761	0.000671	1.656442
128	9400	635	0.015000	-1 	 6 	8	0.000488	0.001343	0.000488	1.262438
128	9400	636	0.015000	-1 	 85 	37	0.002258	0.026428	0.002258	3.165395
128	9400	637	0.015000	-1 	 122 	28	0.001709	0.039856	0.001709	2.854910
128	9400	638	0.015000	-1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9400	639	0.015000	-1 	 137 	6815	0.415955	0.462097	0.004028	4.694550
128	9400	640	0.015000	-1 	 165 	199	0.012146	0.066956	0.012146	9.795557
128	9400	641	0.015000	-1 	 109 	9572	0.584229	0.607849	0.001465	2.400448
128	9400	642	0.015000	-1 	 11 	9	0.000549	0.002747	0.000549	1.692394
128	9400	643	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9400	644	0.015000	-1 	 10 	10	0.000610	0.001953	0.000610	1.618641
128	9400	645	0.015000	-1 	 8 	18	0.001099	0.002625	0.001099	1.879880
128	9400	646	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	647	0.015000	-1 	 9 	7	0.000427	0.001831	0.000427	1.142857
128	9400	648	0.015000	-1 	 112 	34	0.002075	0.031433	0.002075	3.371594
128	9400	649	0.015000	-1 	 204 	3066	0.187134	0.239380	0.187134	26.687086
128	9400	650	0.015000	-1 	 6 	13	0.000793	0.001709	0.000793	1.915369
128	9400	651	0.015000	-1 	 126 	1422	0.086792	0.125061	0.086792	19.314487
128	9400	652	0.015000	-1 	 160 	1683	0.102722	0.158203	0.102722	20.498657
128	9400	653	0.015000	-1 	 12 	14	0.000854	0.003723	0.000854	1.774249
128	9400	654	0.015000	-1 	 178 	3875	0.236511	0.284241	0.236511	28.808806
128	9400	655	0.015000	-1 	 19 	9	0.000549	0.003723	0.000549	1.378853
128	9400	656	0.015000	-1 	 101 	9606	0.586304	0.622131	0.003479	4.204015
128	9400	657	0.015000	-1 	 100 	107	0.006531	0.036133	0.006531	6.938168
128	9400	658	0.015000	-1 	 99 	121	0.007385	0.030334	0.007385	6.238471
128	9400	659	0.015000	-1 	 175 	2923	0.178406	0.230347	0.178406	25.777416
128	9400	660	0.015000	-1 	 4 	5	0.000305	0.000793	0.000305	0.979796
