128	9600	334	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	335	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	336	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	337	0.015000	0 	 1 	15442	0.942505	0.942505	0.000000	0.000000
128	9600	338	0.015000	0 	 1 	16103	0.982849	0.982849	0.000000	0.000000
128	9600	339	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	340	0.015000	0 	 125 	9177	0.560120	0.600403	0.004456	5.821386
128	9600	341	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	342	0.015000	0 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	343	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	344	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	345	0.015000	0 	 14 	14886	0.908569	0.910645	0.000671	1.715269
128	9600	346	0.015000	0 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9600	347	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	348	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	349	0.015000	0 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	350	0.015000	0 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9600	351	0.015000	0 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9600	352	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	353	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	354	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	355	0.015000	0 	 20 	14497	0.884827	0.888977	0.001038	2.208822
128	9600	356	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	357	0.015000	0 	 1 	16184	0.987793	0.987793	0.000000	0.000000
128	9600	358	0.015000	0 	 1 	16179	0.987488	0.987488	0.000000	0.000000
128	9600	359	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	360	0.015000	0 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	361	0.015000	0 	 143 	5431	0.331482	0.378479	0.331482	33.792457
128	9600	362	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	363	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	364	0.015000	0 	 113 	8209	0.501038	0.531738	0.001648	2.952760
128	9600	365	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	366	0.015000	0 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	367	0.015000	0 	 37 	13501	0.824036	0.831848	0.000977	1.801692
128	9600	368	0.015000	0 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	369	0.015000	0 	 36 	13163	0.803406	0.811340	0.000916	1.885618
128	9600	370	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	371	0.015000	0 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	372	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	373	0.015000	0 	 1 	16075	0.981140	0.981140	0.000000	0.000000
128	9600	374	0.015000	0 	 3 	15838	0.966675	0.966797	0.000061	0.000000
128	9600	375	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	376	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	377	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	378	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	379	0.015000	0 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	380	0.015000	0 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	381	0.015000	0 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9600	382	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	383	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	384	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	385	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	386	0.015000	0 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	387	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	388	0.015000	0 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	389	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	390	0.015000	0 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	391	0.015000	0 	 1 	16088	0.981934	0.981934	0.000000	0.000000
128	9600	392	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	393	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	394	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	395	0.015000	0 	 119 	5829	0.355774	0.392029	0.003479	4.376833
128	9600	396	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	397	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	398	0.015000	0 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9600	399	0.015000	0 	 15 	14573	0.889465	0.892700	0.000916	1.961859
128	9600	400	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	401	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	402	0.015000	0 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	403	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	404	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	405	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	406	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	407	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	408	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	409	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	410	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	411	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	412	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	413	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	414	0.015000	0 	 132 	9250	0.564575	0.602478	0.002075	3.330012
128	9600	415	0.015000	0 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	416	0.015000	0 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	417	0.015000	0 	 177 	3894	0.237671	0.287231	0.237671	28.247811
128	9600	418	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	419	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	420	0.015000	0 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	421	0.015000	0 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9600	422	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	423	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	424	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	425	0.015000	0 	 55 	12091	0.737976	0.754761	0.001587	2.697248
128	9600	426	0.015000	0 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	427	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	428	0.015000	0 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	429	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	430	0.015000	0 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	431	0.015000	0 	 8 	14939	0.911804	0.912964	0.000305	0.979796
128	9600	432	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	433	0.015000	0 	 1 	16175	0.987244	0.987244	0.000000	0.000000
128	9600	434	0.015000	0 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	435	0.015000	0 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	436	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	437	0.015000	0 	 1 	16089	0.981995	0.981995	0.000000	0.000000
128	9600	438	0.015000	0 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	439	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	440	0.015000	0 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	441	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	442	0.015000	0 	 13 	18	0.001099	0.003723	0.001099	2.126407
128	9600	443	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	444	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	445	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	446	0.015000	0 	 2 	15600	0.952148	0.952209	0.000061	0.000000
128	9600	447	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	448	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	449	0.015000	0 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	450	0.015000	0 	 133 	6651	0.405945	0.459656	0.010132	8.194695
128	9600	451	0.015000	0 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	452	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	453	0.015000	0 	 159 	5207	0.317810	0.359741	0.317810	32.297991
128	9600	454	0.015000	0 	 17 	14730	0.899048	0.901123	0.000305	0.979796
128	9600	455	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	456	0.015000	0 	 1 	16047	0.979431	0.979431	0.000000	0.000000
128	9600	457	0.015000	0 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9600	458	0.015000	0 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	459	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	460	0.015000	0 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	461	0.015000	0 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9600	462	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	463	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	464	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	465	0.015000	0 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9600	466	0.015000	0 	 1 	16044	0.979248	0.979248	0.000000	0.000000
128	9600	467	0.015000	0 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	468	0.015000	0 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	469	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	470	0.015000	0 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9600	471	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	472	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	473	0.015000	0 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	474	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	475	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	476	0.015000	0 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9600	477	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	478	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	479	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	480	0.015000	0 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	481	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	482	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	483	0.015000	0 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	484	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	485	0.015000	0 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	486	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	487	0.015000	0 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	488	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	489	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	490	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	491	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	492	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	493	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	494	0.015000	0 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	495	0.015000	0 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9600	496	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	497	0.015000	0 	 1 	16021	0.977844	0.977844	0.000000	0.000000
128	9600	498	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	499	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	500	0.015000	0 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	501	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	502	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	503	0.015000	0 	 9 	15050	0.918579	0.919800	0.000305	0.894427
128	9600	504	0.015000	0 	 5 	9	0.000549	0.001038	0.000549	1.369870
128	9600	505	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	506	0.015000	0 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9600	507	0.015000	0 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9600	508	0.015000	0 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	509	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	510	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	511	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9600	512	0.015000	0 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	513	0.015000	0 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	514	0.015000	0 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9600	515	0.015000	0 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9600	516	0.015000	0 	 1 	16067	0.980652	0.980652	0.000000	0.000000
128	9600	517	0.015000	0 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	518	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	519	0.015000	0 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	520	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	521	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	522	0.015000	0 	 79 	28	0.001709	0.019470	0.001709	3.243321
128	9600	523	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	524	0.015000	0 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9600	525	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	526	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	527	0.015000	0 	 25 	13686	0.835327	0.844666	0.004333	5.071048
128	9600	528	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	529	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9600	530	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	531	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	532	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	533	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	534	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9600	535	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	536	0.015000	0 	 1 	16099	0.982605	0.982605	0.000000	0.000000
128	9600	537	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	538	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9600	539	0.015000	0 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	540	0.015000	0 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9600	541	0.015000	0 	 11 	14816	0.904297	0.907410	0.001160	2.560081
128	9600	542	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	543	0.015000	0 	 1 	16025	0.978088	0.978088	0.000000	0.000000
128	9600	544	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	545	0.015000	0 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	546	0.015000	0 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	547	0.015000	0 	 1 	15825	0.965881	0.965881	0.000000	0.000000
128	9600	548	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	549	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9600	550	0.015000	0 	 1 	16100	0.982666	0.982666	0.000000	0.000000
128	9600	551	0.015000	0 	 7 	15216	0.928711	0.930847	0.001343	3.350404
128	9600	552	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	553	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	554	0.015000	0 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9600	555	0.015000	0 	 167 	3745	0.228577	0.282654	0.228577	28.731273
128	9600	556	0.015000	0 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	557	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	558	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	559	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	560	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9600	561	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	562	0.015000	0 	 110 	8025	0.489807	0.516602	0.005432	6.838372
128	9600	563	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	564	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	565	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	566	0.015000	0 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9600	567	0.015000	0 	 1 	16165	0.986633	0.986633	0.000000	0.000000
128	9600	568	0.015000	0 	 93 	10242	0.625122	0.650024	0.002563	4.021837
128	9600	569	0.015000	0 	 1 	15872	0.968750	0.968750	0.000000	0.000000
128	9600	570	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9600	571	0.015000	0 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	572	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	573	0.015000	0 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	574	0.015000	0 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	575	0.015000	0 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	576	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	577	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	578	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	579	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9600	580	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9600	581	0.015000	0 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9600	582	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	583	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	584	0.015000	0 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9600	585	0.015000	0 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9600	586	0.015000	0 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9600	587	0.015000	0 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	588	0.015000	0 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	589	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	590	0.015000	0 	 48 	13212	0.806396	0.814819	0.001343	1.570120
128	9600	591	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	592	0.015000	0 	 1 	15992	0.976074	0.976074	0.000000	0.000000
128	9600	593	0.015000	0 	 28 	13499	0.823914	0.830811	0.000854	2.276768
128	9600	594	0.015000	0 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	595	0.015000	0 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9600	596	0.015000	0 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9600	597	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	598	0.015000	0 	 1 	16025	0.978088	0.978088	0.000000	0.000000
128	9600	599	0.015000	0 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	600	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	601	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	602	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	603	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	604	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	605	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	606	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9600	607	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	608	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	609	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	610	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9600	611	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	612	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	613	0.015000	0 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	614	0.015000	0 	 42 	12189	0.743958	0.755249	0.002014	2.906565
128	9600	615	0.015000	0 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9600	616	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	617	0.015000	0 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	618	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	619	0.015000	0 	 74 	10539	0.643250	0.658447	0.002136	3.632282
128	9600	620	0.015000	0 	 115 	48	0.002930	0.026001	0.002930	4.629971
128	9600	621	0.015000	0 	 131 	5022	0.306519	0.356384	0.306519	32.537042
128	9600	622	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	623	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	624	0.015000	0 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9600	625	0.015000	0 	 199 	2430	0.148315	0.208740	0.148315	23.359300
128	9600	626	0.015000	0 	 110 	10160	0.620117	0.648926	0.002686	3.701546
128	9600	627	0.015000	0 	 1 	15927	0.972107	0.972107	0.000000	0.000000
128	9600	628	0.015000	0 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9600	629	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9600	630	0.015000	0 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9600	631	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	632	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	633	0.015000	0 	 1 	16168	0.986816	0.986816	0.000000	0.000000
128	9600	634	0.015000	0 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	635	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	636	0.015000	0 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9600	637	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	638	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	639	0.015000	0 	 165 	1894	0.115601	0.167725	0.115601	22.575743
128	9600	640	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9600	641	0.015000	0 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	642	0.015000	0 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	643	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	644	0.015000	0 	 48 	13294	0.811401	0.824707	0.001953	3.058990
128	9600	645	0.015000	0 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9600	646	0.015000	0 	 98 	9704	0.592285	0.626709	0.002625	3.951710
128	9600	647	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	648	0.015000	0 	 2 	16135	0.984802	0.984863	0.000061	0.000000
128	9600	649	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	650	0.015000	0 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9600	651	0.015000	0 	 52 	11694	0.713745	0.725769	0.003052	3.733363
128	9600	652	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	653	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	654	0.015000	0 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9600	655	0.015000	0 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	656	0.015000	0 	 1 	16014	0.977417	0.977417	0.000000	0.000000
128	9600	657	0.015000	0 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9600	658	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	659	0.015000	0 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9600	660	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9600	661	0.015000	0 	 134 	10627	0.648621	0.687378	0.003784	4.690527
128	9600	662	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9600	663	0.015000	0 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	664	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9600	665	0.015000	0 	 10 	15192	0.927246	0.928162	0.000244	0.829156
128	9600	666	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
