256	9400	515	0.015000	-1 	 235 	8998	0.137299	0.153717	0.137299	43.341839
256	9400	516	0.015000	-1 	 189 	3765	0.057449	0.071259	0.057449	28.146326
256	9400	517	0.015000	-1 	 309 	17710	0.270233	0.287338	0.270233	58.113663
256	9400	518	0.015000	-1 	 294 	8859	0.135178	0.156418	0.135178	40.867913
256	9400	519	0.015000	-1 	 90 	30	0.000458	0.005295	0.000458	3.066848
256	9400	520	0.015000	-1 	 406 	23813	0.363358	0.388809	0.001007	4.322034
256	9400	521	0.015000	-1 	 82 	24	0.000366	0.005096	0.000366	2.253084
256	9400	522	0.015000	-1 	 197 	2661	0.040604	0.056015	0.040604	23.989345
256	9400	523	0.015000	-1 	 164 	9376	0.143066	0.156769	0.143066	41.628328
256	9400	524	0.015000	-1 	 147 	18	0.000275	0.007950	0.000275	1.898667
256	9400	525	0.015000	-1 	 30 	14	0.000214	0.001434	0.000214	1.715773
256	9400	526	0.015000	-1 	 274 	2216	0.033813	0.051865	0.033813	22.878518
256	9400	527	0.015000	-1 	 418 	8952	0.136597	0.191971	0.136597	41.535639
256	9400	528	0.015000	-1 	 258 	5812	0.088684	0.108795	0.088684	35.307703
256	9400	529	0.015000	-1 	 478 	16384	0.250000	0.283112	0.250000	73.205255
256	9400	530	0.015000	-1 	 422 	20281	0.309464	0.338150	0.309464	62.184638
256	9400	531	0.015000	-1 	 236 	1888	0.028809	0.046417	0.028809	21.973663
256	9400	532	0.015000	-1 	 282 	26059	0.397629	0.417465	0.001266	7.211042
256	9400	533	0.015000	-1 	 133 	71	0.001083	0.008682	0.001083	5.513767
256	9400	534	0.015000	-1 	 211 	2942	0.044891	0.059464	0.044891	25.401089
256	9400	535	0.015000	-1 	 221 	15211	0.232101	0.251022	0.232101	53.448436
256	9400	536	0.015000	-1 	 241 	10847	0.165512	0.186401	0.165512	46.337777
256	9400	537	0.015000	-1 	 271 	4094	0.062469	0.082489	0.062469	29.584329
256	9400	538	0.015000	-1 	 165 	1861	0.028397	0.039200	0.028397	21.252714
256	9400	539	0.015000	-1 	 334 	3553	0.054214	0.076126	0.054214	27.835179
256	9400	540	0.015000	-1 	 261 	10228	0.156067	0.174164	0.156067	44.764846
256	9400	541	0.015000	-1 	 282 	16453	0.251053	0.268051	0.251053	59.056516
256	9400	542	0.015000	-1 	 220 	61	0.000931	0.016464	0.000931	5.360179
256	9400	543	0.015000	-1 	 461 	19020	0.290222	0.324982	0.290222	72.950311
256	9400	544	0.015000	-1 	 466 	18324	0.279602	0.307678	0.279602	62.331546
256	9400	545	0.015000	-1 	 432 	5898	0.089996	0.126923	0.089996	34.697530
256	9400	546	0.015000	-1 	 369 	26204	0.399841	0.423798	0.001297	6.188437
256	9400	547	0.015000	-1 	 343 	13659	0.208420	0.233017	0.208420	59.769554
256	9400	548	0.015000	-1 	 206 	3865	0.058975	0.074142	0.058975	28.563788
256	9400	549	0.015000	-1 	 243 	9893	0.150955	0.168030	0.150955	42.481939
256	9400	550	0.015000	-1 	 337 	19783	0.301865	0.326538	0.301865	65.545535
256	9400	551	0.015000	-1 	 451 	18613	0.284012	0.317001	0.284012	68.698321
256	9400	552	0.015000	-1 	 346 	4898	0.074738	0.116776	0.074738	31.268874
256	9400	553	0.015000	-1 	 322 	3198	0.048798	0.088013	0.048798	26.631127
256	9400	554	0.015000	-1 	 358 	25180	0.384216	0.411804	0.001648	6.581236
256	9400	555	0.015000	-1 	 221 	9514	0.145172	0.160019	0.145172	41.704158
256	9400	556	0.015000	-1 	 324 	3585	0.054703	0.130234	0.054703	27.948051
256	9400	557	0.015000	-1 	 371 	4980	0.075989	0.150711	0.075989	33.279395
256	9400	558	0.015000	-1 	 304 	15876	0.242249	0.261047	0.242249	62.290412
256	9400	559	0.015000	-1 	 211 	43284	0.660461	0.675232	0.000732	3.859400
256	9400	560	0.015000	-1 	 31 	12	0.000183	0.001358	0.000183	1.534329
256	9400	561	0.015000	-1 	 434 	20475	0.312424	0.343018	0.312424	72.384076
256	9400	562	0.015000	-1 	 222 	2804	0.042786	0.060791	0.042786	25.045244
256	9400	563	0.015000	-1 	 286 	7428	0.113342	0.133224	0.113342	38.041706
256	9400	564	0.015000	-1 	 214 	5974	0.091156	0.106689	0.091156	34.593945
256	9400	565	0.015000	-1 	 253 	908	0.013855	0.032928	0.013855	16.549570
256	9400	566	0.015000	-1 	 284 	19681	0.300308	0.319443	0.300308	63.056843
256	9400	567	0.015000	-1 	 307 	13061	0.199295	0.219757	0.199295	49.042425
256	9400	568	0.015000	-1 	 88 	24	0.000366	0.004730	0.000366	2.608746
256	9400	569	0.015000	-1 	 368 	8429	0.128616	0.205215	0.128616	39.767118
256	9400	570	0.015000	-1 	 529 	19305	0.294571	0.340286	0.294571	70.473013
256	9400	571	0.015000	-1 	 357 	7216	0.110107	0.219254	0.110107	37.767300
256	9400	572	0.015000	-1 	 55 	21	0.000320	0.002838	0.000320	2.380952
256	9400	573	0.015000	-1 	 441 	21915	0.334396	0.366104	0.334396	66.210394
256	9400	574	0.015000	-1 	 351 	11739	0.179123	0.207733	0.179123	49.246699
256	9400	575	0.015000	-1 	 160 	798	0.012177	0.026352	0.012177	16.409737
256	9400	576	0.015000	-1 	 272 	3127	0.047714	0.072357	0.047714	26.449824
256	9400	577	0.015000	-1 	 492 	10742	0.163910	0.302826	0.163910	45.558402
256	9400	578	0.015000	-1 	 421 	6934	0.105804	0.230621	0.105804	40.216047
256	9400	579	0.015000	-1 	 234 	9989	0.152420	0.169571	0.152420	43.033060
256	9400	580	0.015000	-1 	 510 	3442	0.052521	0.128326	0.052521	26.800079
256	9400	581	0.015000	-1 	 300 	17885	0.272903	0.294937	0.272903	59.182087
256	9400	582	0.015000	-1 	 67 	16	0.000244	0.003525	0.000244	1.907018
256	9400	583	0.015000	-1 	 241 	11364	0.173401	0.191727	0.173401	51.474459
256	9400	584	0.015000	-1 	 32 	14	0.000214	0.001877	0.000214	2.120117
256	9400	585	0.015000	-1 	 517 	11057	0.168716	0.230560	0.168716	71.496085
256	9400	586	0.015000	-1 	 257 	1901	0.029007	0.061310	0.029007	21.677788
256	9400	587	0.015000	-1 	 266 	14916	0.227600	0.247162	0.227600	52.548403
256	9400	588	0.015000	-1 	 336 	18410	0.280914	0.305664	0.280914	68.273674
256	9400	589	0.015000	-1 	 528 	2445	0.037308	0.135101	0.037308	23.220492
256	9400	590	0.015000	-1 	 311 	13260	0.202332	0.223328	0.202332	49.838684
256	9400	591	0.015000	-1 	 379 	27135	0.414047	0.440735	0.000885	5.663393
256	9400	592	0.015000	-1 	 235 	7943	0.121201	0.139709	0.121201	43.345337
256	9400	593	0.015000	-1 	 322 	31203	0.476120	0.500519	0.000732	3.680077
256	9400	594	0.015000	-1 	 216 	5482	0.083649	0.097641	0.083649	32.454081
256	9400	595	0.015000	-1 	 697 	11929	0.182022	0.287125	0.182022	51.131545
256	9400	596	0.015000	-1 	 333 	18694	0.285248	0.308136	0.285248	60.506849
256	9400	597	0.015000	-1 	 294 	10555	0.161057	0.181854	0.161057	50.211979
256	9400	598	0.015000	-1 	 232 	7689	0.117325	0.135269	0.117325	41.699485
256	9400	599	0.015000	-1 	 340 	13949	0.212845	0.235077	0.212845	69.331330
256	9400	600	0.015000	-1 	 395 	7991	0.121933	0.216827	0.121933	39.138050
256	9400	601	0.015000	-1 	 228 	9067	0.138351	0.156372	0.138351	45.471839
256	9400	602	0.015000	-1 	 405 	13838	0.211151	0.247620	0.211151	52.674047
256	9400	603	0.015000	-1 	 193 	7553	0.115250	0.126266	0.115250	38.261055
256	9400	604	0.015000	-1 	 401 	15945	0.243301	0.291229	0.243301	55.619218
