128	9400	342	0.015000	2 	 5 	23	0.001404	0.001831	0.001404	2.857683
128	9400	343	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	344	0.015000	2 	 5 	3	0.000183	0.000671	0.000183	0.666667
128	9400	345	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	346	0.015000	2 	 3 	8	0.000488	0.001160	0.000488	1.293010
128	9400	347	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	348	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	349	0.015000	2 	 5 	9	0.000549	0.000977	0.000549	1.482407
128	9400	350	0.015000	2 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9400	351	0.015000	2 	 3 	1	0.000061	0.000183	0.000061	0.000000
128	9400	352	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	353	0.015000	2 	 3 	13	0.000793	0.000916	0.000793	2.095360
128	9400	354	0.015000	2 	 9 	13	0.000793	0.002441	0.000793	1.713158
128	9400	355	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	356	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	357	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	358	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	359	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	360	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	361	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	362	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	363	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	364	0.015000	2 	 6 	7	0.000427	0.001343	0.000427	1.340119
128	9400	365	0.015000	2 	 8 	5	0.000305	0.001465	0.000305	0.894427
128	9400	366	0.015000	2 	 3 	4	0.000244	0.000488	0.000244	0.866025
128	9400	367	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	368	0.015000	2 	 86 	9771	0.596375	0.617920	0.001831	2.797817
128	9400	369	0.015000	2 	 15 	23	0.001404	0.003662	0.001404	3.068222
128	9400	370	0.015000	2 	 4 	12	0.000732	0.001648	0.000732	1.525250
128	9400	371	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	372	0.015000	2 	 2 	4	0.000244	0.000305	0.000244	0.935414
128	9400	373	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	374	0.015000	2 	 8 	5	0.000305	0.000916	0.000305	1.019804
128	9400	375	0.015000	2 	 2 	3	0.000183	0.000244	0.000183	0.666667
128	9400	376	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	377	0.015000	2 	 11 	5	0.000305	0.001099	0.000305	0.979796
128	9400	378	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	379	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	380	0.015000	2 	 4 	5	0.000305	0.000732	0.000305	0.894427
128	9400	381	0.015000	2 	 7 	4	0.000244	0.000854	0.000244	0.829156
128	9400	382	0.015000	2 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	383	0.015000	2 	 3 	5	0.000305	0.000610	0.000305	1.131371
128	9400	384	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	385	0.015000	2 	 7 	9	0.000549	0.001282	0.000549	1.422916
128	9400	386	0.015000	2 	 6 	9	0.000549	0.001770	0.000549	1.852592
128	9400	387	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	388	0.015000	2 	 8 	8	0.000488	0.001892	0.000488	1.686342
128	9400	389	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	390	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	391	0.015000	2 	 6 	2	0.000122	0.000488	0.000122	0.500000
128	9400	392	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	393	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	394	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	395	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	396	0.015000	2 	 2 	7	0.000427	0.000610	0.000427	1.324803
128	9400	397	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	398	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	399	0.015000	2 	 8 	5	0.000305	0.001282	0.000305	0.894427
128	9400	400	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	401	0.015000	2 	 6 	8	0.000488	0.001343	0.000488	1.653595
128	9400	402	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9400	403	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	404	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	405	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	406	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	407	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	408	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	409	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	410	0.015000	2 	 2 	4	0.000244	0.000366	0.000244	0.707107
128	9400	411	0.015000	2 	 6 	13	0.000793	0.002075	0.000793	2.358417
128	9400	412	0.015000	2 	 16 	11	0.000671	0.003052	0.000671	1.720081
128	9400	413	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	414	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	415	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	416	0.015000	2 	 6 	8	0.000488	0.001282	0.000488	1.192424
128	9400	417	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	1.118034
128	9400	418	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	419	0.015000	2 	 12 	10	0.000610	0.002441	0.000610	2.012461
128	9400	420	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	421	0.015000	2 	 2 	6	0.000366	0.000488	0.000366	1.166667
128	9400	422	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	423	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	424	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	425	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	426	0.015000	2 	 1 	6	0.000366	0.000366	0.000366	1.213352
128	9400	427	0.015000	2 	 6 	5	0.000305	0.000793	0.000305	1.131371
128	9400	428	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	429	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	430	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	431	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	432	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	433	0.015000	2 	 7 	5	0.000305	0.000793	0.000305	1.095445
128	9400	434	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	435	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	436	0.015000	2 	 5 	4	0.000244	0.000549	0.000244	0.829156
128	9400	437	0.015000	2 	 1 	5	0.000305	0.000305	0.000305	1.232883
128	9400	438	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	439	0.015000	2 	 4 	8	0.000488	0.001221	0.000488	1.403122
128	9400	440	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	441	0.015000	2 	 10 	8	0.000488	0.002625	0.000488	1.489547
128	9400	442	0.015000	2 	 2 	6	0.000366	0.000549	0.000366	1.067187
128	9400	443	0.015000	2 	 7 	6	0.000366	0.000916	0.000366	1.394433
128	9400	444	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	445	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	446	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	447	0.015000	2 	 6 	9	0.000549	0.001282	0.000549	1.431567
128	9400	448	0.015000	2 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9400	449	0.015000	2 	 6 	4	0.000244	0.000732	0.000244	0.829156
128	9400	450	0.015000	2 	 17 	8	0.000488	0.002625	0.000488	1.648863
128	9400	451	0.015000	2 	 6 	3	0.000183	0.000671	0.000183	0.816497
128	9400	452	0.015000	2 	 5 	4	0.000244	0.000732	0.000244	0.829156
128	9400	453	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	454	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	455	0.015000	2 	 3 	7	0.000427	0.000549	0.000427	1.160577
128	9400	456	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	457	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	458	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	459	0.015000	2 	 5 	6	0.000366	0.001221	0.000366	1.424001
128	9400	460	0.015000	2 	 3 	2	0.000122	0.000244	0.000122	0.500000
128	9400	461	0.015000	2 	 2 	5	0.000305	0.000427	0.000305	1.019804
128	9400	462	0.015000	2 	 5 	5	0.000305	0.001038	0.000305	1.131371
128	9400	463	0.015000	2 	 4 	9	0.000549	0.001343	0.000549	1.457209
128	9400	464	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	465	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	466	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	467	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	468	0.015000	2 	 7 	10	0.000610	0.001892	0.000610	1.565248
128	9400	469	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	470	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	471	0.015000	2 	 3 	7	0.000427	0.000671	0.000427	1.245400
128	9400	472	0.015000	2 	 10 	7	0.000427	0.002502	0.000427	1.726149
128	9400	473	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	474	0.015000	2 	 4 	2	0.000122	0.000366	0.000122	0.500000
128	9400	475	0.015000	2 	 38 	9	0.000549	0.006348	0.000549	1.474055
128	9400	476	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	477	0.015000	2 	 3 	3	0.000183	0.000305	0.000183	0.666667
128	9400	478	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	479	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	480	0.015000	2 	 8 	8	0.000488	0.001526	0.000488	1.634587
128	9400	481	0.015000	2 	 3 	10	0.000610	0.001038	0.000610	1.284523
128	9400	482	0.015000	2 	 8 	7	0.000427	0.001465	0.000427	1.228904
128	9400	483	0.015000	2 	 2 	9	0.000549	0.000671	0.000549	1.728483
128	9400	484	0.015000	2 	 9 	15	0.000916	0.002075	0.000916	1.801234
128	9400	485	0.015000	2 	 11 	7	0.000427	0.001953	0.000427	1.293626
128	9400	486	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	487	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	488	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	489	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	490	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	491	0.015000	2 	 10 	7	0.000427	0.001831	0.000427	1.277753
128	9400	492	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	493	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	494	0.015000	2 	 6 	9	0.000549	0.001099	0.000549	1.728483
128	9400	495	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	496	0.015000	2 	 4 	4	0.000244	0.000427	0.000244	0.829156
128	9400	497	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	498	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	499	0.015000	2 	 3 	13	0.000793	0.000916	0.000793	1.699286
128	9400	500	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	501	0.015000	2 	 10 	6	0.000366	0.001709	0.000366	1.424001
128	9400	502	0.015000	2 	 8 	4	0.000244	0.000977	0.000244	0.935414
128	9400	503	0.015000	2 	 5 	11	0.000671	0.001221	0.000671	1.616035
128	9400	504	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	505	0.015000	2 	 8 	4	0.000244	0.000671	0.000244	0.829156
128	9400	506	0.015000	2 	 6 	5	0.000305	0.000854	0.000305	0.894427
128	9400	507	0.015000	2 	 2 	10	0.000610	0.000671	0.000610	1.284523
128	9400	508	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	509	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	510	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	511	0.015000	2 	 4 	2	0.000122	0.000305	0.000122	0.500000
128	9400	512	0.015000	2 	 2 	5	0.000305	0.000366	0.000305	0.979796
128	9400	513	0.015000	2 	 4 	4	0.000244	0.000610	0.000244	0.866025
128	9400	514	0.015000	2 	 2 	4	0.000244	0.000366	0.000244	1.118034
128	9400	515	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	516	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	517	0.015000	2 	 11 	11	0.000671	0.002197	0.000671	1.734435
128	9400	518	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	519	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	520	0.015000	2 	 15 	7	0.000427	0.002258	0.000427	1.228904
128	9400	521	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	522	0.015000	2 	 9 	6	0.000366	0.001404	0.000366	1.166667
128	9400	523	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	524	0.015000	2 	 5 	3	0.000183	0.000488	0.000183	0.666667
128	9400	525	0.015000	2 	 4 	11	0.000671	0.001160	0.000671	1.636364
128	9400	526	0.015000	2 	 6 	7	0.000427	0.000977	0.000427	1.030158
128	9400	527	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	528	0.015000	2 	 7 	8	0.000488	0.001221	0.000488	1.391941
128	9400	529	0.015000	2 	 3 	1	0.000061	0.000183	0.000061	0.000000
128	9400	530	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	531	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	532	0.015000	2 	 7 	6	0.000366	0.001038	0.000366	1.166667
128	9400	533	0.015000	2 	 10 	15	0.000916	0.001709	0.000916	2.223111
128	9400	534	0.015000	2 	 25 	10	0.000610	0.004089	0.000610	2.109502
128	9400	535	0.015000	2 	 150 	1961	0.119690	0.178467	0.119690	20.687968
128	9400	536	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.816497
128	9400	537	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	538	0.015000	2 	 1 	8	0.000488	0.000488	0.000488	1.198958
128	9400	539	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	540	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	541	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	542	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	543	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	544	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	545	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	546	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	547	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	548	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9400	549	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	550	0.015000	2 	 4 	4	0.000244	0.000427	0.000244	0.935414
128	9400	551	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	552	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	553	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	554	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	555	0.015000	2 	 3 	4	0.000244	0.000488	0.000244	0.829156
128	9400	556	0.015000	2 	 11 	10	0.000610	0.002502	0.000610	1.655295
128	9400	557	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	558	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	559	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	560	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	561	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	562	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	563	0.015000	2 	 1 	6	0.000366	0.000366	0.000366	0.957427
128	9400	564	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	565	0.015000	2 	 5 	5	0.000305	0.000732	0.000305	1.232883
128	9400	566	0.015000	2 	 6 	2	0.000122	0.000427	0.000122	0.500000
128	9400	567	0.015000	2 	 6 	4	0.000244	0.001099	0.000244	0.935414
128	9400	568	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	569	0.015000	2 	 6 	7	0.000427	0.001282	0.000427	1.484615
128	9400	570	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	571	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	572	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	573	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	574	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	575	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	576	0.015000	2 	 3 	3	0.000183	0.000305	0.000183	0.816497
128	9400	577	0.015000	2 	 8 	12	0.000732	0.002686	0.000732	1.787301
128	9400	578	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	579	0.015000	2 	 7 	9	0.000549	0.001831	0.000549	1.602467
128	9400	580	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	581	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	582	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	583	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	584	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	585	0.015000	2 	 2 	4	0.000244	0.000305	0.000244	0.829156
128	9400	586	0.015000	2 	 136 	696	0.042480	0.097778	0.042480	13.598785
128	9400	587	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	588	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	589	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	590	0.015000	2 	 6 	7	0.000427	0.000916	0.000427	1.142857
128	9400	591	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	592	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	593	0.015000	2 	 4 	10	0.000610	0.001282	0.000610	1.459452
128	9400	594	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	595	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	596	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	597	0.015000	2 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9400	598	0.015000	2 	 7 	6	0.000366	0.001221	0.000366	1.067187
128	9400	599	0.015000	2 	 6 	7	0.000427	0.000977	0.000427	1.212183
128	9400	600	0.015000	2 	 6 	5	0.000305	0.000671	0.000305	1.232883
128	9400	601	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	602	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	603	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	604	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	605	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	606	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	607	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	608	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	609	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	610	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	611	0.015000	2 	 5 	4	0.000244	0.000732	0.000244	0.935414
128	9400	612	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	613	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	614	0.015000	2 	 7 	6	0.000366	0.001282	0.000366	1.166667
128	9400	615	0.015000	2 	 20 	8	0.000488	0.003418	0.000488	1.243734
128	9400	616	0.015000	2 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9400	617	0.015000	2 	 4 	7	0.000427	0.000854	0.000427	1.087968
128	9400	618	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	619	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	620	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	621	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	622	0.015000	2 	 9 	4	0.000244	0.000916	0.000244	0.866025
128	9400	623	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	624	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	625	0.015000	2 	 14 	9	0.000549	0.003540	0.000549	1.625415
128	9400	626	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	627	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	628	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.935414
128	9400	629	0.015000	2 	 8 	5	0.000305	0.001160	0.000305	1.019804
128	9400	630	0.015000	2 	 3 	4	0.000244	0.000488	0.000244	0.866025
128	9400	631	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	632	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	633	0.015000	2 	 5 	9	0.000549	0.001282	0.000549	1.547599
128	9400	634	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	635	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	636	0.015000	2 	 3 	14	0.000854	0.001221	0.000854	1.937809
128	9400	637	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	638	0.015000	2 	 9 	4	0.000244	0.001099	0.000244	0.829156
128	9400	639	0.015000	2 	 1 	8	0.000488	0.000488	0.000488	1.386317
128	9400	640	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	641	0.015000	2 	 7 	11	0.000671	0.001526	0.000671	1.564059
128	9400	642	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	643	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	644	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	645	0.015000	2 	 2 	4	0.000244	0.000427	0.000244	0.829156
128	9400	646	0.015000	2 	 10 	9	0.000549	0.001831	0.000549	1.266862
128	9400	647	0.015000	2 	 4 	5	0.000305	0.000671	0.000305	1.232883
128	9400	648	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	649	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	650	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	651	0.015000	2 	 7 	17	0.001038	0.001892	0.001038	2.151687
128	9400	652	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	653	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	654	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	655	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	656	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	657	0.015000	2 	 7 	5	0.000305	0.000916	0.000305	0.894427
128	9400	658	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	659	0.015000	2 	 5 	10	0.000610	0.001343	0.000610	1.714643
128	9400	660	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	661	0.015000	2 	 4 	10	0.000610	0.001099	0.000610	1.577973
128	9400	662	0.015000	2 	 2 	4	0.000244	0.000305	0.000244	0.829156
128	9400	663	0.015000	2 	 2 	6	0.000366	0.000549	0.000366	1.201850
128	9400	664	0.015000	2 	 10 	9	0.000549	0.002014	0.000549	1.448712
128	9400	665	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	666	0.015000	2 	 8 	6	0.000366	0.001526	0.000366	1.166667
128	9400	667	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	668	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	669	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	670	0.015000	2 	 5 	9	0.000549	0.001221	0.000549	1.555556
128	9400	671	0.015000	2 	 3 	5	0.000305	0.000427	0.000305	1.058301
128	9400	672	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	673	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	674	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	675	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	676	0.015000	2 	 3 	8	0.000488	0.000732	0.000488	1.198958
128	9400	677	0.015000	2 	 2 	3	0.000183	0.000244	0.000183	0.666667
128	9400	678	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	679	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	680	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	681	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.866025
128	9400	682	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
