128	9400	339	0.015000	3 	 56 	12	0.000732	0.011353	0.000732	1.840894
128	9400	340	0.015000	3 	 5 	8	0.000488	0.000916	0.000488	1.391941
128	9400	341	0.015000	3 	 8 	3	0.000183	0.000854	0.000183	0.816497
128	9400	342	0.015000	3 	 4 	6	0.000366	0.000671	0.000366	1.054093
128	9400	343	0.015000	3 	 6 	5	0.000305	0.000916	0.000305	0.894427
128	9400	344	0.015000	3 	 12 	9	0.000549	0.002014	0.000549	1.531561
128	9400	345	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	346	0.015000	3 	 4 	7	0.000427	0.000854	0.000427	1.340119
128	9400	347	0.015000	3 	 176 	4135	0.252380	0.305786	0.252380	28.983675
128	9400	348	0.015000	3 	 122 	8130	0.496216	0.527649	0.002197	3.633584
128	9400	349	0.015000	3 	 158 	2078	0.126831	0.182312	0.126831	21.896091
128	9400	350	0.015000	3 	 80 	19	0.001160	0.016968	0.001160	2.512021
128	9400	351	0.015000	3 	 10 	11	0.000671	0.001831	0.000671	1.360603
128	9400	352	0.015000	3 	 55 	30	0.001831	0.013428	0.001831	2.585429
128	9400	353	0.015000	3 	 165 	4427	0.270203	0.324341	0.270203	30.668989
128	9400	354	0.015000	3 	 169 	3532	0.215576	0.275574	0.215576	27.345690
128	9400	355	0.015000	3 	 111 	20	0.001221	0.020325	0.001221	2.545584
128	9400	356	0.015000	3 	 3 	8	0.000488	0.000977	0.000488	1.403122
128	9400	357	0.015000	3 	 12 	13	0.000793	0.002747	0.000793	2.000000
128	9400	358	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	359	0.015000	3 	 145 	535	0.032654	0.082031	0.032654	13.089811
128	9400	360	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9400	361	0.015000	3 	 165 	2141	0.130676	0.181519	0.130676	22.972166
128	9400	362	0.015000	3 	 94 	8697	0.530823	0.555298	0.001953	3.138564
128	9400	363	0.015000	3 	 159 	1352	0.082520	0.127197	0.082520	18.408678
128	9400	364	0.015000	3 	 67 	18	0.001099	0.014893	0.001099	2.273030
128	9400	365	0.015000	3 	 3 	9	0.000549	0.000793	0.000549	1.482407
128	9400	366	0.015000	3 	 10 	9	0.000549	0.001343	0.000549	1.405457
128	9400	367	0.015000	3 	 173 	1981	0.120911	0.172607	0.120911	23.746750
128	9400	368	0.015000	3 	 2 	5	0.000305	0.000366	0.000305	1.131371
128	9400	369	0.015000	3 	 143 	3300	0.201416	0.247314	0.201416	26.257204
128	9400	370	0.015000	3 	 149 	2984	0.182129	0.224915	0.182129	25.218865
128	9400	371	0.015000	3 	 9 	9	0.000549	0.001709	0.000549	1.474055
128	9400	372	0.015000	3 	 8 	7	0.000427	0.001587	0.000427	1.577909
128	9400	373	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9400	374	0.015000	3 	 22 	8	0.000488	0.002930	0.000488	1.363589
128	9400	375	0.015000	3 	 24 	10	0.000610	0.005798	0.000610	1.496663
128	9400	376	0.015000	3 	 123 	7939	0.484558	0.511963	0.001770	3.238810
128	9400	377	0.015000	3 	 139 	41	0.002502	0.035400	0.002502	3.228553
128	9400	378	0.015000	3 	 136 	1646	0.100464	0.138367	0.100464	20.568810
128	9400	379	0.015000	3 	 5 	7	0.000427	0.000732	0.000427	1.069045
128	9400	380	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	381	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	382	0.015000	3 	 10 	14	0.000854	0.001892	0.000854	1.907290
128	9400	383	0.015000	3 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9400	384	0.015000	3 	 31 	11	0.000671	0.005066	0.000671	1.710444
128	9400	385	0.015000	3 	 159 	2783	0.169861	0.217773	0.169861	25.446318
128	9400	386	0.015000	3 	 168 	1287	0.078552	0.130005	0.078552	19.675236
128	9400	387	0.015000	3 	 15 	6	0.000366	0.001709	0.000366	1.201850
128	9400	388	0.015000	3 	 1 	16004	0.976807	0.976807	0.000000	0.000000
128	9400	389	0.015000	3 	 57 	9	0.000549	0.010193	0.000549	1.295767
128	9400	390	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9400	391	0.015000	3 	 186 	1251	0.076355	0.126953	0.076355	19.250430
128	9400	392	0.015000	3 	 173 	1245	0.075989	0.125793	0.075989	18.586075
128	9400	393	0.015000	3 	 76 	20	0.001221	0.016663	0.001221	2.301087
128	9400	394	0.015000	3 	 182 	4273	0.260803	0.315796	0.260803	30.071081
128	9400	395	0.015000	3 	 13 	9	0.000549	0.003235	0.000549	1.295767
128	9400	396	0.015000	3 	 116 	9663	0.589783	0.613647	0.001404	2.325985
128	9400	397	0.015000	3 	 9 	6	0.000366	0.001648	0.000366	1.536591
128	9400	398	0.015000	3 	 17 	8	0.000488	0.002808	0.000488	1.357848
128	9400	399	0.015000	3 	 23 	7	0.000427	0.003113	0.000427	1.228904
128	9400	400	0.015000	3 	 78 	32	0.001953	0.015076	0.001953	2.865303
128	9400	401	0.015000	3 	 20 	11	0.000671	0.003418	0.000671	1.504813
128	9400	402	0.015000	3 	 10 	10	0.000610	0.002869	0.000610	1.431782
128	9400	403	0.015000	3 	 3 	7	0.000427	0.000549	0.000427	1.470804
128	9400	404	0.015000	3 	 5 	7	0.000427	0.000854	0.000427	1.245400
128	9400	405	0.015000	3 	 7 	8	0.000488	0.001404	0.000488	1.357848
128	9400	406	0.015000	3 	 137 	2222	0.135620	0.178894	0.135620	24.243878
128	9400	407	0.015000	3 	 177 	4757	0.290344	0.340027	0.290344	30.817948
128	9400	408	0.015000	3 	 2 	4	0.000244	0.000305	0.000244	0.935414
128	9400	409	0.015000	3 	 63 	37	0.002258	0.019043	0.002258	2.815744
128	9400	410	0.015000	3 	 108 	124	0.007568	0.063354	0.007568	6.897698
128	9400	411	0.015000	3 	 134 	5220	0.318604	0.352295	0.002502	3.861523
128	9400	412	0.015000	3 	 12 	5	0.000305	0.001343	0.000305	1.095445
128	9400	413	0.015000	3 	 68 	30	0.001831	0.017456	0.001831	3.378527
128	9400	414	0.015000	3 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9400	415	0.015000	3 	 4 	6	0.000366	0.000916	0.000366	1.130388
128	9400	416	0.015000	3 	 12 	15043	0.918152	0.920105	0.000488	1.403122
128	9400	417	0.015000	3 	 170 	1812	0.110596	0.162048	0.110596	21.433238
128	9400	418	0.015000	3 	 154 	4439	0.270935	0.321655	0.270935	30.522501
128	9400	419	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	420	0.015000	3 	 15 	7	0.000427	0.002441	0.000427	1.309307
128	9400	421	0.015000	3 	 5 	3	0.000183	0.000610	0.000183	0.666667
128	9400	422	0.015000	3 	 5 	15	0.000916	0.002197	0.000916	2.127074
128	9400	423	0.015000	3 	 161 	1770	0.108032	0.158447	0.108032	20.913893
128	9400	424	0.015000	3 	 6 	6	0.000366	0.000916	0.000366	1.384437
128	9400	425	0.015000	3 	 124 	8626	0.526489	0.562500	0.002380	2.949498
128	9400	426	0.015000	3 	 150 	161	0.009827	0.060913	0.009827	7.237200
128	9400	427	0.015000	3 	 148 	9603	0.586121	0.634521	0.002563	4.950893
128	9400	428	0.015000	3 	 153 	4816	0.293945	0.341370	0.293945	32.671785
128	9400	429	0.015000	3 	 28 	12	0.000732	0.005066	0.000732	1.979057
128	9400	430	0.015000	3 	 150 	2690	0.164185	0.206421	0.164185	24.565621
128	9400	431	0.015000	3 	 179 	346	0.021118	0.097290	0.021118	10.335885
128	9400	432	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	433	0.015000	3 	 7 	8	0.000488	0.001465	0.000488	1.576190
128	9400	434	0.015000	3 	 158 	6625	0.404358	0.456848	0.005005	6.029535
128	9400	435	0.015000	3 	 172 	58	0.003540	0.048645	0.003540	5.215510
128	9400	436	0.015000	3 	 160 	4140	0.252686	0.296936	0.252686	29.301920
128	9400	437	0.015000	3 	 137 	8250	0.503540	0.542908	0.002197	3.485198
128	9400	438	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	439	0.015000	3 	 40 	14	0.000854	0.010376	0.000854	1.808427
128	9400	440	0.015000	3 	 6 	14	0.000854	0.001343	0.000854	1.974325
128	9400	441	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9400	442	0.015000	3 	 180 	42	0.002563	0.050781	0.002563	3.688018
128	9400	443	0.015000	3 	 6 	7	0.000427	0.001221	0.000427	1.142857
128	9400	444	0.015000	3 	 61 	16	0.000977	0.013550	0.000977	2.053008
128	9400	445	0.015000	3 	 163 	4247	0.259216	0.314636	0.259216	29.930503
128	9400	446	0.015000	3 	 28 	13	0.000793	0.006226	0.000793	1.503448
128	9400	447	0.015000	3 	 26 	25	0.001526	0.005066	0.001526	2.944826
128	9400	448	0.015000	3 	 106 	30	0.001831	0.026062	0.001831	2.631012
128	9400	449	0.015000	3 	 39 	10	0.000610	0.007141	0.000610	1.843909
128	9400	450	0.015000	3 	 144 	6003	0.366394	0.405518	0.003540	3.963005
128	9400	451	0.015000	3 	 16 	8	0.000488	0.002625	0.000488	1.515544
128	9400	452	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	453	0.015000	3 	 9 	5	0.000305	0.001282	0.000305	0.894427
128	9400	454	0.015000	3 	 4 	3	0.000183	0.000549	0.000183	0.666667
128	9400	455	0.015000	3 	 143 	1954	0.119263	0.163391	0.119263	21.814364
128	9400	456	0.015000	3 	 144 	38	0.002319	0.047485	0.002319	4.063553
128	9400	457	0.015000	3 	 18 	12	0.000732	0.003113	0.000732	1.681187
128	9400	458	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	459	0.015000	3 	 96 	11012	0.672119	0.701477	0.002747	3.623517
128	9400	460	0.015000	3 	 16 	10	0.000610	0.003235	0.000610	1.691153
128	9400	461	0.015000	3 	 170 	146	0.008911	0.070984	0.008911	6.705889
128	9400	462	0.015000	3 	 170 	3938	0.240356	0.291321	0.240356	30.011795
128	9400	463	0.015000	3 	 34 	14	0.000854	0.006775	0.000854	1.865366
128	9400	464	0.015000	3 	 122 	47	0.002869	0.033020	0.002869	3.893675
128	9400	465	0.015000	3 	 126 	7497	0.457581	0.493896	0.004028	4.803127
128	9400	466	0.015000	3 	 99 	8327	0.508240	0.539612	0.002686	3.792868
128	9400	467	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	468	0.015000	3 	 7 	11	0.000671	0.002075	0.000671	1.840769
128	9400	469	0.015000	3 	 5 	4	0.000244	0.000488	0.000244	0.829156
128	9400	470	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	471	0.015000	3 	 2 	4	0.000244	0.000427	0.000244	0.935414
128	9400	472	0.015000	3 	 5 	6	0.000366	0.001282	0.000366	1.013794
128	9400	473	0.015000	3 	 106 	9022	0.550659	0.587708	0.004883	4.898852
128	9400	474	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	475	0.015000	3 	 163 	4253	0.259583	0.300964	0.259583	29.487046
128	9400	476	0.015000	3 	 176 	4186	0.255493	0.317749	0.255493	29.461605
128	9400	477	0.015000	3 	 14 	13	0.000793	0.003418	0.000793	1.737168
128	9400	478	0.015000	3 	 16 	9	0.000549	0.003357	0.000549	1.405457
128	9400	479	0.015000	3 	 5 	3	0.000183	0.000549	0.000183	0.666667
128	9400	480	0.015000	3 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9400	481	0.015000	3 	 20 	12	0.000732	0.004089	0.000732	2.139250
128	9400	482	0.015000	3 	 151 	1137	0.069397	0.124634	0.069397	17.819343
128	9400	483	0.015000	3 	 141 	4363	0.266296	0.317627	0.266296	29.783113
128	9400	484	0.015000	3 	 71 	15	0.000916	0.012939	0.000916	1.922961
128	9400	485	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	486	0.015000	3 	 158 	120	0.007324	0.079224	0.007324	6.127197
128	9400	487	0.015000	3 	 12 	11	0.000671	0.002808	0.000671	1.521200
128	9400	488	0.015000	3 	 12 	15147	0.924500	0.926331	0.000610	1.330413
128	9400	489	0.015000	3 	 155 	1295	0.079041	0.138184	0.079041	18.839216
128	9400	490	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9400	491	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	492	0.015000	3 	 133 	9612	0.586670	0.617737	0.002930	4.288783
128	9400	493	0.015000	3 	 168 	121	0.007385	0.058044	0.007385	6.666118
128	9400	494	0.015000	3 	 2 	3	0.000183	0.000244	0.000183	0.816497
128	9400	495	0.015000	3 	 196 	2905	0.177307	0.236084	0.177307	25.908532
128	9400	496	0.015000	3 	 4 	4	0.000244	0.000671	0.000244	0.935414
128	9400	497	0.015000	3 	 132 	40	0.002441	0.034363	0.002441	3.151884
128	9400	498	0.015000	3 	 6 	7	0.000427	0.001038	0.000427	1.124858
128	9400	499	0.015000	3 	 70 	23	0.001404	0.017395	0.001404	2.305578
128	9400	500	0.015000	3 	 34 	13302	0.811890	0.820068	0.001282	2.363747
128	9400	501	0.015000	3 	 9 	5	0.000305	0.001282	0.000305	0.894427
128	9400	502	0.015000	3 	 14 	10	0.000610	0.002808	0.000610	1.679286
128	9400	503	0.015000	3 	 89 	65	0.003967	0.030396	0.003967	5.926692
128	9400	504	0.015000	3 	 161 	1370	0.083618	0.136169	0.083618	18.495333
128	9400	505	0.015000	3 	 36 	15	0.000916	0.008057	0.000916	1.991091
128	9400	506	0.015000	3 	 10 	10	0.000610	0.002380	0.000610	1.486607
128	9400	507	0.015000	3 	 131 	2698	0.164673	0.207031	0.164673	24.550762
128	9400	508	0.015000	3 	 5 	6	0.000366	0.000854	0.000366	1.201850
128	9400	509	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9400	510	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	511	0.015000	3 	 36 	20	0.001221	0.007019	0.001221	2.527350
128	9400	512	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	513	0.015000	3 	 194 	2645	0.161438	0.236206	0.161438	25.543749
128	9400	514	0.015000	3 	 3 	9	0.000549	0.000732	0.000549	1.735611
128	9400	515	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	516	0.015000	3 	 102 	7956	0.485596	0.519348	0.004211	5.021525
128	9400	517	0.015000	3 	 85 	10850	0.662231	0.679443	0.001221	2.275961
128	9400	518	0.015000	3 	 7 	7	0.000427	0.001160	0.000427	1.245400
128	9400	519	0.015000	3 	 9 	17	0.001038	0.003479	0.001038	2.025785
128	9400	520	0.015000	3 	 163 	1798	0.109741	0.147522	0.109741	21.223801
128	9400	521	0.015000	3 	 194 	2390	0.145874	0.196899	0.145874	23.561110
128	9400	522	0.015000	3 	 1 	15966	0.974487	0.974487	0.000000	0.000000
128	9400	523	0.015000	3 	 7 	13	0.000793	0.001892	0.000793	1.777572
128	9400	524	0.015000	3 	 3 	7	0.000427	0.000549	0.000427	1.340119
128	9400	525	0.015000	3 	 15 	11	0.000671	0.004028	0.000671	1.781447
128	9400	526	0.015000	3 	 138 	117	0.007141	0.052856	0.007141	7.207434
128	9400	527	0.015000	3 	 43 	16	0.000977	0.008911	0.000977	2.433490
128	9400	528	0.015000	3 	 20 	9	0.000549	0.003113	0.000549	1.295767
128	9400	529	0.015000	3 	 35 	16	0.000977	0.007996	0.000977	2.287876
128	9400	530	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	531	0.015000	3 	 155 	180	0.010986	0.056030	0.010986	8.866900
128	9400	532	0.015000	3 	 6 	3	0.000183	0.000916	0.000183	0.816497
128	9400	533	0.015000	3 	 145 	8099	0.494324	0.531860	0.002075	3.650023
128	9400	534	0.015000	3 	 58 	25	0.001526	0.014832	0.001526	2.311017
128	9400	535	0.015000	3 	 32 	12	0.000732	0.006042	0.000732	1.996525
128	9400	536	0.015000	3 	 113 	1543	0.094177	0.134949	0.094177	19.388454
128	9400	537	0.015000	3 	 4 	7	0.000427	0.001038	0.000427	1.340119
128	9400	538	0.015000	3 	 8 	4	0.000244	0.000916	0.000244	0.707107
128	9400	539	0.015000	3 	 15 	11	0.000671	0.002625	0.000671	1.342561
128	9400	540	0.015000	3 	 215 	1384	0.084473	0.156372	0.084473	21.202133
128	9400	541	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	542	0.015000	3 	 159 	3633	0.221741	0.269348	0.221741	28.087968
128	9400	543	0.015000	3 	 180 	3873	0.236389	0.290344	0.236389	28.729519
128	9400	544	0.015000	3 	 88 	14	0.000854	0.017395	0.000854	2.001275
128	9400	545	0.015000	3 	 3 	11	0.000671	0.001038	0.000671	1.521200
128	9400	546	0.015000	3 	 108 	9609	0.586487	0.615112	0.002380	4.192915
128	9400	547	0.015000	3 	 38 	17	0.001038	0.009033	0.001038	1.922369
128	9400	548	0.015000	3 	 5 	4	0.000244	0.000732	0.000244	0.829156
128	9400	549	0.015000	3 	 173 	5672	0.346191	0.390076	0.346191	33.692922
128	9400	550	0.015000	3 	 17 	5	0.000305	0.002197	0.000305	1.019804
128	9400	551	0.015000	3 	 97 	8815	0.538025	0.565002	0.001770	3.809057
128	9400	552	0.015000	3 	 8 	36	0.002197	0.003967	0.002197	3.883230
128	9400	553	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	554	0.015000	3 	 170 	4613	0.281555	0.335999	0.281555	32.969223
128	9400	555	0.015000	3 	 208 	4410	0.269165	0.339417	0.269165	31.771467
128	9400	556	0.015000	3 	 1 	15615	0.953064	0.953064	0.000000	0.000000
128	9400	557	0.015000	3 	 4 	4	0.000244	0.000671	0.000244	0.866025
128	9400	558	0.015000	3 	 178 	5297	0.323303	0.382996	0.323303	33.859850
128	9400	559	0.015000	3 	 4 	6	0.000366	0.000610	0.000366	1.054093
128	9400	560	0.015000	3 	 85 	7415	0.452576	0.470398	0.001404	2.471004
128	9400	561	0.015000	3 	 7 	15047	0.918396	0.919739	0.000488	1.515544
128	9400	562	0.015000	3 	 166 	2546	0.155396	0.216614	0.155396	23.520528
128	9400	563	0.015000	3 	 14 	9	0.000549	0.003235	0.000549	1.571348
128	9400	564	0.015000	3 	 65 	11057	0.674866	0.692993	0.001770	2.771938
128	9400	565	0.015000	3 	 162 	3597	0.219543	0.271667	0.219543	27.782651
128	9400	566	0.015000	3 	 18 	6	0.000366	0.002380	0.000366	1.067187
128	9400	567	0.015000	3 	 8 	9	0.000549	0.001282	0.000549	1.333333
128	9400	568	0.015000	3 	 164 	377	0.023010	0.076538	0.023010	11.571837
128	9400	569	0.015000	3 	 30 	22	0.001343	0.006592	0.001343	2.605620
128	9400	570	0.015000	3 	 10 	8	0.000488	0.001526	0.000488	1.198958
128	9400	571	0.015000	3 	 18 	8	0.000488	0.003723	0.000488	1.262438
128	9400	572	0.015000	3 	 98 	7442	0.454224	0.483521	0.003357	4.823359
128	9400	573	0.015000	3 	 4 	3	0.000183	0.000366	0.000183	0.816497
128	9400	574	0.015000	3 	 7 	12	0.000732	0.001343	0.000732	2.269973
128	9400	575	0.015000	3 	 8 	6	0.000366	0.000793	0.000366	1.290994
128	9400	576	0.015000	3 	 135 	35	0.002136	0.043335	0.002136	3.317240
128	9400	577	0.015000	3 	 1 	16090	0.982056	0.982056	0.000000	0.000000
128	9400	578	0.015000	3 	 168 	42	0.002563	0.047546	0.002563	3.999291
128	9400	579	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9400	580	0.015000	3 	 153 	4553	0.277893	0.321899	0.277893	30.631035
128	9400	581	0.015000	3 	 2 	2	0.000122	0.000244	0.000122	0.500000
128	9400	582	0.015000	3 	 15 	14572	0.889404	0.891296	0.000610	1.822087
128	9400	583	0.015000	3 	 4 	16	0.000977	0.001465	0.000977	2.304886
128	9400	584	0.015000	3 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9400	585	0.015000	3 	 149 	1598	0.097534	0.147949	0.097534	19.964610
128	9400	586	0.015000	3 	 125 	1572	0.095947	0.136536	0.095947	20.734179
128	9400	587	0.015000	3 	 106 	22	0.001343	0.020447	0.001343	3.207043
128	9400	588	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9400	589	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	590	0.015000	3 	 172 	3668	0.223877	0.281372	0.223877	27.761591
128	9400	591	0.015000	3 	 17 	7	0.000427	0.002808	0.000427	1.212183
128	9400	592	0.015000	3 	 5 	3	0.000183	0.000671	0.000183	0.666667
128	9400	593	0.015000	3 	 5 	5	0.000305	0.000793	0.000305	1.232883
128	9400	594	0.015000	3 	 76 	8907	0.543640	0.568420	0.003296	3.853810
128	9400	595	0.015000	3 	 81 	9357	0.571106	0.586243	0.001709	3.515817
128	9400	596	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	597	0.015000	3 	 42 	12	0.000732	0.008911	0.000732	1.816208
128	9400	598	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9400	599	0.015000	3 	 22 	13677	0.834778	0.839722	0.001465	2.367312
128	9400	600	0.015000	3 	 13 	6	0.000366	0.001282	0.000366	1.013794
128	9400	601	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	602	0.015000	3 	 114 	158	0.009644	0.059326	0.009644	7.819449
128	9400	603	0.015000	3 	 145 	6117	0.373352	0.408569	0.001709	3.066857
128	9400	604	0.015000	3 	 13 	15	0.000916	0.002502	0.000916	2.225109
128	9400	605	0.015000	3 	 149 	5519	0.336853	0.376465	0.336853	32.978955
128	9400	606	0.015000	3 	 42 	13207	0.806091	0.818359	0.002014	2.865840
128	9400	607	0.015000	3 	 4 	6	0.000366	0.000793	0.000366	1.013794
128	9400	608	0.015000	3 	 167 	3975	0.242615	0.298584	0.242615	28.495452
128	9400	609	0.015000	3 	 2 	7	0.000427	0.000793	0.000427	1.178030
128	9400	610	0.015000	3 	 147 	1515	0.092468	0.139771	0.092468	19.801873
128	9400	611	0.015000	3 	 50 	11	0.000671	0.009216	0.000671	1.621141
128	9400	612	0.015000	3 	 58 	17	0.001038	0.011597	0.001038	2.427339
128	9400	613	0.015000	3 	 148 	4306	0.262817	0.315491	0.262817	30.350642
128	9400	614	0.015000	3 	 5 	5	0.000305	0.000977	0.000305	1.019804
128	9400	615	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	616	0.015000	3 	 172 	2731	0.166687	0.215942	0.166687	25.500656
128	9400	617	0.015000	3 	 93 	10554	0.644165	0.667419	0.001648	3.674328
128	9400	618	0.015000	3 	 97 	9435	0.575867	0.602600	0.003235	4.258052
128	9400	619	0.015000	3 	 18 	13	0.000793	0.004883	0.000793	1.813819
128	9400	620	0.015000	3 	 20 	8	0.000488	0.003662	0.000488	1.369306
128	9400	621	0.015000	3 	 5 	5	0.000305	0.000916	0.000305	1.232883
128	9400	622	0.015000	3 	 167 	5917	0.361145	0.403503	0.361145	34.419910
128	9400	623	0.015000	3 	 123 	7619	0.465027	0.503479	0.003479	5.073483
128	9400	624	0.015000	3 	 52 	27	0.001648	0.012329	0.001648	2.655326
128	9400	625	0.015000	3 	 9 	11	0.000671	0.002441	0.000671	1.558766
128	9400	626	0.015000	3 	 35 	13938	0.850708	0.856750	0.000549	1.374773
128	9400	627	0.015000	3 	 167 	337	0.020569	0.073425	0.020569	10.358844
128	9400	628	0.015000	3 	 5 	28	0.001709	0.002136	0.001709	2.909125
128	9400	629	0.015000	3 	 176 	4613	0.281555	0.339661	0.281555	30.591028
128	9400	630	0.015000	3 	 158 	72	0.004395	0.047852	0.004395	4.997839
128	9400	631	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	632	0.015000	3 	 129 	1063	0.064880	0.111572	0.064880	16.416091
128	9400	633	0.015000	3 	 21 	16	0.000977	0.004333	0.000977	2.336865
128	9400	634	0.015000	3 	 194 	557	0.033997	0.095886	0.033997	13.409276
128	9400	635	0.015000	3 	 49 	10	0.000610	0.008484	0.000610	1.865476
128	9400	636	0.015000	3 	 23 	13886	0.847534	0.851929	0.000549	1.498971
128	9400	637	0.015000	3 	 123 	79	0.004822	0.047241	0.004822	5.323955
128	9400	638	0.015000	3 	 87 	44	0.002686	0.022583	0.002686	4.959912
128	9400	639	0.015000	3 	 95 	10662	0.650757	0.675537	0.001404	3.155695
128	9400	640	0.015000	3 	 5 	6	0.000366	0.000732	0.000366	0.957427
128	9400	641	0.015000	3 	 15 	14	0.000854	0.003357	0.000854	1.874915
128	9400	642	0.015000	3 	 13 	6	0.000366	0.002258	0.000366	1.067187
128	9400	643	0.015000	3 	 103 	10380	0.633545	0.666199	0.002014	3.346530
128	9400	644	0.015000	3 	 43 	10	0.000610	0.007202	0.000610	1.577973
128	9400	645	0.015000	3 	 141 	1837	0.112122	0.166138	0.112122	21.784555
128	9400	646	0.015000	3 	 169 	2456	0.149902	0.210632	0.149902	23.218268
128	9400	647	0.015000	3 	 2 	8	0.000488	0.000610	0.000488	1.452369
128	9400	648	0.015000	3 	 46 	20	0.001221	0.010681	0.001221	2.376447
128	9400	649	0.015000	3 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9400	650	0.015000	3 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9400	651	0.015000	3 	 8 	5	0.000305	0.001282	0.000305	0.894427
128	9400	652	0.015000	3 	 25 	9	0.000549	0.004578	0.000549	1.728483
128	9400	653	0.015000	3 	 189 	1264	0.077148	0.140991	0.077148	19.857728
128	9400	654	0.015000	3 	 2 	4	0.000244	0.000366	0.000244	1.166667
128	9400	655	0.015000	3 	 38 	13	0.000793	0.006348	0.000793	1.754116
128	9400	656	0.015000	3 	 8 	17	0.001038	0.002319	0.001038	2.291854
128	9400	657	0.015000	3 	 18 	11	0.000671	0.003906	0.000671	1.661424
128	9400	658	0.015000	3 	 6 	6	0.000366	0.001221	0.000366	1.166667
128	9400	659	0.015000	3 	 150 	3965	0.242004	0.287048	0.242004	28.357649
128	9400	660	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9400	661	0.015000	3 	 44 	23	0.001404	0.010986	0.001404	2.583941
128	9400	662	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9400	663	0.015000	3 	 196 	1634	0.099731	0.153198	0.099731	19.833678
128	9400	664	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	665	0.015000	3 	 83 	21	0.001282	0.018005	0.001282	2.809120
128	9400	666	0.015000	3 	 4 	5	0.000305	0.000671	0.000305	0.979796
128	9400	667	0.015000	3 	 194 	668	0.040771	0.102722	0.040771	13.630793
128	9400	668	0.015000	3 	 99 	51	0.003113	0.029907	0.003113	5.082631
128	9400	669	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	670	0.015000	3 	 128 	3019	0.184265	0.225342	0.184265	25.777564
128	9400	671	0.015000	3 	 157 	1038	0.063354	0.106689	0.063354	16.876057
128	9400	672	0.015000	3 	 168 	4197	0.256165	0.300659	0.256165	29.005324
128	9400	673	0.015000	3 	 174 	3225	0.196838	0.248291	0.196838	26.219093
128	9400	674	0.015000	3 	 25 	10	0.000610	0.004883	0.000610	1.568439
128	9400	675	0.015000	3 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	676	0.015000	3 	 13 	14	0.000854	0.002991	0.000854	1.874915
