128	9500	335	0.015000	1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9500	336	0.015000	1 	 161 	7215	0.440369	0.481140	0.002563	4.192099
128	9500	337	0.015000	1 	 1 	15560	0.949707	0.949707	0.000000	0.000000
128	9500	338	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	339	0.015000	1 	 6 	3	0.000183	0.000732	0.000183	0.666667
128	9500	340	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	341	0.015000	1 	 41 	13430	0.819702	0.828064	0.000977	1.712774
128	9500	342	0.015000	1 	 46 	12623	0.770447	0.780090	0.002136	3.509288
128	9500	343	0.015000	1 	 137 	11348	0.692627	0.736755	0.003906	4.106195
128	9500	344	0.015000	1 	 142 	3853	0.235168	0.274292	0.235168	28.307365
128	9500	345	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	346	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	347	0.015000	1 	 1 	16069	0.980774	0.980774	0.000000	0.000000
128	9500	348	0.015000	1 	 95 	10049	0.613342	0.639954	0.002502	3.392787
128	9500	349	0.015000	1 	 37 	13591	0.829529	0.838745	0.001709	3.561235
128	9500	350	0.015000	1 	 99 	10533	0.642883	0.672852	0.002991	3.840315
128	9500	351	0.015000	1 	 40 	14	0.000854	0.006775	0.000854	1.778557
128	9500	352	0.015000	1 	 151 	481	0.029358	0.072327	0.029358	12.345938
128	9500	353	0.015000	1 	 1 	16090	0.982056	0.982056	0.000000	0.000000
128	9500	354	0.015000	1 	 158 	84	0.005127	0.046387	0.005127	5.371753
128	9500	355	0.015000	1 	 12 	14248	0.869629	0.872131	0.000916	1.751190
128	9500	356	0.015000	1 	 79 	10376	0.633301	0.654724	0.002319	3.311714
128	9500	357	0.015000	1 	 6 	15167	0.925720	0.926025	0.000061	0.000000
128	9500	358	0.015000	1 	 1 	16179	0.987488	0.987488	0.000000	0.000000
128	9500	359	0.015000	1 	 135 	547	0.033386	0.073914	0.033386	12.441768
128	9500	360	0.015000	1 	 20 	7	0.000427	0.003601	0.000427	1.142857
128	9500	361	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	362	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	363	0.015000	1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9500	364	0.015000	1 	 145 	2219	0.135437	0.182800	0.135437	22.500993
128	9500	365	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	366	0.015000	1 	 5 	15326	0.935425	0.936584	0.000977	1.939515
128	9500	367	0.015000	1 	 103 	35	0.002136	0.022644	0.002136	3.834943
128	9500	368	0.015000	1 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9500	369	0.015000	1 	 145 	5332	0.325439	0.379761	0.325439	33.371476
128	9500	370	0.015000	1 	 165 	7632	0.465820	0.512817	0.004211	4.484331
128	9500	371	0.015000	1 	 150 	7308	0.446045	0.489807	0.004639	5.224844
128	9500	372	0.015000	1 	 26 	12806	0.781616	0.785461	0.001038	2.229094
128	9500	373	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	374	0.015000	1 	 24 	9	0.000549	0.004517	0.000549	1.579186
128	9500	375	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	376	0.015000	1 	 3 	15291	0.933289	0.934326	0.000793	1.970192
128	9500	377	0.015000	1 	 151 	4662	0.284546	0.337830	0.284546	31.082636
128	9500	378	0.015000	1 	 14 	14670	0.895386	0.896729	0.000244	0.866025
128	9500	379	0.015000	1 	 144 	4117	0.251282	0.297302	0.251282	29.039382
128	9500	380	0.015000	1 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9500	381	0.015000	1 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9500	382	0.015000	1 	 95 	9546	0.582642	0.604492	0.001465	2.231696
128	9500	383	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	384	0.015000	1 	 210 	5626	0.343384	0.402466	0.343384	33.358813
128	9500	385	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	386	0.015000	1 	 175 	5773	0.352356	0.411621	0.352356	33.322586
128	9500	387	0.015000	1 	 157 	3864	0.235840	0.282593	0.235840	28.709560
128	9500	388	0.015000	1 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9500	389	0.015000	1 	 61 	12461	0.760559	0.773804	0.001831	2.749747
128	9500	390	0.015000	1 	 23 	14	0.000854	0.004578	0.000854	1.837811
128	9500	391	0.015000	1 	 8 	10	0.000610	0.001831	0.000610	1.500000
128	9500	392	0.015000	1 	 13 	15268	0.931885	0.933838	0.000488	1.243734
128	9500	393	0.015000	1 	 71 	9908	0.604736	0.618835	0.001587	2.772701
128	9500	394	0.015000	1 	 143 	3731	0.227722	0.267761	0.227722	30.525005
128	9500	395	0.015000	1 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9500	396	0.015000	1 	 147 	3102	0.189331	0.235352	0.189331	25.702985
128	9500	397	0.015000	1 	 143 	5557	0.339172	0.373596	0.001770	3.312499
128	9500	398	0.015000	1 	 124 	34	0.002075	0.035217	0.002075	3.376081
128	9500	399	0.015000	1 	 13 	10	0.000610	0.002563	0.000610	1.431782
128	9500	400	0.015000	1 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	401	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	402	0.015000	1 	 81 	9266	0.565552	0.587769	0.003113	4.201389
128	9500	403	0.015000	1 	 1 	16063	0.980408	0.980408	0.000000	0.000000
128	9500	404	0.015000	1 	 143 	1741	0.106262	0.151001	0.106262	21.204703
128	9500	405	0.015000	1 	 182 	5120	0.312500	0.364380	0.312500	32.686061
128	9500	406	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	407	0.015000	1 	 106 	1971	0.120300	0.161499	0.120300	22.065141
128	9500	408	0.015000	1 	 101 	8231	0.502380	0.528076	0.002014	3.067948
128	9500	409	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	410	0.015000	1 	 135 	4478	0.273315	0.314453	0.273315	30.958717
128	9500	411	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	412	0.015000	1 	 4 	15581	0.950989	0.951233	0.000122	0.500000
128	9500	413	0.015000	1 	 148 	4598	0.280640	0.317993	0.280640	30.541766
128	9500	414	0.015000	1 	 198 	4126	0.251831	0.308472	0.251831	28.619179
128	9500	415	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	416	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	417	0.015000	1 	 51 	15	0.000916	0.013123	0.000916	2.131249
128	9500	418	0.015000	1 	 158 	8583	0.523865	0.568909	0.003845	5.220220
128	9500	419	0.015000	1 	 170 	147	0.008972	0.064697	0.008972	6.876383
128	9500	420	0.015000	1 	 129 	6014	0.367065	0.398682	0.001953	3.493716
128	9500	421	0.015000	1 	 19 	13842	0.844849	0.847778	0.000732	1.771691
128	9500	422	0.015000	1 	 26 	12	0.000732	0.005493	0.000732	2.088327
128	9500	423	0.015000	1 	 211 	4243	0.258972	0.333435	0.258972	30.706812
128	9500	424	0.015000	1 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	425	0.015000	1 	 1 	16041	0.979065	0.979065	0.000000	0.000000
128	9500	426	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	427	0.015000	1 	 11 	5	0.000305	0.001160	0.000305	1.131371
128	9500	428	0.015000	1 	 189 	3211	0.195984	0.245361	0.195984	27.266093
128	9500	429	0.015000	1 	 165 	879	0.053650	0.116516	0.053650	16.134893
128	9500	430	0.015000	1 	 110 	9981	0.609192	0.631775	0.001221	2.124258
128	9500	431	0.015000	1 	 169 	2424	0.147949	0.196838	0.147949	23.157326
128	9500	432	0.015000	1 	 18 	14592	0.890625	0.892761	0.000732	1.605113
128	9500	433	0.015000	1 	 145 	7056	0.430664	0.469482	0.003540	3.691306
128	9500	434	0.015000	1 	 125 	104	0.006348	0.048462	0.006348	5.733995
128	9500	435	0.015000	1 	 99 	9481	0.578674	0.606201	0.003174	3.535534
128	9500	436	0.015000	1 	 150 	6986	0.426392	0.472839	0.005493	5.616301
128	9500	437	0.015000	1 	 181 	4349	0.265442	0.318665	0.265442	30.224579
128	9500	438	0.015000	1 	 37 	24	0.001465	0.007324	0.001465	2.623346
128	9500	439	0.015000	1 	 150 	1570	0.095825	0.131104	0.095825	19.944259
128	9500	440	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	441	0.015000	1 	 60 	11	0.000671	0.010925	0.000671	1.585054
128	9500	442	0.015000	1 	 130 	9804	0.598389	0.630615	0.002258	3.983347
128	9500	443	0.015000	1 	 27 	8	0.000488	0.004639	0.000488	1.262438
128	9500	444	0.015000	1 	 47 	19	0.001160	0.009521	0.001160	2.337221
128	9500	445	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	446	0.015000	1 	 115 	10002	0.610474	0.647400	0.005127	5.752649
128	9500	447	0.015000	1 	 149 	5773	0.352356	0.405457	0.006226	5.324252
128	9500	448	0.015000	1 	 93 	9720	0.593262	0.614380	0.002625	3.853594
128	9500	449	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	450	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	451	0.015000	1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	452	0.015000	1 	 65 	12382	0.755737	0.768494	0.001099	1.945238
128	9500	453	0.015000	1 	 149 	4252	0.259521	0.297058	0.259521	30.325687
128	9500	454	0.015000	1 	 11 	14996	0.915283	0.918213	0.000732	2.006932
128	9500	455	0.015000	1 	 18 	10	0.000610	0.003723	0.000610	1.649242
128	9500	456	0.015000	1 	 146 	8680	0.529785	0.568298	0.003113	4.115219
128	9500	457	0.015000	1 	 28 	21	0.001282	0.005798	0.001282	2.445784
128	9500	458	0.015000	1 	 1 	16013	0.977356	0.977356	0.000000	0.000000
128	9500	459	0.015000	1 	 7 	5	0.000305	0.001221	0.000305	0.894427
128	9500	460	0.015000	1 	 92 	10894	0.664917	0.689880	0.002075	3.133147
128	9500	461	0.015000	1 	 25 	13799	0.842224	0.847168	0.000793	1.620870
128	9500	462	0.015000	1 	 67 	11485	0.700989	0.719177	0.003540	4.476388
128	9500	463	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	464	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	465	0.015000	1 	 127 	9155	0.558777	0.592102	0.002625	3.393915
128	9500	466	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	467	0.015000	1 	 91 	10422	0.636108	0.656372	0.001892	3.330245
128	9500	468	0.015000	1 	 112 	48	0.002930	0.029541	0.002930	4.078060
128	9500	469	0.015000	1 	 188 	5020	0.306396	0.350891	0.306396	32.018548
128	9500	470	0.015000	1 	 1 	16095	0.982361	0.982361	0.000000	0.000000
128	9500	471	0.015000	1 	 138 	7889	0.481506	0.517273	0.005737	5.190312
128	9500	472	0.015000	1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	473	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	474	0.015000	1 	 120 	8679	0.529724	0.565063	0.002563	3.940386
128	9500	475	0.015000	1 	 187 	6047	0.369080	0.426086	0.005798	5.533459
128	9500	476	0.015000	1 	 4 	7	0.000427	0.000671	0.000427	1.212183
128	9500	477	0.015000	1 	 110 	6727	0.410583	0.440857	0.002258	3.874398
128	9500	478	0.015000	1 	 157 	2937	0.179260	0.235718	0.179260	25.363254
128	9500	479	0.015000	1 	 119 	8202	0.500610	0.534668	0.002808	5.487441
128	9500	480	0.015000	1 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9500	481	0.015000	1 	 14 	15	0.000916	0.003906	0.000916	2.101851
128	9500	482	0.015000	1 	 158 	3876	0.236572	0.283752	0.236572	27.892809
128	9500	483	0.015000	1 	 25 	14341	0.875305	0.880127	0.000977	1.720737
128	9500	484	0.015000	1 	 47 	13876	0.846924	0.855652	0.000916	2.180724
128	9500	485	0.015000	1 	 121 	7648	0.466797	0.502808	0.002136	3.731608
128	9500	486	0.015000	1 	 91 	11495	0.701599	0.722961	0.004639	4.446492
128	9500	487	0.015000	1 	 6 	15409	0.940491	0.940796	0.000061	0.000000
128	9500	488	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	489	0.015000	1 	 18 	14611	0.891785	0.894836	0.000427	1.106567
128	9500	490	0.015000	1 	 185 	3124	0.190674	0.253540	0.190674	25.945843
128	9500	491	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	492	0.015000	1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	493	0.015000	1 	 1 	16065	0.980530	0.980530	0.000000	0.000000
128	9500	494	0.015000	1 	 1 	16108	0.983154	0.983154	0.000000	0.000000
128	9500	495	0.015000	1 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	496	0.015000	1 	 162 	3776	0.230469	0.283569	0.230469	27.463936
128	9500	497	0.015000	1 	 12 	15103	0.921814	0.923157	0.000610	1.760682
128	9500	498	0.015000	1 	 155 	712	0.043457	0.109680	0.043457	14.792381
128	9500	499	0.015000	1 	 36 	11	0.000671	0.008179	0.000671	1.786080
128	9500	500	0.015000	1 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	501	0.015000	1 	 206 	4179	0.255066	0.323364	0.255066	29.468799
128	9500	502	0.015000	1 	 111 	7280	0.444336	0.477783	0.002747	4.291709
128	9500	503	0.015000	1 	 156 	3742	0.228394	0.287231	0.228394	27.483608
128	9500	504	0.015000	1 	 1 	16066	0.980591	0.980591	0.000000	0.000000
128	9500	505	0.015000	1 	 195 	1834	0.111938	0.181213	0.111938	25.451516
128	9500	506	0.015000	1 	 125 	8929	0.544983	0.570801	0.001160	1.933808
128	9500	507	0.015000	1 	 24 	14355	0.876160	0.879517	0.000671	1.671343
128	9500	508	0.015000	1 	 49 	12676	0.773682	0.783264	0.001099	1.953945
128	9500	509	0.015000	1 	 150 	8138	0.496704	0.534668	0.002319	3.425099
128	9500	510	0.015000	1 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	511	0.015000	1 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	512	0.015000	1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	513	0.015000	1 	 132 	8299	0.506531	0.542358	0.003113	3.855921
128	9500	514	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	515	0.015000	1 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9500	516	0.015000	1 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9500	517	0.015000	1 	 5 	15707	0.958679	0.959656	0.000488	1.165922
128	9500	518	0.015000	1 	 63 	11848	0.723145	0.740906	0.002441	3.963505
128	9500	519	0.015000	1 	 113 	9752	0.595215	0.623779	0.004089	4.709801
128	9500	520	0.015000	1 	 8 	15247	0.930603	0.931213	0.000183	0.866025
128	9500	521	0.015000	1 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	522	0.015000	1 	 6 	4	0.000244	0.000854	0.000244	0.935414
128	9500	523	0.015000	1 	 7 	15329	0.935608	0.936096	0.000183	0.816497
128	9500	524	0.015000	1 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9500	525	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	526	0.015000	1 	 31 	10	0.000610	0.007141	0.000610	1.843909
128	9500	527	0.015000	1 	 190 	3526	0.215210	0.260254	0.215210	26.552581
128	9500	528	0.015000	1 	 10 	14902	0.909546	0.915344	0.002502	3.655120
128	9500	529	0.015000	1 	 118 	8765	0.534973	0.563599	0.001953	3.544224
128	9500	530	0.015000	1 	 102 	8698	0.530884	0.560608	0.004700	5.358272
128	9500	531	0.015000	1 	 148 	4897	0.298889	0.353821	0.298889	31.129266
128	9500	532	0.015000	1 	 177 	4038	0.246460	0.293396	0.246460	29.701051
128	9500	533	0.015000	1 	 148 	6222	0.379761	0.424377	0.379761	34.893994
128	9500	534	0.015000	1 	 93 	117	0.007141	0.031860	0.007141	7.352951
128	9500	535	0.015000	1 	 103 	8324	0.508057	0.537537	0.006958	7.101548
128	9500	536	0.015000	1 	 28 	13689	0.835510	0.840088	0.000671	1.715269
128	9500	537	0.015000	1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9500	538	0.015000	1 	 50 	11877	0.724915	0.737732	0.001404	2.726333
128	9500	539	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	540	0.015000	1 	 114 	9677	0.590637	0.619507	0.002441	3.227809
128	9500	541	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	542	0.015000	1 	 18 	8	0.000488	0.003784	0.000488	1.571226
128	9500	543	0.015000	1 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	544	0.015000	1 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	545	0.015000	1 	 66 	12585	0.768127	0.782959	0.001404	2.462574
128	9500	546	0.015000	1 	 190 	5876	0.358643	0.418274	0.358643	34.946930
128	9500	547	0.015000	1 	 87 	8046	0.491089	0.511292	0.002502	2.912567
128	9500	548	0.015000	1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	549	0.015000	1 	 5 	15515	0.946960	0.947937	0.000793	1.606201
128	9500	550	0.015000	1 	 4 	5	0.000305	0.000671	0.000305	1.232883
128	9500	551	0.015000	1 	 82 	12489	0.762268	0.785889	0.002991	4.343440
128	9500	552	0.015000	1 	 20 	14336	0.875000	0.880127	0.001587	2.424298
128	9500	553	0.015000	1 	 16 	15	0.000916	0.003296	0.000916	2.074180
128	9500	554	0.015000	1 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9500	555	0.015000	1 	 50 	12039	0.734802	0.746704	0.002075	3.818662
128	9500	556	0.015000	1 	 119 	7788	0.475342	0.509583	0.002869	3.961906
128	9500	557	0.015000	1 	 55 	12194	0.744263	0.757080	0.001099	1.915660
128	9500	558	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	559	0.015000	1 	 174 	4166	0.254272	0.301086	0.254272	29.284746
128	9500	560	0.015000	1 	 25 	16	0.000977	0.005798	0.000977	1.861409
128	9500	561	0.015000	1 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	562	0.015000	1 	 37 	19	0.001160	0.008911	0.001160	2.990289
128	9500	563	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	564	0.015000	1 	 58 	11	0.000671	0.011597	0.000671	1.818182
128	9500	565	0.015000	1 	 18 	8	0.000488	0.002747	0.000488	1.662959
128	9500	566	0.015000	1 	 164 	3699	0.225769	0.262695	0.225769	27.435816
128	9500	567	0.015000	1 	 36 	11	0.000671	0.007690	0.000671	1.983402
128	9500	568	0.015000	1 	 100 	10170	0.620728	0.650024	0.003479	4.182656
128	9500	569	0.015000	1 	 59 	12024	0.733887	0.745728	0.001465	2.697414
128	9500	570	0.015000	1 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	571	0.015000	1 	 1 	16084	0.981689	0.981689	0.000000	0.000000
128	9500	572	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	573	0.015000	1 	 4 	6	0.000366	0.000671	0.000366	1.013794
128	9500	574	0.015000	1 	 170 	3562	0.217407	0.271912	0.217407	28.219543
128	9500	575	0.015000	1 	 72 	11564	0.705811	0.720703	0.001587	3.104921
128	9500	576	0.015000	1 	 28 	12	0.000732	0.006470	0.000732	1.611590
128	9500	577	0.015000	1 	 60 	11968	0.730469	0.746094	0.003052	4.220900
128	9500	578	0.015000	1 	 143 	2826	0.172485	0.221252	0.172485	25.936566
128	9500	579	0.015000	1 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	580	0.015000	1 	 150 	2432	0.148438	0.196655	0.148438	23.056424
128	9500	581	0.015000	1 	 167 	959	0.058533	0.115601	0.058533	17.050139
128	9500	582	0.015000	1 	 113 	10015	0.611267	0.651489	0.003479	4.668579
128	9500	583	0.015000	1 	 154 	5831	0.355896	0.394958	0.355896	33.284453
128	9500	584	0.015000	1 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9500	585	0.015000	1 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9500	586	0.015000	1 	 201 	1876	0.114502	0.194763	0.114502	27.059639
128	9500	587	0.015000	1 	 29 	14011	0.855164	0.859558	0.000671	1.700753
128	9500	588	0.015000	1 	 35 	13447	0.820740	0.829407	0.002136	3.334177
128	9500	589	0.015000	1 	 182 	1228	0.074951	0.131104	0.074951	18.246267
128	9500	590	0.015000	1 	 39 	12	0.000732	0.007751	0.000732	1.800849
128	9500	591	0.015000	1 	 8 	7	0.000427	0.001587	0.000427	1.340119
128	9500	592	0.015000	1 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9500	593	0.015000	1 	 60 	11031	0.673279	0.688782	0.002930	3.703590
128	9500	594	0.015000	1 	 108 	7348	0.448486	0.476685	0.003784	4.834434
128	9500	595	0.015000	1 	 24 	14183	0.865662	0.868042	0.000244	0.935414
128	9500	596	0.015000	1 	 17 	10	0.000610	0.002991	0.000610	1.615549
128	9500	597	0.015000	1 	 13 	14	0.000854	0.003418	0.000854	1.869465
128	9500	598	0.015000	1 	 14 	7	0.000427	0.002136	0.000427	1.178030
128	9500	599	0.015000	1 	 15 	14994	0.915161	0.916992	0.000610	1.513275
128	9500	600	0.015000	1 	 99 	10600	0.646973	0.674255	0.002991	3.687614
128	9500	601	0.015000	1 	 137 	2639	0.161072	0.202637	0.161072	23.948118
128	9500	602	0.015000	1 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	603	0.015000	1 	 72 	30	0.001831	0.018188	0.001831	2.960668
128	9500	604	0.015000	1 	 9 	9	0.000549	0.002075	0.000549	1.378853
128	9500	605	0.015000	1 	 128 	7888	0.481445	0.512573	0.001282	2.977619
128	9500	606	0.015000	1 	 114 	8701	0.531067	0.564148	0.003113	4.229844
128	9500	607	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	608	0.015000	1 	 147 	1412	0.086182	0.141724	0.086182	20.338656
128	9500	609	0.015000	1 	 21 	14062	0.858276	0.861267	0.000977	2.041560
128	9500	610	0.015000	1 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9500	611	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	612	0.015000	1 	 1 	16015	0.977478	0.977478	0.000000	0.000000
128	9500	613	0.015000	1 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9500	614	0.015000	1 	 198 	137	0.008362	0.080872	0.008362	6.637939
128	9500	615	0.015000	1 	 159 	1453	0.088684	0.142395	0.088684	20.547134
128	9500	616	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	617	0.015000	1 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	618	0.015000	1 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9500	619	0.015000	1 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	620	0.015000	1 	 105 	7474	0.456177	0.485474	0.002197	4.147363
128	9500	621	0.015000	1 	 1 	16170	0.986938	0.986938	0.000000	0.000000
128	9500	622	0.015000	1 	 33 	21	0.001282	0.007324	0.001282	2.464257
128	9500	623	0.015000	1 	 36 	13456	0.821289	0.829895	0.001892	3.219672
128	9500	624	0.015000	1 	 15 	14798	0.903198	0.908081	0.002258	3.110340
128	9500	625	0.015000	1 	 118 	10212	0.623291	0.652039	0.003052	4.076567
128	9500	626	0.015000	1 	 13 	15073	0.919983	0.922180	0.000671	1.471492
128	9500	627	0.015000	1 	 1 	16053	0.979797	0.979797	0.000000	0.000000
128	9500	628	0.015000	1 	 69 	11651	0.711121	0.724670	0.000732	2.283698
128	9500	629	0.015000	1 	 31 	12	0.000732	0.007446	0.000732	1.998263
128	9500	630	0.015000	1 	 17 	15060	0.919189	0.921021	0.000488	1.299038
128	9500	631	0.015000	1 	 107 	8232	0.502441	0.532166	0.002319	3.800605
128	9500	632	0.015000	1 	 40 	13278	0.810425	0.823181	0.003418	4.674003
128	9500	633	0.015000	1 	 126 	9311	0.568298	0.600159	0.003784	3.799337
128	9500	634	0.015000	1 	 188 	859	0.052429	0.108459	0.052429	15.950656
128	9500	635	0.015000	1 	 2 	15803	0.964539	0.964783	0.000244	0.935414
128	9500	636	0.015000	1 	 39 	13659	0.833679	0.840942	0.001404	3.273887
128	9500	637	0.015000	1 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	638	0.015000	1 	 10 	10	0.000610	0.002136	0.000610	1.462874
128	9500	639	0.015000	1 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	640	0.015000	1 	 149 	1780	0.108643	0.159729	0.108643	21.407587
128	9500	641	0.015000	1 	 1 	16061	0.980286	0.980286	0.000000	0.000000
128	9500	642	0.015000	1 	 111 	7355	0.448914	0.476685	0.001770	2.479404
128	9500	643	0.015000	1 	 1 	15788	0.963623	0.963623	0.000000	0.000000
128	9500	644	0.015000	1 	 207 	1952	0.119141	0.176697	0.119141	21.774744
128	9500	645	0.015000	1 	 49 	14	0.000854	0.009277	0.000854	1.737932
128	9500	646	0.015000	1 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	647	0.015000	1 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	648	0.015000	1 	 98 	10034	0.612427	0.643738	0.001892	3.271292
128	9500	649	0.015000	1 	 184 	3297	0.201233	0.269836	0.201233	26.694734
128	9500	650	0.015000	1 	 77 	12982	0.792358	0.810120	0.002075	3.320926
128	9500	651	0.015000	1 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	652	0.015000	1 	 95 	8173	0.498840	0.534973	0.006287	6.495690
128	9500	653	0.015000	1 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	654	0.015000	1 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9500	655	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	656	0.015000	1 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	657	0.015000	1 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	658	0.015000	1 	 23 	14553	0.888245	0.891846	0.000732	1.543355
128	9500	659	0.015000	1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	660	0.015000	1 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	661	0.015000	1 	 24 	14895	0.909119	0.914673	0.001648	3.027084
128	9500	662	0.015000	1 	 235 	2763	0.168640	0.231201	0.168640	37.641353
128	9500	663	0.015000	1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	664	0.015000	1 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	665	0.015000	1 	 18 	13964	0.852295	0.856445	0.001221	2.566613
128	9500	666	0.015000	1 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	667	0.015000	1 	 33 	13833	0.844299	0.849792	0.001282	2.277764
128	9500	668	0.015000	1 	 101 	10243	0.625183	0.652893	0.001282	2.049280
