256	9700	334	0.015000	2 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9700	335	0.015000	2 	 1 	64539	0.984787	0.984787	0.000000	0.000000
256	9700	336	0.015000	2 	 1 	64497	0.984146	0.984146	0.000000	0.000000
256	9700	337	0.015000	2 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9700	338	0.015000	2 	 1 	64579	0.985397	0.985397	0.000000	0.000000
256	9700	339	0.015000	2 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9700	340	0.015000	2 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9700	341	0.015000	2 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9700	342	0.015000	2 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9700	343	0.015000	2 	 1 	64595	0.985641	0.985641	0.000000	0.000000
256	9700	344	0.015000	2 	 1 	64560	0.985107	0.985107	0.000000	0.000000
256	9700	345	0.015000	2 	 1 	64421	0.982986	0.982986	0.000000	0.000000
256	9700	346	0.015000	2 	 1 	64594	0.985626	0.985626	0.000000	0.000000
256	9700	347	0.015000	2 	 1 	64501	0.984207	0.984207	0.000000	0.000000
256	9700	348	0.015000	2 	 1 	64462	0.983612	0.983612	0.000000	0.000000
256	9700	349	0.015000	2 	 1 	64526	0.984589	0.984589	0.000000	0.000000
256	9700	350	0.015000	2 	 1 	64543	0.984848	0.984848	0.000000	0.000000
256	9700	351	0.015000	2 	 1 	64589	0.985550	0.985550	0.000000	0.000000
256	9700	352	0.015000	2 	 1 	64574	0.985321	0.985321	0.000000	0.000000
256	9700	353	0.015000	2 	 1 	64482	0.983917	0.983917	0.000000	0.000000
256	9700	354	0.015000	2 	 1 	64533	0.984695	0.984695	0.000000	0.000000
256	9700	355	0.015000	2 	 1 	64555	0.985031	0.985031	0.000000	0.000000
256	9700	356	0.015000	2 	 1 	64583	0.985458	0.985458	0.000000	0.000000
256	9700	357	0.015000	2 	 1 	64599	0.985703	0.985703	0.000000	0.000000
256	9700	358	0.015000	2 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9700	359	0.015000	2 	 1 	64547	0.984909	0.984909	0.000000	0.000000
256	9700	360	0.015000	2 	 1 	64527	0.984604	0.984604	0.000000	0.000000
256	9700	361	0.015000	2 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9700	362	0.015000	2 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9700	363	0.015000	2 	 1 	64522	0.984528	0.984528	0.000000	0.000000
256	9700	364	0.015000	2 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9700	365	0.015000	2 	 1 	64584	0.985474	0.985474	0.000000	0.000000
256	9700	366	0.015000	2 	 1 	64517	0.984451	0.984451	0.000000	0.000000
256	9700	367	0.015000	2 	 1 	64553	0.985001	0.985001	0.000000	0.000000
256	9700	368	0.015000	2 	 1 	64606	0.985809	0.985809	0.000000	0.000000
256	9700	369	0.015000	2 	 1 	64496	0.984131	0.984131	0.000000	0.000000
256	9700	370	0.015000	2 	 1 	64519	0.984482	0.984482	0.000000	0.000000
256	9700	371	0.015000	2 	 1 	64607	0.985825	0.985825	0.000000	0.000000
256	9700	372	0.015000	2 	 1 	64535	0.984726	0.984726	0.000000	0.000000
256	9700	373	0.015000	2 	 1 	64513	0.984390	0.984390	0.000000	0.000000
256	9700	374	0.015000	2 	 1 	64643	0.986374	0.986374	0.000000	0.000000
256	9700	375	0.015000	2 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9700	376	0.015000	2 	 1 	64534	0.984711	0.984711	0.000000	0.000000
256	9700	377	0.015000	2 	 1 	64552	0.984985	0.984985	0.000000	0.000000
256	9700	378	0.015000	2 	 1 	64542	0.984833	0.984833	0.000000	0.000000
256	9700	379	0.015000	2 	 1 	64487	0.983994	0.983994	0.000000	0.000000
256	9700	380	0.015000	2 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9700	381	0.015000	2 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9700	382	0.015000	2 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9700	383	0.015000	2 	 1 	64567	0.985214	0.985214	0.000000	0.000000
256	9700	384	0.015000	2 	 1 	64568	0.985229	0.985229	0.000000	0.000000
256	9700	385	0.015000	2 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9700	386	0.015000	2 	 1 	64593	0.985611	0.985611	0.000000	0.000000
256	9700	387	0.015000	2 	 1 	64566	0.985199	0.985199	0.000000	0.000000
256	9700	388	0.015000	2 	 1 	64558	0.985077	0.985077	0.000000	0.000000
256	9700	389	0.015000	2 	 1 	64572	0.985291	0.985291	0.000000	0.000000
256	9700	390	0.015000	2 	 1 	64587	0.985519	0.985519	0.000000	0.000000
256	9700	391	0.015000	2 	 1 	64506	0.984283	0.984283	0.000000	0.000000
256	9700	392	0.015000	2 	 1 	64518	0.984467	0.984467	0.000000	0.000000
256	9700	393	0.015000	2 	 1 	64544	0.984863	0.984863	0.000000	0.000000
256	9700	394	0.015000	2 	 1 	64624	0.986084	0.986084	0.000000	0.000000
256	9700	395	0.015000	2 	 1 	64580	0.985413	0.985413	0.000000	0.000000
256	9700	396	0.015000	2 	 1 	64545	0.984879	0.984879	0.000000	0.000000
256	9700	397	0.015000	2 	 1 	64565	0.985184	0.985184	0.000000	0.000000
256	9700	398	0.015000	2 	 1 	64559	0.985092	0.985092	0.000000	0.000000
256	9700	399	0.015000	2 	 1 	64572	0.985291	0.985291	0.000000	0.000000
