256	9500	334	0.015000	1 	 348 	36344	0.554565	0.577942	0.001190	5.072583
256	9500	335	0.015000	1 	 410 	27834	0.424713	0.457626	0.424713	72.922667
256	9500	336	0.015000	1 	 143 	47838	0.729950	0.740326	0.000534	3.155559
256	9500	337	0.015000	1 	 429 	26929	0.410904	0.447006	0.410904	74.103019
256	9500	338	0.015000	1 	 192 	50441	0.769669	0.784698	0.000885	6.025511
256	9500	339	0.015000	1 	 253 	35755	0.545578	0.564407	0.000793	4.583141
256	9500	340	0.015000	1 	 286 	17785	0.271378	0.286835	0.271378	66.053432
256	9500	341	0.015000	1 	 203 	30700	0.468445	0.481522	0.000610	3.142849
256	9500	342	0.015000	1 	 268 	43572	0.664856	0.681625	0.000671	4.399885
256	9500	343	0.015000	1 	 223 	46030	0.702362	0.714813	0.000443	3.291975
256	9500	344	0.015000	1 	 451 	29795	0.454636	0.484207	0.000916	4.929362
256	9500	345	0.015000	1 	 241 	41045	0.626297	0.641800	0.000687	3.270066
256	9500	346	0.015000	1 	 352 	30685	0.468216	0.494431	0.001770	7.554002
256	9500	347	0.015000	1 	 116 	55766	0.850922	0.857635	0.000305	2.671610
256	9500	348	0.015000	1 	 84 	56569	0.863174	0.868378	0.000443	2.777521
256	9500	349	0.015000	1 	 420 	23694	0.361542	0.389359	0.001099	5.546660
256	9500	350	0.015000	1 	 277 	40634	0.620026	0.640076	0.000671	3.522507
256	9500	351	0.015000	1 	 387 	35459	0.541061	0.570663	0.001282	5.124623
256	9500	352	0.015000	1 	 357 	34756	0.530334	0.554092	0.000885	4.750868
256	9500	353	0.015000	1 	 371 	16628	0.253723	0.277588	0.253723	63.067835
256	9500	354	0.015000	1 	 324 	23995	0.366135	0.388672	0.366135	67.980745
256	9500	355	0.015000	1 	 432 	12095	0.184555	0.299011	0.184555	57.522263
256	9500	356	0.015000	1 	 375 	22933	0.349930	0.377258	0.349930	69.242709
256	9500	357	0.015000	1 	 337 	14686	0.224091	0.245743	0.224091	51.644349
256	9500	358	0.015000	1 	 282 	44066	0.672394	0.693832	0.000732	3.521758
256	9500	359	0.015000	1 	 100 	57599	0.878891	0.885513	0.000504	3.076914
256	9500	360	0.015000	1 	 187 	47727	0.728256	0.741898	0.001099	5.133387
256	9500	361	0.015000	1 	 273 	43576	0.664917	0.681351	0.001114	4.690096
256	9500	362	0.015000	1 	 287 	47125	0.719070	0.740448	0.001373	5.464148
256	9500	363	0.015000	1 	 398 	31596	0.482117	0.513992	0.001251	5.042974
256	9500	364	0.015000	1 	 199 	44504	0.679077	0.691956	0.000412	2.610520
256	9500	365	0.015000	1 	 256 	32726	0.499359	0.516815	0.000885	4.436700
256	9500	366	0.015000	1 	 278 	37123	0.566452	0.586761	0.001328	5.282482
256	9500	367	0.015000	1 	 122 	56218	0.857819	0.866470	0.001022	4.611723
256	9500	368	0.015000	1 	 345 	34277	0.523026	0.546707	0.001266	5.242307
256	9500	369	0.015000	1 	 600 	20059	0.306076	0.374008	0.306076	66.269338
256	9500	370	0.015000	1 	 351 	36587	0.558273	0.582993	0.000824	4.027001
256	9500	371	0.015000	1 	 204 	44851	0.684372	0.698730	0.001633	6.448436
256	9500	372	0.015000	1 	 134 	49100	0.749207	0.757248	0.000732	4.416814
256	9500	373	0.015000	1 	 189 	43042	0.656769	0.667999	0.000824	3.586287
256	9500	374	0.015000	1 	 333 	33169	0.506119	0.527115	0.000900	4.491366
256	9500	375	0.015000	1 	 6 	63105	0.962906	0.963028	0.000061	0.935414
256	9500	376	0.015000	1 	 298 	42416	0.647217	0.665665	0.000565	3.769277
256	9500	377	0.015000	1 	 368 	24506	0.373932	0.397903	0.001129	3.056086
256	9500	378	0.015000	1 	 250 	33617	0.512955	0.530762	0.000977	4.912690
256	9500	379	0.015000	1 	 399 	24655	0.376205	0.405350	0.001190	5.245282
256	9500	380	0.015000	1 	 424 	25861	0.394608	0.422791	0.394608	68.423335
256	9500	381	0.015000	1 	 257 	40366	0.615936	0.633316	0.000732	3.845034
256	9500	382	0.015000	1 	 189 	53301	0.813309	0.826172	0.000610	4.076763
256	9500	383	0.015000	1 	 186 	48636	0.742126	0.751221	0.000595	3.191046
256	9500	384	0.015000	1 	 396 	36156	0.551697	0.578323	0.000687	4.340450
256	9500	385	0.015000	1 	 176 	53212	0.811951	0.822296	0.000519	3.664687
256	9500	386	0.015000	1 	 197 	47057	0.718033	0.734375	0.000839	4.361894
256	9500	387	0.015000	1 	 291 	40546	0.618683	0.638504	0.000885	4.466715
256	9500	388	0.015000	1 	 278 	36486	0.556732	0.574951	0.000504	2.983271
256	9500	389	0.015000	1 	 102 	56131	0.856491	0.861771	0.000320	2.486243
256	9500	390	0.015000	1 	 110 	55577	0.848038	0.854950	0.000519	3.288467
256	9500	391	0.015000	1 	 373 	26077	0.397903	0.433075	0.006989	14.442029
256	9500	392	0.015000	1 	 99 	55029	0.839676	0.846237	0.000656	3.889496
256	9500	393	0.015000	1 	 356 	6741	0.102859	0.134033	0.102859	37.020717
256	9500	394	0.015000	1 	 230 	4320	0.065918	0.082596	0.065918	30.489086
256	9500	395	0.015000	1 	 254 	45400	0.692749	0.711121	0.000717	3.797023
256	9500	396	0.015000	1 	 267 	38579	0.588669	0.604523	0.000763	4.262628
256	9500	397	0.015000	1 	 329 	33282	0.507843	0.529404	0.000458	2.915095
256	9500	398	0.015000	1 	 60 	59628	0.909851	0.912949	0.000229	2.108185
256	9500	399	0.015000	1 	 178 	50691	0.773483	0.786575	0.000946	4.324085
256	9500	400	0.015000	1 	 484 	23319	0.355820	0.395767	0.355820	68.901102
256	9500	401	0.015000	1 	 205 	48054	0.733246	0.744919	0.000473	3.263011
256	9500	402	0.015000	1 	 198 	48529	0.740494	0.751846	0.000458	3.152600
256	9500	403	0.015000	1 	 247 	24700	0.376892	0.393433	0.000519	3.004610
256	9500	404	0.015000	1 	 392 	29856	0.455566	0.484070	0.000656	4.286773
256	9500	405	0.015000	1 	 298 	39457	0.602066	0.622879	0.001633	6.965056
256	9500	406	0.015000	1 	 333 	12883	0.196579	0.218063	0.196579	49.813682
256	9500	407	0.015000	1 	 254 	4808	0.073364	0.090012	0.073364	32.365118
256	9500	408	0.015000	1 	 111 	57034	0.870270	0.875549	0.000687	3.823256
256	9500	409	0.015000	1 	 361 	26558	0.405243	0.438034	0.008133	13.224436
256	9500	410	0.015000	1 	 93 	58372	0.890686	0.896805	0.000412	2.680520
256	9500	411	0.015000	1 	 175 	53674	0.819000	0.830994	0.001480	6.558954
256	9500	412	0.015000	1 	 383 	39842	0.607941	0.632645	0.000793	4.185024
256	9500	413	0.015000	1 	 372 	24855	0.379257	0.404770	0.379257	74.433117
256	9500	414	0.015000	1 	 345 	36710	0.560150	0.581711	0.001007	4.718937
256	9500	415	0.015000	1 	 214 	47865	0.730362	0.746323	0.001114	4.635403
256	9500	416	0.015000	1 	 231 	44117	0.673172	0.687256	0.001465	7.397088
256	9500	417	0.015000	1 	 470 	13664	0.208496	0.370285	0.208496	49.605832
256	9500	418	0.015000	1 	 246 	35165	0.536575	0.554962	0.001907	8.930802
256	9500	419	0.015000	1 	 363 	27406	0.418182	0.442093	0.000793	5.261434
256	9500	420	0.015000	1 	 118 	56581	0.863358	0.873291	0.000656	3.468938
256	9500	421	0.015000	1 	 384 	14072	0.214722	0.243134	0.214722	51.458409
256	9500	422	0.015000	1 	 373 	40531	0.618454	0.643509	0.001190	5.612296
256	9500	423	0.015000	1 	 168 	47271	0.721298	0.730164	0.000397	2.157277
256	9500	424	0.015000	1 	 359 	24716	0.377136	0.401352	0.377136	69.372383
256	9500	425	0.015000	1 	 305 	45981	0.701614	0.721420	0.000778	4.345162
256	9500	426	0.015000	1 	 380 	36296	0.553833	0.577454	0.000809	4.833872
256	9500	427	0.015000	1 	 95 	57316	0.874573	0.879227	0.000336	2.232369
256	9500	428	0.015000	1 	 140 	53441	0.815445	0.823547	0.000458	3.069021
256	9500	429	0.015000	1 	 380 	35235	0.537643	0.596130	0.032013	23.297601
256	9500	430	0.015000	1 	 386 	24923	0.380295	0.408279	0.380295	76.341582
256	9500	431	0.015000	1 	 428 	17177	0.262100	0.306061	0.262100	59.214929
256	9500	432	0.015000	1 	 365 	17087	0.260727	0.287094	0.260727	65.124133
256	9500	433	0.015000	1 	 378 	20696	0.315796	0.342239	0.315796	69.942585
256	9500	434	0.015000	1 	 433 	24390	0.372162	0.400208	0.372162	70.915542
256	9500	435	0.015000	1 	 420 	38634	0.589508	0.619766	0.001694	6.106739
256	9500	436	0.015000	1 	 428 	18860	0.287781	0.350800	0.029388	21.425606
256	9500	437	0.015000	1 	 102 	55214	0.842499	0.848282	0.000397	2.701358
256	9500	438	0.015000	1 	 235 	43009	0.656265	0.674240	0.001129	8.306327
256	9500	439	0.015000	1 	 302 	39672	0.605347	0.622070	0.000595	3.124420
256	9500	440	0.015000	1 	 396 	36123	0.551193	0.576996	0.000687	3.290990
256	9500	441	0.015000	1 	 44 	60849	0.928482	0.930969	0.000214	2.148801
256	9500	442	0.015000	1 	 53 	60316	0.920349	0.922943	0.000504	2.886910
256	9500	443	0.015000	1 	 185 	49382	0.753510	0.767044	0.000900	4.374786
256	9500	444	0.015000	1 	 353 	30855	0.470810	0.494202	0.000931	4.299335
256	9500	445	0.015000	1 	 22 	62283	0.950363	0.951294	0.000168	1.924183
256	9500	446	0.015000	1 	 87 	56229	0.857986	0.863266	0.001068	4.406419
256	9500	447	0.015000	1 	 364 	30112	0.459473	0.484848	0.001114	4.094584
256	9500	448	0.015000	1 	 492 	26710	0.407562	0.455704	0.407562	69.000015
256	9500	449	0.015000	1 	 408 	19674	0.300201	0.332214	0.300201	63.966998
256	9500	450	0.015000	1 	 155 	45514	0.694489	0.705353	0.000687	4.009864
256	9500	451	0.015000	1 	 304 	33856	0.516602	0.536179	0.001587	7.576209
256	9500	452	0.015000	1 	 244 	47572	0.725891	0.752518	0.004837	10.973320
256	9500	453	0.015000	1 	 175 	47829	0.729813	0.743713	0.001282	5.463378
256	9500	454	0.015000	1 	 146 	51655	0.788193	0.797150	0.000763	3.887055
256	9500	455	0.015000	1 	 179 	42024	0.641235	0.654007	0.000885	4.719290
256	9500	456	0.015000	1 	 424 	17239	0.263046	0.345444	0.263046	56.826898
256	9500	457	0.015000	1 	 417 	4841	0.073868	0.131058	0.073868	30.997889
256	9500	458	0.015000	1 	 565 	25278	0.385712	0.457001	0.031815	22.136345
256	9500	459	0.015000	1 	 508 	6423	0.098007	0.215790	0.098007	40.540547
256	9500	460	0.015000	1 	 363 	22947	0.350143	0.373505	0.350143	69.723776
256	9500	461	0.015000	1 	 332 	27572	0.420715	0.444672	0.000931	4.697401
256	9500	462	0.015000	1 	 308 	26519	0.404648	0.431213	0.404648	79.086618
256	9500	463	0.015000	1 	 266 	34470	0.525970	0.543228	0.000885	4.394421
256	9500	464	0.015000	1 	 272 	40046	0.611053	0.630234	0.000748	3.741991
256	9500	465	0.015000	1 	 249 	31511	0.480820	0.496964	0.000702	3.476222
256	9500	466	0.015000	1 	 197 	47755	0.728683	0.740646	0.000717	5.040084
256	9500	467	0.015000	1 	 30 	62206	0.949188	0.950958	0.000351	3.457547
256	9500	468	0.015000	1 	 131 	52761	0.805069	0.812973	0.000580	3.204157
256	9500	469	0.015000	1 	 32 	61660	0.940857	0.943344	0.000641	3.949655
256	9500	470	0.015000	1 	 251 	44135	0.673447	0.692276	0.000992	5.571908
256	9500	471	0.015000	1 	 305 	37939	0.578903	0.601074	0.001022	4.242693
256	9500	472	0.015000	1 	 400 	22504	0.343384	0.372757	0.001205	6.032997
256	9500	473	0.015000	1 	 141 	54132	0.825989	0.834763	0.000610	3.505710
256	9500	474	0.015000	1 	 160 	53974	0.823578	0.836807	0.001434	6.505465
256	9500	475	0.015000	1 	 169 	50660	0.773010	0.785522	0.000916	4.935923
256	9500	476	0.015000	1 	 246 	35795	0.546188	0.563049	0.000717	4.507325
256	9500	477	0.015000	1 	 358 	26418	0.403107	0.426041	0.000824	4.267138
256	9500	478	0.015000	1 	 441 	24747	0.377609	0.408752	0.377609	68.818373
256	9500	479	0.015000	1 	 129 	52522	0.801422	0.810410	0.000504	3.875946
256	9500	480	0.015000	1 	 424 	28970	0.442047	0.472992	0.000931	5.833348
256	9500	481	0.015000	1 	 384 	22551	0.344101	0.366837	0.344101	72.937622
256	9500	482	0.015000	1 	 401 	24152	0.368530	0.396515	0.368530	73.253305
256	9500	483	0.015000	1 	 73 	59569	0.908951	0.913712	0.000534	3.058344
256	9500	484	0.015000	1 	 230 	46398	0.707977	0.721985	0.000504	3.113701
256	9500	485	0.015000	1 	 338 	23629	0.360550	0.383728	0.360550	66.719107
256	9500	486	0.015000	1 	 92 	57091	0.871140	0.875763	0.000229	1.922961
256	9500	487	0.015000	1 	 256 	37840	0.577393	0.595016	0.000519	3.342605
256	9500	488	0.015000	1 	 284 	34700	0.529480	0.548828	0.001221	6.024676
256	9500	489	0.015000	1 	 272 	41213	0.628860	0.648285	0.000732	4.381444
256	9500	490	0.015000	1 	 243 	35719	0.545029	0.562698	0.001389	4.764012
256	9500	491	0.015000	1 	 369 	37175	0.567245	0.590088	0.000595	3.958197
256	9500	492	0.015000	1 	 134 	53950	0.823212	0.832504	0.000656	3.326313
256	9500	493	0.015000	1 	 342 	39759	0.606674	0.630325	0.001282	4.995207
256	9500	494	0.015000	1 	 52 	61483	0.938156	0.940567	0.000351	3.019157
256	9500	495	0.015000	1 	 160 	51329	0.783218	0.795670	0.001328	5.810956
256	9500	496	0.015000	1 	 412 	31163	0.475510	0.507324	0.001190	4.642690
256	9500	497	0.015000	1 	 391 	25818	0.393951	0.419968	0.000824	3.932079
256	9500	498	0.015000	1 	 160 	53124	0.810608	0.820114	0.000595	3.342197
256	9500	499	0.015000	1 	 299 	40511	0.618149	0.640488	0.000748	3.881201
256	9500	500	0.015000	1 	 328 	25270	0.385590	0.406006	0.000610	3.303313
256	9500	501	0.015000	1 	 440 	21740	0.331726	0.360687	0.331726	84.987825
256	9500	502	0.015000	1 	 120 	54841	0.836807	0.842865	0.000229	1.873796
256	9500	503	0.015000	1 	 281 	34966	0.533539	0.555099	0.001343	6.647523
256	9500	504	0.015000	1 	 311 	36525	0.557327	0.580551	0.000900	3.868196
256	9500	505	0.015000	1 	 309 	36193	0.552261	0.574814	0.000824	5.076709
256	9500	506	0.015000	1 	 107 	55508	0.846985	0.854355	0.000412	2.571341
256	9500	507	0.015000	1 	 199 	49067	0.748703	0.761505	0.001755	6.372282
256	9500	508	0.015000	1 	 204 	46527	0.709946	0.721375	0.000458	3.507452
256	9500	509	0.015000	1 	 318 	40681	0.620743	0.644653	0.001770	6.579908
256	9500	510	0.015000	1 	 394 	34025	0.519180	0.544189	0.001175	5.328095
256	9500	511	0.015000	1 	 101 	54001	0.823990	0.829468	0.000427	2.552510
256	9500	512	0.015000	1 	 326 	20008	0.305298	0.326630	0.305298	76.503267
256	9500	513	0.015000	1 	 102 	56769	0.866226	0.872421	0.000717	3.993431
256	9500	514	0.015000	1 	 173 	52294	0.797943	0.807404	0.000519	2.783105
256	9500	515	0.015000	1 	 188 	50752	0.774414	0.787994	0.000748	3.883025
256	9500	516	0.015000	1 	 245 	43392	0.662109	0.681473	0.001236	4.945088
256	9500	517	0.015000	1 	 303 	33435	0.510178	0.536530	0.002350	8.623108
256	9500	518	0.015000	1 	 282 	11777	0.179703	0.198318	0.179703	49.442382
256	9500	519	0.015000	1 	 396 	17098	0.260895	0.287384	0.260895	64.704660
256	9500	520	0.015000	1 	 419 	19681	0.300308	0.327438	0.300308	60.266067
