128	9500	341	0.015000	2 	 2 	4	0.000244	0.000488	0.000244	0.935414
128	9500	342	0.015000	2 	 1 	7	0.000427	0.000427	0.000427	1.277753
128	9500	343	0.015000	2 	 15 	10	0.000610	0.003357	0.000610	1.923538
128	9500	344	0.015000	2 	 8 	5	0.000305	0.001221	0.000305	1.131371
128	9500	345	0.015000	2 	 126 	24	0.001465	0.026245	0.001465	2.516267
128	9500	346	0.015000	2 	 13 	16	0.000977	0.003784	0.000977	2.514800
128	9500	347	0.015000	2 	 1 	13	0.000793	0.000793	0.000793	1.733758
128	9500	348	0.015000	2 	 4 	14	0.000854	0.001709	0.000854	2.011447
128	9500	349	0.015000	2 	 158 	2138	0.130493	0.184265	0.130493	22.977802
128	9500	350	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9500	351	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	352	0.015000	2 	 177 	4417	0.269592	0.319946	0.269592	29.947388
128	9500	353	0.015000	2 	 6 	7	0.000427	0.000977	0.000427	1.324803
128	9500	354	0.015000	2 	 21 	12	0.000732	0.005371	0.000732	1.927506
128	9500	355	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	356	0.015000	2 	 137 	37	0.002258	0.039612	0.002258	3.177946
128	9500	357	0.015000	2 	 5 	4	0.000244	0.000549	0.000244	0.829156
128	9500	358	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	359	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	360	0.015000	2 	 22 	20	0.001221	0.005676	0.001221	2.345208
128	9500	361	0.015000	2 	 10 	9	0.000549	0.002625	0.000549	1.237281
128	9500	362	0.015000	2 	 4 	8	0.000488	0.000977	0.000488	1.828592
128	9500	363	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	364	0.015000	2 	 6 	15	0.000916	0.002441	0.000916	1.995551
128	9500	365	0.015000	2 	 3 	1	0.000061	0.000183	0.000061	0.000000
128	9500	366	0.015000	2 	 12 	10	0.000610	0.002380	0.000610	1.565248
128	9500	367	0.015000	2 	 146 	1688	0.103027	0.150635	0.103027	20.891891
128	9500	368	0.015000	2 	 13 	6	0.000366	0.001831	0.000366	1.067187
128	9500	369	0.015000	2 	 6 	3	0.000183	0.000671	0.000183	0.666667
128	9500	370	0.015000	2 	 17 	22	0.001343	0.005371	0.001343	2.193623
128	9500	371	0.015000	2 	 57 	33	0.002014	0.015869	0.002014	3.954516
128	9500	372	0.015000	2 	 32 	18	0.001099	0.007080	0.001099	2.076470
128	9500	373	0.015000	2 	 3 	3	0.000183	0.000427	0.000183	0.666667
128	9500	374	0.015000	2 	 53 	12	0.000732	0.009644	0.000732	1.728037
128	9500	375	0.015000	2 	 67 	24	0.001465	0.016296	0.001465	2.640497
128	9500	376	0.015000	2 	 6 	6	0.000366	0.001160	0.000366	0.957427
128	9500	377	0.015000	2 	 19 	15	0.000916	0.006348	0.000916	1.977653
128	9500	378	0.015000	2 	 31 	11	0.000671	0.006165	0.000671	1.493789
128	9500	379	0.015000	2 	 11 	18	0.001099	0.002380	0.001099	2.171647
128	9500	380	0.015000	2 	 15 	9	0.000549	0.003662	0.000549	1.770820
128	9500	381	0.015000	2 	 158 	5221	0.318665	0.369019	0.318665	32.774651
128	9500	382	0.015000	2 	 11 	6	0.000366	0.001709	0.000366	1.201850
128	9500	383	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	384	0.015000	2 	 6 	10	0.000610	0.001709	0.000610	1.500000
128	9500	385	0.015000	2 	 7 	6	0.000366	0.001404	0.000366	1.166667
128	9500	386	0.015000	2 	 2 	5	0.000305	0.000366	0.000305	0.894427
128	9500	387	0.015000	2 	 4 	7	0.000427	0.000916	0.000427	1.324803
128	9500	388	0.015000	2 	 18 	18	0.001099	0.004089	0.001099	2.273030
128	9500	389	0.015000	2 	 5 	6	0.000366	0.000977	0.000366	1.130388
128	9500	390	0.015000	2 	 93 	29	0.001770	0.023438	0.001770	3.358132
128	9500	391	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	392	0.015000	2 	 134 	31	0.001892	0.033691	0.001892	4.198013
128	9500	393	0.015000	2 	 7 	19	0.001160	0.001709	0.001160	2.163664
128	9500	394	0.015000	2 	 168 	2599	0.158630	0.206360	0.158630	23.547499
128	9500	395	0.015000	2 	 6 	8	0.000488	0.001099	0.000488	1.192424
128	9500	396	0.015000	2 	 12 	18	0.001099	0.003296	0.001099	2.245022
128	9500	397	0.015000	2 	 54 	18	0.001099	0.010925	0.001099	2.141593
128	9500	398	0.015000	2 	 17 	13	0.000793	0.004395	0.000793	1.642627
128	9500	399	0.015000	2 	 16 	14	0.000854	0.004456	0.000854	1.830858
128	9500	400	0.015000	2 	 49 	44	0.002686	0.013306	0.002686	3.741036
128	9500	401	0.015000	2 	 4 	12	0.000732	0.001709	0.000732	1.628735
128	9500	402	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9500	403	0.015000	2 	 9 	11	0.000671	0.001953	0.000671	1.616035
128	9500	404	0.015000	2 	 8 	8	0.000488	0.001343	0.000488	1.369870
128	9500	405	0.015000	2 	 35 	21	0.001282	0.008911	0.001282	2.442073
128	9500	406	0.015000	2 	 168 	2295	0.140076	0.189941	0.140076	23.049161
128	9500	407	0.015000	2 	 2 	14	0.000854	0.001099	0.000854	2.205050
128	9500	408	0.015000	2 	 2 	5	0.000305	0.000427	0.000305	1.232883
128	9500	409	0.015000	2 	 145 	3728	0.227539	0.264709	0.227539	27.897285
128	9500	410	0.015000	2 	 14 	7	0.000427	0.002869	0.000427	1.498298
128	9500	411	0.015000	2 	 164 	1317	0.080383	0.128479	0.080383	18.919129
128	9500	412	0.015000	2 	 51 	28	0.001709	0.011780	0.001709	3.107553
128	9500	413	0.015000	2 	 12 	19	0.001160	0.002930	0.001160	2.274756
128	9500	414	0.015000	2 	 4 	8	0.000488	0.001038	0.000488	1.489547
128	9500	415	0.015000	2 	 100 	7762	0.473755	0.501892	0.002747	4.377270
128	9500	416	0.015000	2 	 4 	9	0.000549	0.000916	0.000549	1.266862
128	9500	417	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	418	0.015000	2 	 5 	7	0.000427	0.001160	0.000427	1.293626
128	9500	419	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	420	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	421	0.015000	2 	 155 	3175	0.193787	0.235291	0.193787	26.240904
128	9500	422	0.015000	2 	 1 	5	0.000305	0.000305	0.000305	0.894427
128	9500	423	0.015000	2 	 48 	13	0.000793	0.009338	0.000793	1.982169
128	9500	424	0.015000	2 	 5 	5	0.000305	0.000671	0.000305	0.894427
128	9500	425	0.015000	2 	 147 	145	0.008850	0.061768	0.008850	7.782385
128	9500	426	0.015000	2 	 39 	15	0.000916	0.007996	0.000916	2.231093
128	9500	427	0.015000	2 	 16 	8	0.000488	0.002930	0.000488	1.198958
128	9500	428	0.015000	2 	 10 	9	0.000549	0.001587	0.000549	1.227262
128	9500	429	0.015000	2 	 9 	8	0.000488	0.001770	0.000488	1.293010
128	9500	430	0.015000	2 	 3 	4	0.000244	0.000488	0.000244	0.707107
128	9500	431	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	432	0.015000	2 	 9 	12	0.000732	0.001770	0.000732	1.645701
128	9500	433	0.015000	2 	 33 	20	0.001221	0.007812	0.001221	3.069202
128	9500	434	0.015000	2 	 147 	1605	0.097961	0.143494	0.097961	19.918042
128	9500	435	0.015000	2 	 2 	5	0.000305	0.000610	0.000305	0.894427
128	9500	436	0.015000	2 	 4 	4	0.000244	0.000610	0.000244	0.935414
128	9500	437	0.015000	2 	 101 	19	0.001160	0.023315	0.001160	2.239163
128	9500	438	0.015000	2 	 7 	6	0.000366	0.001221	0.000366	0.957427
128	9500	439	0.015000	2 	 5 	7	0.000427	0.000854	0.000427	1.324803
128	9500	440	0.015000	2 	 12 	5	0.000305	0.002380	0.000305	1.095445
128	9500	441	0.015000	2 	 61 	12	0.000732	0.012817	0.000732	1.674979
128	9500	442	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	443	0.015000	2 	 6 	7	0.000427	0.001099	0.000427	1.551826
128	9500	444	0.015000	2 	 98 	26	0.001587	0.023438	0.001587	2.220134
128	9500	445	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	446	0.015000	2 	 11 	6	0.000366	0.001648	0.000366	1.067187
128	9500	447	0.015000	2 	 2 	6	0.000366	0.000427	0.000366	1.178030
128	9500	448	0.015000	2 	 5 	9	0.000549	0.001038	0.000549	1.579186
128	9500	449	0.015000	2 	 8 	3	0.000183	0.000977	0.000183	0.666667
128	9500	450	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	451	0.015000	2 	 4 	3	0.000183	0.000671	0.000183	0.816497
128	9500	452	0.015000	2 	 17 	6	0.000366	0.002563	0.000366	1.166667
128	9500	453	0.015000	2 	 5 	3	0.000183	0.000671	0.000183	0.816497
128	9500	454	0.015000	2 	 166 	4466	0.272583	0.325745	0.272583	31.527161
128	9500	455	0.015000	2 	 50 	16	0.000977	0.012878	0.000977	1.893657
128	9500	456	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	457	0.015000	2 	 30 	14	0.000854	0.005920	0.000854	1.655233
128	9500	458	0.015000	2 	 16 	8	0.000488	0.002991	0.000488	1.686342
128	9500	459	0.015000	2 	 1 	4	0.000244	0.000244	0.000244	0.829156
128	9500	460	0.015000	2 	 12 	5	0.000305	0.001526	0.000305	1.019804
128	9500	461	0.015000	2 	 17 	12	0.000732	0.003662	0.000732	1.697629
128	9500	462	0.015000	2 	 111 	8112	0.495117	0.523010	0.004456	5.078923
128	9500	463	0.015000	2 	 9 	8	0.000488	0.001892	0.000488	1.581139
128	9500	464	0.015000	2 	 14 	11	0.000671	0.004150	0.000671	1.482682
128	9500	465	0.015000	2 	 2 	7	0.000427	0.000671	0.000427	1.428571
128	9500	466	0.015000	2 	 5 	7	0.000427	0.000977	0.000427	1.385051
128	9500	467	0.015000	2 	 125 	756	0.046143	0.081726	0.046143	14.380153
128	9500	468	0.015000	2 	 4 	6	0.000366	0.000610	0.000366	1.080123
128	9500	469	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	470	0.015000	2 	 13 	6	0.000366	0.002441	0.000366	1.166667
128	9500	471	0.015000	2 	 118 	1088	0.066406	0.108032	0.066406	16.667185
128	9500	472	0.015000	2 	 3 	6	0.000366	0.000916	0.000366	1.067187
128	9500	473	0.015000	2 	 14 	16	0.000977	0.003113	0.000977	1.958555
128	9500	474	0.015000	2 	 3 	8	0.000488	0.000671	0.000488	1.452369
128	9500	475	0.015000	2 	 90 	50	0.003052	0.023621	0.003052	4.134537
128	9500	476	0.015000	2 	 104 	27	0.001648	0.025940	0.001648	3.078756
128	9500	477	0.015000	2 	 15 	20	0.001221	0.003113	0.001221	2.130141
128	9500	478	0.015000	2 	 141 	132	0.008057	0.050171	0.008057	7.076370
128	9500	479	0.015000	2 	 178 	1864	0.113770	0.157837	0.113770	22.881118
128	9500	480	0.015000	2 	 3 	4	0.000244	0.000366	0.000244	0.935414
128	9500	481	0.015000	2 	 46 	25	0.001526	0.010620	0.001526	2.816523
128	9500	482	0.015000	2 	 160 	6791	0.414490	0.468079	0.414490	35.676349
128	9500	483	0.015000	2 	 3 	13	0.000793	0.001587	0.000793	2.008856
128	9500	484	0.015000	2 	 86 	6951	0.424255	0.449829	0.005920	5.618717
128	9500	485	0.015000	2 	 13 	10	0.000610	0.003357	0.000610	1.581139
128	9500	486	0.015000	2 	 129 	931	0.056824	0.099915	0.056824	15.464305
128	9500	487	0.015000	2 	 13 	6	0.000366	0.002014	0.000366	1.201850
128	9500	488	0.015000	2 	 14 	18	0.001099	0.003235	0.001099	2.584976
128	9500	489	0.015000	2 	 8 	17	0.001038	0.002197	0.001038	2.083051
128	9500	490	0.015000	2 	 9 	12	0.000732	0.002014	0.000732	1.775606
128	9500	491	0.015000	2 	 14 	7	0.000427	0.002197	0.000427	1.385051
128	9500	492	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	493	0.015000	2 	 10 	5	0.000305	0.001648	0.000305	1.131371
128	9500	494	0.015000	2 	 5 	4	0.000244	0.000671	0.000244	0.935414
128	9500	495	0.015000	2 	 13 	14	0.000854	0.003418	0.000854	1.907290
128	9500	496	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	497	0.015000	2 	 24 	16	0.000977	0.004333	0.000977	2.153304
128	9500	498	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
128	9500	499	0.015000	2 	 7 	7	0.000427	0.001160	0.000427	1.160577
128	9500	500	0.015000	2 	 144 	2289	0.139709	0.171814	0.139709	23.699661
128	9500	501	0.015000	2 	 1 	11	0.000671	0.000671	0.000671	1.526623
128	9500	502	0.015000	2 	 19 	7	0.000427	0.003540	0.000427	1.277753
128	9500	503	0.015000	2 	 2 	5	0.000305	0.000427	0.000305	0.979796
128	9500	504	0.015000	2 	 130 	6037	0.368469	0.404053	0.001770	2.727410
128	9500	505	0.015000	2 	 4 	4	0.000244	0.000671	0.000244	0.866025
128	9500	506	0.015000	2 	 172 	3528	0.215332	0.270691	0.215332	27.376386
128	9500	507	0.015000	2 	 17 	13	0.000793	0.003235	0.000793	2.084033
128	9500	508	0.015000	2 	 182 	5019	0.306335	0.357910	0.306335	32.633303
128	9500	509	0.015000	2 	 5 	2	0.000122	0.000488	0.000122	0.500000
128	9500	510	0.015000	2 	 17 	11	0.000671	0.002319	0.000671	1.402477
128	9500	511	0.015000	2 	 8 	7	0.000427	0.001160	0.000427	1.324803
128	9500	512	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	513	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	514	0.015000	2 	 8 	11	0.000671	0.001526	0.000671	2.147457
128	9500	515	0.015000	2 	 81 	15	0.000916	0.016235	0.000916	1.873796
128	9500	516	0.015000	2 	 8 	7	0.000427	0.001648	0.000427	1.498298
128	9500	517	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	518	0.015000	2 	 18 	15	0.000916	0.004761	0.000916	2.674987
128	9500	519	0.015000	2 	 21 	12	0.000732	0.004333	0.000732	1.769730
128	9500	520	0.015000	2 	 17 	11	0.000671	0.003174	0.000671	1.590260
128	9500	521	0.015000	2 	 34 	21	0.001282	0.007507	0.001282	2.391406
128	9500	522	0.015000	2 	 141 	1621	0.098938	0.138367	0.098938	21.435736
128	9500	523	0.015000	2 	 18 	8	0.000488	0.002441	0.000488	1.165922
128	9500	524	0.015000	2 	 40 	9	0.000549	0.006836	0.000549	1.266862
128	9500	525	0.015000	2 	 171 	4829	0.294739	0.343018	0.294739	30.995099
128	9500	526	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	527	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	528	0.015000	2 	 2 	6	0.000366	0.000427	0.000366	1.213352
128	9500	529	0.015000	2 	 2 	6	0.000366	0.000488	0.000366	1.013794
128	9500	530	0.015000	2 	 41 	15	0.000916	0.008057	0.000916	1.813529
128	9500	531	0.015000	2 	 4 	8	0.000488	0.001404	0.000488	1.198958
128	9500	532	0.015000	2 	 21 	13	0.000793	0.003540	0.000793	2.075498
128	9500	533	0.015000	2 	 5 	14	0.000854	0.001953	0.000854	2.282364
128	9500	534	0.015000	2 	 11 	7	0.000427	0.001648	0.000427	1.293626
128	9500	535	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	536	0.015000	2 	 1 	6	0.000366	0.000366	0.000366	1.013794
128	9500	537	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	538	0.015000	2 	 62 	13	0.000793	0.011536	0.000793	1.649816
128	9500	539	0.015000	2 	 99 	48	0.002930	0.022949	0.002930	4.600253
128	9500	540	0.015000	2 	 47 	15	0.000916	0.009338	0.000916	1.715291
128	9500	541	0.015000	2 	 4 	5	0.000305	0.001038	0.000305	1.095445
128	9500	542	0.015000	2 	 61 	18	0.001099	0.015259	0.001099	3.275423
128	9500	543	0.015000	2 	 128 	4254	0.259644	0.296204	0.259644	29.642928
128	9500	544	0.015000	2 	 58 	22	0.001343	0.013855	0.001343	2.621431
128	9500	545	0.015000	2 	 17 	3	0.000183	0.001831	0.000183	0.666667
128	9500	546	0.015000	2 	 131 	75	0.004578	0.038635	0.004578	5.783501
128	9500	547	0.015000	2 	 1 	1	0.000061	0.000061	0.000061	0.000000
128	9500	548	0.015000	2 	 6 	7	0.000427	0.001221	0.000427	1.370238
128	9500	549	0.015000	2 	 15 	6	0.000366	0.002197	0.000366	0.971825
128	9500	550	0.015000	2 	 4 	6	0.000366	0.000671	0.000366	1.067187
128	9500	551	0.015000	2 	 10 	9	0.000549	0.002136	0.000549	1.507184
128	9500	552	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	553	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	554	0.015000	2 	 6 	14	0.000854	0.002197	0.000854	2.516274
128	9500	555	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	556	0.015000	2 	 39 	10	0.000610	0.007568	0.000610	1.500000
128	9500	557	0.015000	2 	 14 	8	0.000488	0.001648	0.000488	1.192424
128	9500	558	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	559	0.015000	2 	 5 	4	0.000244	0.000854	0.000244	0.866025
128	9500	560	0.015000	2 	 80 	18	0.001099	0.015869	0.001099	2.539199
128	9500	561	0.015000	2 	 3 	4	0.000244	0.000549	0.000244	0.829156
128	9500	562	0.015000	2 	 148 	2061	0.125793	0.161255	0.125793	22.139921
128	9500	563	0.015000	2 	 28 	7	0.000427	0.004211	0.000427	1.511858
128	9500	564	0.015000	2 	 3 	5	0.000305	0.000671	0.000305	1.019804
128	9500	565	0.015000	2 	 16 	14	0.000854	0.003723	0.000854	1.901932
128	9500	566	0.015000	2 	 35 	17	0.001038	0.007751	0.001038	2.135545
128	9500	567	0.015000	2 	 10 	9	0.000549	0.001953	0.000549	1.563472
128	9500	568	0.015000	2 	 12 	8	0.000488	0.002625	0.000488	1.391941
128	9500	569	0.015000	2 	 3 	2	0.000122	0.000305	0.000122	0.500000
128	9500	570	0.015000	2 	 131 	164	0.010010	0.059570	0.010010	7.111220
128	9500	571	0.015000	2 	 4 	7	0.000427	0.001282	0.000427	1.484615
128	9500	572	0.015000	2 	 12 	6	0.000366	0.001587	0.000366	1.166667
128	9500	573	0.015000	2 	 204 	56	0.003418	0.066345	0.003418	5.130312
128	9500	574	0.015000	2 	 5 	1	0.000061	0.000305	0.000061	0.000000
128	9500	575	0.015000	2 	 5 	15	0.000916	0.001953	0.000916	1.873796
128	9500	576	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	577	0.015000	2 	 136 	49	0.002991	0.042175	0.002991	3.696526
128	9500	578	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	579	0.015000	2 	 21 	18	0.001099	0.004517	0.001099	2.553743
128	9500	580	0.015000	2 	 160 	248	0.015137	0.065674	0.015137	10.595794
128	9500	581	0.015000	2 	 53 	25	0.001526	0.013000	0.001526	2.561250
128	9500	582	0.015000	2 	 19 	11	0.000671	0.003845	0.000671	1.631305
128	9500	583	0.015000	2 	 139 	7464	0.455566	0.508728	0.455566	37.859678
128	9500	584	0.015000	2 	 53 	20	0.001221	0.012451	0.001221	2.277608
128	9500	585	0.015000	2 	 8 	13	0.000793	0.002441	0.000793	1.716609
128	9500	586	0.015000	2 	 9 	9	0.000549	0.002136	0.000549	1.571348
128	9500	587	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	588	0.015000	2 	 5 	5	0.000305	0.000793	0.000305	0.894427
128	9500	589	0.015000	2 	 94 	8848	0.540039	0.562317	0.001465	2.498611
128	9500	590	0.015000	2 	 170 	5586	0.340942	0.390137	0.340942	33.229660
128	9500	591	0.015000	2 	 22 	15	0.000916	0.005615	0.000916	2.186829
128	9500	592	0.015000	2 	 56 	13	0.000793	0.012695	0.000793	2.197363
128	9500	593	0.015000	2 	 2 	6	0.000366	0.000488	0.000366	1.166667
128	9500	594	0.015000	2 	 2 	5	0.000305	0.000427	0.000305	0.894427
128	9500	595	0.015000	2 	 7 	6	0.000366	0.000916	0.000366	1.067187
128	9500	596	0.015000	2 	 4 	3	0.000183	0.000549	0.000183	0.816497
128	9500	597	0.015000	2 	 10 	12	0.000732	0.001953	0.000732	1.861526
128	9500	598	0.015000	2 	 195 	4467	0.272644	0.330383	0.272644	30.574369
128	9500	599	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	600	0.015000	2 	 10 	8	0.000488	0.001770	0.000488	1.634587
128	9500	601	0.015000	2 	 18 	9	0.000549	0.003601	0.000549	1.333333
128	9500	602	0.015000	2 	 55 	15	0.000916	0.013184	0.000916	1.778889
128	9500	603	0.015000	2 	 13 	14	0.000854	0.003357	0.000854	1.868100
128	9500	604	0.015000	2 	 129 	547	0.033386	0.087402	0.033386	13.037342
128	9500	605	0.015000	2 	 51 	15	0.000916	0.009583	0.000916	2.065591
128	9500	606	0.015000	2 	 13 	9	0.000549	0.003052	0.000549	1.474055
128	9500	607	0.015000	2 	 16 	12	0.000732	0.003601	0.000732	2.191123
128	9500	608	0.015000	2 	 11 	8	0.000488	0.001587	0.000488	1.403122
128	9500	609	0.015000	2 	 162 	983	0.059998	0.129150	0.059998	17.905705
128	9500	610	0.015000	2 	 21 	8	0.000488	0.003723	0.000488	1.299038
128	9500	611	0.015000	2 	 8 	4	0.000244	0.001038	0.000244	0.935414
128	9500	612	0.015000	2 	 15 	8	0.000488	0.002563	0.000488	1.620185
128	9500	613	0.015000	2 	 5 	5	0.000305	0.000732	0.000305	1.131371
128	9500	614	0.015000	2 	 5 	10	0.000610	0.001099	0.000610	1.473092
128	9500	615	0.015000	2 	 6 	15	0.000916	0.001770	0.000916	1.885618
128	9500	616	0.015000	2 	 5 	8	0.000488	0.001099	0.000488	1.430690
128	9500	617	0.015000	2 	 10 	10	0.000610	0.002014	0.000610	1.542725
128	9500	618	0.015000	2 	 38 	32	0.001953	0.009521	0.001953	3.388284
128	9500	619	0.015000	2 	 3 	7	0.000427	0.000549	0.000427	1.702339
128	9500	620	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	621	0.015000	2 	 118 	6594	0.402466	0.435852	0.001953	3.038811
128	9500	622	0.015000	2 	 23 	6	0.000366	0.003418	0.000366	1.247219
128	9500	623	0.015000	2 	 3 	4	0.000244	0.000488	0.000244	1.118034
128	9500	624	0.015000	2 	 180 	2694	0.164429	0.227417	0.164429	25.116197
128	9500	625	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	626	0.015000	2 	 41 	13	0.000793	0.008118	0.000793	1.674734
128	9500	627	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	628	0.015000	2 	 11 	4	0.000244	0.001221	0.000244	0.707107
128	9500	629	0.015000	2 	 29 	7	0.000427	0.005615	0.000427	1.178030
128	9500	630	0.015000	2 	 51 	19	0.001160	0.009888	0.001160	2.723652
128	9500	631	0.015000	2 	 104 	32	0.001953	0.023804	0.001953	3.228747
128	9500	632	0.015000	2 	 2 	6	0.000366	0.000671	0.000366	1.213352
128	9500	633	0.015000	2 	 42 	33	0.002014	0.010254	0.002014	3.377705
128	9500	634	0.015000	2 	 7 	6	0.000366	0.001221	0.000366	1.013794
128	9500	635	0.015000	2 	 9 	9	0.000549	0.001709	0.000549	1.448712
128	9500	636	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	637	0.015000	2 	 6 	2	0.000122	0.000427	0.000122	0.500000
128	9500	638	0.015000	2 	 23 	19	0.001160	0.005859	0.001160	2.304999
128	9500	639	0.015000	2 	 69 	13	0.000793	0.013062	0.000793	1.949055
128	9500	640	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	641	0.015000	2 	 4 	6	0.000366	0.000854	0.000366	1.067187
128	9500	642	0.015000	2 	 4 	3	0.000183	0.000488	0.000183	0.666667
128	9500	643	0.015000	2 	 29 	7	0.000427	0.004456	0.000427	1.277753
128	9500	644	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	645	0.015000	2 	 23 	16	0.000977	0.004822	0.000977	2.446298
128	9500	646	0.015000	2 	 199 	3122	0.190552	0.252808	0.190552	27.217752
128	9500	647	0.015000	2 	 17 	9	0.000549	0.002625	0.000549	1.632993
128	9500	648	0.015000	2 	 23 	21	0.001282	0.005188	0.001282	2.438356
128	9500	649	0.015000	2 	 12 	9	0.000549	0.002625	0.000549	1.770820
128	9500	650	0.015000	2 	 9 	4	0.000244	0.001465	0.000244	0.829156
128	9500	651	0.015000	2 	 34 	16	0.000977	0.008545	0.000977	2.393840
128	9500	652	0.015000	2 	 7 	4	0.000244	0.000854	0.000244	0.707107
128	9500	653	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	654	0.015000	2 	 29 	14	0.000854	0.005005	0.000854	2.066497
128	9500	655	0.015000	2 	 7 	7	0.000427	0.001160	0.000427	1.106567
128	9500	656	0.015000	2 	 1 	2	0.000122	0.000122	0.000122	0.500000
128	9500	657	0.015000	2 	 8 	10	0.000610	0.002502	0.000610	1.363818
128	9500	658	0.015000	2 	 16 	11	0.000671	0.003052	0.000671	1.880742
128	9500	659	0.015000	2 	 14 	10	0.000610	0.003296	0.000610	1.552417
128	9500	660	0.015000	2 	 40 	11	0.000671	0.007935	0.000671	1.448852
128	9500	661	0.015000	2 	 8 	11	0.000671	0.001465	0.000671	1.845253
128	9500	662	0.015000	2 	 10 	15	0.000916	0.002808	0.000916	2.313247
128	9500	663	0.015000	2 	 22 	14	0.000854	0.004211	0.000854	2.152360
128	9500	664	0.015000	2 	 18 	10	0.000610	0.003906	0.000610	1.577973
128	9500	665	0.015000	2 	 54 	22	0.001343	0.013000	0.001343	2.320177
128	9500	666	0.015000	2 	 45 	14	0.000854	0.009644	0.000854	2.065262
128	9500	667	0.015000	2 	 11 	5	0.000305	0.001404	0.000305	0.894427
128	9500	668	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	669	0.015000	2 	 2 	3	0.000183	0.000305	0.000183	0.666667
128	9500	670	0.015000	2 	 206 	72	0.004395	0.074524	0.004395	6.571588
128	9500	671	0.015000	2 	 22 	10	0.000610	0.003845	0.000610	1.513275
128	9500	672	0.015000	2 	 10 	9	0.000549	0.001892	0.000549	1.692394
128	9500	673	0.015000	2 	 39 	14	0.000854	0.008179	0.000854	1.708323
128	9500	674	0.015000	2 	 2 	9	0.000549	0.000854	0.000549	1.930905
128	9500	675	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	676	0.015000	2 	 6 	16	0.000977	0.001831	0.000977	2.263846
128	9500	677	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9500	678	0.015000	2 	 14 	10	0.000610	0.002075	0.000610	1.539480
128	9500	679	0.015000	2 	 10 	7	0.000427	0.001770	0.000427	1.324803
128	9500	680	0.015000	2 	 1 	3	0.000183	0.000183	0.000183	0.666667
