128	9700	334	0.015000	3 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	335	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	336	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	337	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	338	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	339	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	340	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	341	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	342	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	343	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	344	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	345	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	346	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	347	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	348	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	349	0.015000	3 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9700	350	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	351	0.015000	3 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9700	352	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	353	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	354	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	355	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	356	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	357	0.015000	3 	 1 	16184	0.987793	0.987793	0.000000	0.000000
128	9700	358	0.015000	3 	 1 	16179	0.987488	0.987488	0.000000	0.000000
128	9700	359	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	360	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	361	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	362	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	363	0.015000	3 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	364	0.015000	3 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9700	365	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	366	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	367	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	368	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	369	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	370	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	371	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	372	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	373	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	374	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	375	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	376	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	377	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	378	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	379	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	380	0.015000	3 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9700	381	0.015000	3 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9700	382	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	383	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	384	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	385	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	386	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	387	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	388	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	389	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	390	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	391	0.015000	3 	 1 	16088	0.981934	0.981934	0.000000	0.000000
128	9700	392	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	393	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	394	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	395	0.015000	3 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9700	396	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	397	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	398	0.015000	3 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9700	399	0.015000	3 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	400	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	401	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	402	0.015000	3 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	403	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	404	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	405	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	406	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	407	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	408	0.015000	3 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	409	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	410	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	411	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	412	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	413	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	414	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	415	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	416	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	417	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	418	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	419	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	420	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	421	0.015000	3 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9700	422	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	423	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	424	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	425	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	426	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	427	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	428	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	429	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	430	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	431	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	432	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	433	0.015000	3 	 1 	16175	0.987244	0.987244	0.000000	0.000000
128	9700	434	0.015000	3 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9700	435	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	436	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	437	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	438	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	439	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	440	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	441	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	442	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	443	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	444	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	445	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	446	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	447	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	448	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	449	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	450	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	451	0.015000	3 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	452	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	453	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	454	0.015000	3 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9700	455	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	456	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	457	0.015000	3 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9700	458	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9700	459	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	460	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	461	0.015000	3 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9700	462	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	463	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	464	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	465	0.015000	3 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9700	466	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	467	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	468	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	469	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	470	0.015000	3 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9700	471	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	472	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	473	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	474	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	475	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	476	0.015000	3 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9700	477	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	478	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	479	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	480	0.015000	3 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9700	481	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	482	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	483	0.015000	3 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9700	484	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	485	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	486	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	487	0.015000	3 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9700	488	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	489	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	490	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	491	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	492	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	493	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	494	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	495	0.015000	3 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9700	496	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	497	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	498	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	499	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	500	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	501	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	502	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	503	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	504	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	505	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	506	0.015000	3 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9700	507	0.015000	3 	 1 	16107	0.983093	0.983093	0.000000	0.000000
128	9700	508	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	509	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	510	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	511	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	512	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	513	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	514	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	515	0.015000	3 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9700	516	0.015000	3 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	517	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	518	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	519	0.015000	3 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9700	520	0.015000	3 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	521	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	522	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	523	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	524	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	525	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	526	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	527	0.015000	3 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9700	528	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	529	0.015000	3 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	530	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	531	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	532	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	533	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	534	0.015000	3 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	535	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	536	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	537	0.015000	3 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	538	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	539	0.015000	3 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	540	0.015000	3 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9700	541	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	542	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	543	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	544	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	545	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9700	546	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	547	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	548	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	549	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	550	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	551	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	552	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	553	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	554	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	555	0.015000	3 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9700	556	0.015000	3 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9700	557	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	558	0.015000	3 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	559	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	560	0.015000	3 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	561	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	562	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	563	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	564	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	565	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	566	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	567	0.015000	3 	 1 	16165	0.986633	0.986633	0.000000	0.000000
128	9700	568	0.015000	3 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	569	0.015000	3 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	570	0.015000	3 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	571	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9700	572	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	573	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	574	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	575	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	576	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	577	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	578	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	579	0.015000	3 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	580	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	581	0.015000	3 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9700	582	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	583	0.015000	3 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	584	0.015000	3 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9700	585	0.015000	3 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	586	0.015000	3 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	587	0.015000	3 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9700	588	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	589	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	590	0.015000	3 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	591	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	592	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	593	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	594	0.015000	3 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	595	0.015000	3 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9700	596	0.015000	3 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9700	597	0.015000	3 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	598	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	599	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	600	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	601	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	602	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	603	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	604	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	605	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	606	0.015000	3 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	607	0.015000	3 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	608	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	609	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	610	0.015000	3 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	611	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	612	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	613	0.015000	3 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	614	0.015000	3 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9700	615	0.015000	3 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9700	616	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	617	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	618	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	619	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	620	0.015000	3 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	621	0.015000	3 	 1 	16170	0.986938	0.986938	0.000000	0.000000
128	9700	622	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	623	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	624	0.015000	3 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	625	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	626	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	627	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	628	0.015000	3 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	629	0.015000	3 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	630	0.015000	3 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	631	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	632	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	633	0.015000	3 	 1 	16168	0.986816	0.986816	0.000000	0.000000
128	9700	634	0.015000	3 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9700	635	0.015000	3 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	636	0.015000	3 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	637	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	638	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	639	0.015000	3 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	640	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	641	0.015000	3 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	642	0.015000	3 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9700	643	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	644	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	645	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	646	0.015000	3 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	647	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	648	0.015000	3 	 2 	16135	0.984802	0.984863	0.000061	0.000000
128	9700	649	0.015000	3 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	650	0.015000	3 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	651	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	652	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	653	0.015000	3 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	654	0.015000	3 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	655	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	656	0.015000	3 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	657	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	658	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	659	0.015000	3 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	660	0.015000	3 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	661	0.015000	3 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	662	0.015000	3 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	663	0.015000	3 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	664	0.015000	3 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	665	0.015000	3 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	666	0.015000	3 	 1 	16128	0.984375	0.984375	0.000000	0.000000
