128	9700	334	0.015000	2 	 14 	15094	0.921265	0.923279	0.000488	1.172604
128	9700	335	0.015000	2 	 2 	15852	0.967529	0.967590	0.000061	0.000000
128	9700	336	0.015000	2 	 88 	10359	0.632263	0.654053	0.001892	2.973697
128	9700	337	0.015000	2 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	338	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	339	0.015000	2 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	340	0.015000	2 	 56 	12424	0.758301	0.773010	0.002930	4.069439
128	9700	341	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	342	0.015000	2 	 25 	14207	0.867126	0.872986	0.001282	2.721378
128	9700	343	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	344	0.015000	2 	 28 	13440	0.820312	0.824219	0.000549	1.196703
128	9700	345	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	346	0.015000	2 	 61 	11504	0.702148	0.718140	0.001831	2.818195
128	9700	347	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	348	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	349	0.015000	2 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9700	350	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	351	0.015000	2 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9700	352	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	353	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	354	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	355	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	356	0.015000	2 	 122 	7041	0.429749	0.467834	0.002686	3.851049
128	9700	357	0.015000	2 	 200 	3620	0.220947	0.269531	0.220947	29.255204
128	9700	358	0.015000	2 	 10 	15337	0.936096	0.938293	0.001465	2.426703
128	9700	359	0.015000	2 	 1 	16057	0.980042	0.980042	0.000000	0.000000
128	9700	360	0.015000	2 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	361	0.015000	2 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	362	0.015000	2 	 1 	15816	0.965332	0.965332	0.000000	0.000000
128	9700	363	0.015000	2 	 65 	19	0.001160	0.013000	0.001160	2.740888
128	9700	364	0.015000	2 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9700	365	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	366	0.015000	2 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	367	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	368	0.015000	2 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	369	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	370	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	371	0.015000	2 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	372	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	373	0.015000	2 	 97 	8108	0.494873	0.518921	0.001770	3.039964
128	9700	374	0.015000	2 	 95 	11159	0.681091	0.707397	0.002808	4.307867
128	9700	375	0.015000	2 	 22 	14160	0.864258	0.868042	0.000916	2.008869
128	9700	376	0.015000	2 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	377	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	378	0.015000	2 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	379	0.015000	2 	 37 	12891	0.786804	0.801514	0.004150	4.147372
128	9700	380	0.015000	2 	 85 	8138	0.496704	0.515747	0.003601	4.348903
128	9700	381	0.015000	2 	 69 	9960	0.607910	0.628052	0.002686	4.298640
128	9700	382	0.015000	2 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	383	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	384	0.015000	2 	 175 	2148	0.131104	0.182983	0.131104	21.971236
128	9700	385	0.015000	2 	 62 	11052	0.674561	0.692993	0.001770	3.372971
128	9700	386	0.015000	2 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	387	0.015000	2 	 1 	16052	0.979736	0.979736	0.000000	0.000000
128	9700	388	0.015000	2 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	389	0.015000	2 	 166 	4012	0.244873	0.293640	0.244873	30.633218
128	9700	390	0.015000	2 	 88 	11559	0.705505	0.730591	0.002808	3.238255
128	9700	391	0.015000	2 	 5 	15310	0.934448	0.934753	0.000122	0.500000
128	9700	392	0.015000	2 	 95 	9398	0.573608	0.596985	0.002747	3.973741
128	9700	393	0.015000	2 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	394	0.015000	2 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	395	0.015000	2 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9700	396	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	397	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	398	0.015000	2 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9700	399	0.015000	2 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	400	0.015000	2 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	401	0.015000	2 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	402	0.015000	2 	 51 	12921	0.788635	0.806580	0.002563	3.550175
128	9700	403	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	404	0.015000	2 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	405	0.015000	2 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	406	0.015000	2 	 43 	12100	0.738525	0.747498	0.000977	2.207940
128	9700	407	0.015000	2 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	408	0.015000	2 	 23 	14294	0.872437	0.877930	0.002075	2.897619
128	9700	409	0.015000	2 	 105 	11517	0.702942	0.731934	0.001892	3.391855
128	9700	410	0.015000	2 	 84 	11735	0.716248	0.736084	0.001465	2.733219
128	9700	411	0.015000	2 	 99 	189	0.011536	0.039062	0.011536	8.864643
128	9700	412	0.015000	2 	 49 	13086	0.798706	0.813293	0.001648	2.712062
128	9700	413	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	414	0.015000	2 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	415	0.015000	2 	 16 	14376	0.877441	0.881165	0.001770	2.994247
128	9700	416	0.015000	2 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	417	0.015000	2 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9700	418	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	419	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	420	0.015000	2 	 39 	12792	0.780762	0.793640	0.002075	2.863232
128	9700	421	0.015000	2 	 170 	626	0.038208	0.091125	0.038208	15.116409
128	9700	422	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	423	0.015000	2 	 1 	15852	0.967529	0.967529	0.000000	0.000000
128	9700	424	0.015000	2 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	425	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	426	0.015000	2 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	427	0.015000	2 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	428	0.015000	2 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	429	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	430	0.015000	2 	 201 	90	0.005493	0.061707	0.005493	4.833218
128	9700	431	0.015000	2 	 93 	10716	0.654053	0.674561	0.001770	2.364522
128	9700	432	0.015000	2 	 132 	3301	0.201477	0.237305	0.201477	26.429806
128	9700	433	0.015000	2 	 1 	16175	0.987244	0.987244	0.000000	0.000000
128	9700	434	0.015000	2 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9700	435	0.015000	2 	 3 	15730	0.960083	0.960205	0.000061	0.000000
128	9700	436	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	437	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	438	0.015000	2 	 184 	6932	0.423096	0.483032	0.423096	36.659707
128	9700	439	0.015000	2 	 161 	3455	0.210876	0.250183	0.210876	27.200263
128	9700	440	0.015000	2 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	441	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	442	0.015000	2 	 1 	16134	0.984741	0.984741	0.000000	0.000000
128	9700	443	0.015000	2 	 13 	14951	0.912537	0.914673	0.001099	2.625845
128	9700	444	0.015000	2 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	445	0.015000	2 	 91 	9523	0.581238	0.600220	0.001648	2.737027
128	9700	446	0.015000	2 	 44 	13536	0.826172	0.833923	0.001221	2.270463
128	9700	447	0.015000	2 	 38 	12	0.000732	0.007812	0.000732	1.630865
128	9700	448	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	449	0.015000	2 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	450	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	451	0.015000	2 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	452	0.015000	2 	 12 	13	0.000793	0.002380	0.000793	2.061194
128	9700	453	0.015000	2 	 46 	13048	0.796387	0.805908	0.002258	3.514761
128	9700	454	0.015000	2 	 58 	11690	0.713501	0.729431	0.001770	3.110719
128	9700	455	0.015000	2 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	456	0.015000	2 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	457	0.015000	2 	 86 	8647	0.527771	0.549988	0.002136	3.666951
128	9700	458	0.015000	2 	 1 	16116	0.983643	0.983643	0.000000	0.000000
128	9700	459	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	460	0.015000	2 	 219 	2864	0.174805	0.239807	0.174805	27.892999
128	9700	461	0.015000	2 	 144 	1606	0.098022	0.155273	0.098022	19.384057
128	9700	462	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	463	0.015000	2 	 176 	47	0.002869	0.052734	0.002869	5.723602
128	9700	464	0.015000	2 	 22 	7	0.000427	0.003967	0.000427	1.261680
128	9700	465	0.015000	2 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9700	466	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	467	0.015000	2 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	468	0.015000	2 	 144 	3994	0.243774	0.286560	0.243774	28.627480
128	9700	469	0.015000	2 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	470	0.015000	2 	 1 	16101	0.982727	0.982727	0.000000	0.000000
128	9700	471	0.015000	2 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9700	472	0.015000	2 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	473	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	474	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	475	0.015000	2 	 1 	16097	0.982483	0.982483	0.000000	0.000000
128	9700	476	0.015000	2 	 1 	16169	0.986877	0.986877	0.000000	0.000000
128	9700	477	0.015000	2 	 160 	4184	0.255371	0.304749	0.255371	31.655107
128	9700	478	0.015000	2 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	479	0.015000	2 	 40 	12662	0.772827	0.782349	0.001160	2.275974
128	9700	480	0.015000	2 	 117 	8113	0.495178	0.523438	0.002319	3.481749
128	9700	481	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	482	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	483	0.015000	2 	 46 	13218	0.806763	0.816772	0.001221	3.144440
128	9700	484	0.015000	2 	 26 	13967	0.852478	0.856445	0.000549	1.324042
128	9700	485	0.015000	2 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	486	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	487	0.015000	2 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9700	488	0.015000	2 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	489	0.015000	2 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	490	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	491	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	492	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	493	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	494	0.015000	2 	 37 	13759	0.839783	0.847046	0.001404	2.310492
128	9700	495	0.015000	2 	 44 	11935	0.728455	0.735413	0.000793	2.117831
128	9700	496	0.015000	2 	 9 	14882	0.908325	0.909241	0.000305	0.894427
128	9700	497	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	498	0.015000	2 	 140 	4038	0.246460	0.297729	0.246460	29.108453
128	9700	499	0.015000	2 	 214 	3492	0.213135	0.277161	0.213135	32.381753
128	9700	500	0.015000	2 	 111 	8342	0.509155	0.540283	0.003357	4.277869
128	9700	501	0.015000	2 	 53 	11843	0.722839	0.736694	0.001282	2.414995
128	9700	502	0.015000	2 	 39 	13081	0.798401	0.807922	0.001282	2.256761
128	9700	503	0.015000	2 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	504	0.015000	2 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	505	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	506	0.015000	2 	 1 	16019	0.977722	0.977722	0.000000	0.000000
128	9700	507	0.015000	2 	 82 	9889	0.603577	0.631287	0.001831	3.370625
128	9700	508	0.015000	2 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	509	0.015000	2 	 166 	4393	0.268127	0.318359	0.268127	30.274292
128	9700	510	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	511	0.015000	2 	 94 	11454	0.699097	0.721863	0.001709	2.937704
128	9700	512	0.015000	2 	 54 	13	0.000793	0.009277	0.000793	2.255827
128	9700	513	0.015000	2 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9700	514	0.015000	2 	 2 	15481	0.944885	0.945068	0.000183	0.666667
128	9700	515	0.015000	2 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9700	516	0.015000	2 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	517	0.015000	2 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	518	0.015000	2 	 1 	16092	0.982178	0.982178	0.000000	0.000000
128	9700	519	0.015000	2 	 18 	13873	0.846741	0.849304	0.000488	1.357848
128	9700	520	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9700	521	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	522	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	523	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	524	0.015000	2 	 1 	15919	0.971619	0.971619	0.000000	0.000000
128	9700	525	0.015000	2 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9700	526	0.015000	2 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9700	527	0.015000	2 	 53 	12759	0.778748	0.789307	0.001953	3.205068
128	9700	528	0.015000	2 	 38 	13211	0.806335	0.815308	0.000977	1.729794
128	9700	529	0.015000	2 	 4 	15391	0.939392	0.939941	0.000366	1.080123
128	9700	530	0.015000	2 	 160 	6357	0.388000	0.432861	0.388000	35.008639
128	9700	531	0.015000	2 	 140 	147	0.008972	0.054504	0.008972	6.751220
128	9700	532	0.015000	2 	 84 	26	0.001587	0.024231	0.001587	3.414206
128	9700	533	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	534	0.015000	2 	 60 	11299	0.689636	0.705322	0.001221	2.288558
128	9700	535	0.015000	2 	 17 	14842	0.905884	0.910400	0.001831	2.905359
128	9700	536	0.015000	2 	 1 	16137	0.984924	0.984924	0.000000	0.000000
128	9700	537	0.015000	2 	 42 	13677	0.834778	0.846191	0.001709	2.649605
128	9700	538	0.015000	2 	 89 	9461	0.577454	0.603394	0.002686	3.505604
128	9700	539	0.015000	2 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9700	540	0.015000	2 	 1 	16164	0.986572	0.986572	0.000000	0.000000
128	9700	541	0.015000	2 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	542	0.015000	2 	 104 	9030	0.551147	0.591309	0.003296	4.643461
128	9700	543	0.015000	2 	 155 	414	0.025269	0.080811	0.025269	11.803372
128	9700	544	0.015000	2 	 108 	9880	0.603027	0.630249	0.002563	3.576584
128	9700	545	0.015000	2 	 175 	3585	0.218811	0.273193	0.218811	32.176613
128	9700	546	0.015000	2 	 81 	11079	0.676208	0.693115	0.001343	2.221700
128	9700	547	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	548	0.015000	2 	 21 	14225	0.868225	0.872803	0.002136	4.049844
128	9700	549	0.015000	2 	 140 	8728	0.532715	0.565491	0.001892	2.849320
128	9700	550	0.015000	2 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	551	0.015000	2 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	552	0.015000	2 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	553	0.015000	2 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9700	554	0.015000	2 	 1 	16140	0.985107	0.985107	0.000000	0.000000
128	9700	555	0.015000	2 	 139 	6676	0.407471	0.442871	0.001648	3.496422
128	9700	556	0.015000	2 	 7 	15190	0.927124	0.927979	0.000305	0.979796
128	9700	557	0.015000	2 	 36 	13661	0.833801	0.845093	0.002319	3.131137
128	9700	558	0.015000	2 	 101 	12	0.000732	0.019836	0.000732	1.855921
128	9700	559	0.015000	2 	 3 	15793	0.963928	0.964050	0.000061	0.000000
128	9700	560	0.015000	2 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9700	561	0.015000	2 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9700	562	0.015000	2 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	563	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	564	0.015000	2 	 8 	15258	0.931274	0.933594	0.000732	1.821934
128	9700	565	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	566	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	567	0.015000	2 	 148 	1933	0.117981	0.168030	0.117981	21.279704
128	9700	568	0.015000	2 	 232 	4317	0.263489	0.321899	0.263489	30.121516
128	9700	569	0.015000	2 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9700	570	0.015000	2 	 1 	15897	0.970276	0.970276	0.000000	0.000000
128	9700	571	0.015000	2 	 77 	31	0.001892	0.021362	0.001892	3.439315
128	9700	572	0.015000	2 	 180 	462	0.028198	0.091064	0.028198	13.103613
128	9700	573	0.015000	2 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	574	0.015000	2 	 1 	16155	0.986023	0.986023	0.000000	0.000000
128	9700	575	0.015000	2 	 180 	2733	0.166809	0.221619	0.166809	24.391515
128	9700	576	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	577	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	578	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	579	0.015000	2 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9700	580	0.015000	2 	 1 	15950	0.973511	0.973511	0.000000	0.000000
128	9700	581	0.015000	2 	 1 	16167	0.986755	0.986755	0.000000	0.000000
128	9700	582	0.015000	2 	 36 	13442	0.820435	0.826904	0.001465	3.044519
128	9700	583	0.015000	2 	 39 	13795	0.841980	0.850098	0.001221	2.065793
128	9700	584	0.015000	2 	 131 	1564	0.095459	0.136475	0.095459	19.729398
128	9700	585	0.015000	2 	 1 	16158	0.986206	0.986206	0.000000	0.000000
128	9700	586	0.015000	2 	 1 	16132	0.984619	0.984619	0.000000	0.000000
128	9700	587	0.015000	2 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9700	588	0.015000	2 	 9 	15173	0.926086	0.927612	0.000427	1.340119
128	9700	589	0.015000	2 	 47 	13170	0.803833	0.814697	0.000854	1.740865
128	9700	590	0.015000	2 	 120 	8798	0.536987	0.572327	0.003357	4.379592
128	9700	591	0.015000	2 	 23 	13	0.000793	0.005249	0.000793	2.081192
128	9700	592	0.015000	2 	 85 	9004	0.549561	0.573364	0.002625	3.870259
128	9700	593	0.015000	2 	 168 	2852	0.174072	0.229980	0.174072	25.624794
128	9700	594	0.015000	2 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9700	595	0.015000	2 	 1 	16005	0.976868	0.976868	0.000000	0.000000
128	9700	596	0.015000	2 	 6 	15276	0.932373	0.933411	0.000488	1.322876
128	9700	597	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9700	598	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	599	0.015000	2 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9700	600	0.015000	2 	 48 	12358	0.754272	0.768921	0.004089	3.683617
128	9700	601	0.015000	2 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	602	0.015000	2 	 38 	13384	0.816895	0.822388	0.000916	1.801234
128	9700	603	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	604	0.015000	2 	 4 	15657	0.955627	0.956055	0.000305	0.979796
128	9700	605	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9700	606	0.015000	2 	 37 	11	0.000671	0.007019	0.000671	1.781447
128	9700	607	0.015000	2 	 133 	1767	0.107849	0.147644	0.107849	22.417346
128	9700	608	0.015000	2 	 1 	16007	0.976990	0.976990	0.000000	0.000000
128	9700	609	0.015000	2 	 24 	14680	0.895996	0.900879	0.000671	1.966664
128	9700	610	0.015000	2 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9700	611	0.015000	2 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	612	0.015000	2 	 196 	3579	0.218445	0.280273	0.218445	29.507412
128	9700	613	0.015000	2 	 36 	13291	0.811218	0.823792	0.003906	5.469620
128	9700	614	0.015000	2 	 2 	15494	0.945679	0.945740	0.000061	0.000000
128	9700	615	0.015000	2 	 38 	13583	0.829041	0.841125	0.003784	4.539714
128	9700	616	0.015000	2 	 41 	13408	0.818359	0.829224	0.001648	2.969437
128	9700	617	0.015000	2 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9700	618	0.015000	2 	 2 	15952	0.973633	0.973694	0.000061	0.000000
128	9700	619	0.015000	2 	 102 	9621	0.587219	0.611328	0.002502	3.249308
128	9700	620	0.015000	2 	 34 	12654	0.772339	0.782593	0.002258	3.327948
128	9700	621	0.015000	2 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9700	622	0.015000	2 	 92 	10053	0.613586	0.639832	0.003723	4.597652
128	9700	623	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	624	0.015000	2 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9700	625	0.015000	2 	 1 	16070	0.980835	0.980835	0.000000	0.000000
128	9700	626	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	627	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	628	0.015000	2 	 1 	16118	0.983765	0.983765	0.000000	0.000000
128	9700	629	0.015000	2 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9700	630	0.015000	2 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9700	631	0.015000	2 	 175 	3898	0.237915	0.280396	0.237915	28.463041
128	9700	632	0.015000	2 	 160 	3802	0.232056	0.283020	0.232056	28.362122
128	9700	633	0.015000	2 	 1 	16168	0.986816	0.986816	0.000000	0.000000
128	9700	634	0.015000	2 	 1 	16021	0.977844	0.977844	0.000000	0.000000
128	9700	635	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9700	636	0.015000	2 	 1 	16152	0.985840	0.985840	0.000000	0.000000
128	9700	637	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	638	0.015000	2 	 7 	15364	0.937744	0.938110	0.000061	0.000000
128	9700	639	0.015000	2 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9700	640	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	641	0.015000	2 	 10 	15187	0.926941	0.928467	0.000854	1.836423
128	9700	642	0.015000	2 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9700	643	0.015000	2 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9700	644	0.015000	2 	 48 	12996	0.793213	0.805786	0.001709	3.113294
128	9700	645	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	646	0.015000	2 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9700	647	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	648	0.015000	2 	 2 	16135	0.984802	0.984863	0.000061	0.000000
128	9700	649	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9700	650	0.015000	2 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9700	651	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9700	652	0.015000	2 	 59 	11642	0.710571	0.727844	0.002258	3.204726
128	9700	653	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9700	654	0.015000	2 	 185 	3450	0.210571	0.269714	0.210571	31.842023
128	9700	655	0.015000	2 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	656	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9700	657	0.015000	2 	 165 	4876	0.297607	0.350525	0.297607	31.382011
128	9700	658	0.015000	2 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9700	659	0.015000	2 	 1 	16114	0.983521	0.983521	0.000000	0.000000
128	9700	660	0.015000	2 	 6 	15180	0.926514	0.927795	0.000793	1.503448
128	9700	661	0.015000	2 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9700	662	0.015000	2 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9700	663	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9700	664	0.015000	2 	 88 	9005	0.549622	0.577026	0.003601	4.173142
128	9700	665	0.015000	2 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9700	666	0.015000	2 	 1 	16128	0.984375	0.984375	0.000000	0.000000
