128	9500	336	0.015000	0 	 113 	7924	0.483643	0.519714	0.002686	3.313820
128	9500	337	0.015000	0 	 173 	2192	0.133789	0.183228	0.133789	22.339253
128	9500	338	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	339	0.015000	0 	 17 	6	0.000366	0.002747	0.000366	1.054093
128	9500	340	0.015000	0 	 139 	3228	0.197021	0.238037	0.197021	26.108465
128	9500	341	0.015000	0 	 140 	1126	0.068726	0.116577	0.068726	17.507595
128	9500	342	0.015000	0 	 69 	11322	0.691040	0.707886	0.002014	3.065852
128	9500	343	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	344	0.015000	0 	 165 	5138	0.313599	0.356384	0.313599	32.943110
128	9500	345	0.015000	0 	 1 	15987	0.975769	0.975769	0.000000	0.000000
128	9500	346	0.015000	0 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9500	347	0.015000	0 	 76 	11368	0.693848	0.716858	0.003906	4.860505
128	9500	348	0.015000	0 	 1 	16151	0.985779	0.985779	0.000000	0.000000
128	9500	349	0.015000	0 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9500	350	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	351	0.015000	0 	 216 	5808	0.354492	0.413452	0.354492	36.081430
128	9500	352	0.015000	0 	 153 	1755	0.107117	0.164673	0.107117	20.342600
128	9500	353	0.015000	0 	 77 	9422	0.575073	0.594421	0.001831	4.801653
128	9500	354	0.015000	0 	 55 	12737	0.777405	0.788574	0.000732	1.656217
128	9500	355	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	356	0.015000	0 	 29 	13709	0.836731	0.843140	0.001221	2.582634
128	9500	357	0.015000	0 	 1 	16184	0.987793	0.987793	0.000000	0.000000
128	9500	358	0.015000	0 	 1 	16075	0.981140	0.981140	0.000000	0.000000
128	9500	359	0.015000	0 	 183 	3955	0.241394	0.298340	0.241394	29.386626
128	9500	360	0.015000	0 	 151 	2100	0.128174	0.166016	0.128174	21.632273
128	9500	361	0.015000	0 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	362	0.015000	0 	 1 	16102	0.982788	0.982788	0.000000	0.000000
128	9500	363	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9500	364	0.015000	0 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	365	0.015000	0 	 24 	14401	0.878967	0.883484	0.001099	1.913242
128	9500	366	0.015000	0 	 11 	16	0.000977	0.002625	0.000977	1.810344
128	9500	367	0.015000	0 	 14 	11	0.000671	0.002747	0.000671	2.036851
128	9500	368	0.015000	0 	 21 	27	0.001648	0.005493	0.001648	2.998857
128	9500	369	0.015000	0 	 179 	1527	0.093201	0.153564	0.093201	22.043195
128	9500	370	0.015000	0 	 160 	3968	0.242188	0.288757	0.242188	29.451043
128	9500	371	0.015000	0 	 8 	7	0.000427	0.002136	0.000427	1.277753
128	9500	372	0.015000	0 	 111 	9248	0.564453	0.603699	0.002258	2.931903
128	9500	373	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	374	0.015000	0 	 163 	590	0.036011	0.088623	0.036011	13.811108
128	9500	375	0.015000	0 	 182 	6796	0.414795	0.460571	0.414795	36.343710
128	9500	376	0.015000	0 	 1 	16123	0.984070	0.984070	0.000000	0.000000
128	9500	377	0.015000	0 	 168 	3301	0.201477	0.250671	0.201477	27.138163
128	9500	378	0.015000	0 	 161 	2952	0.180176	0.231445	0.180176	25.240925
128	9500	379	0.015000	0 	 156 	3997	0.243958	0.289429	0.243958	28.790129
128	9500	380	0.015000	0 	 176 	374	0.022827	0.089844	0.022827	11.728200
128	9500	381	0.015000	0 	 230 	2217	0.135315	0.219604	0.135315	30.442261
128	9500	382	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	383	0.015000	0 	 145 	7036	0.429443	0.476379	0.003601	4.095667
128	9500	384	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	385	0.015000	0 	 184 	2353	0.143616	0.204102	0.143616	24.990931
128	9500	386	0.015000	0 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	387	0.015000	0 	 140 	7889	0.481506	0.513672	0.001770	2.798845
128	9500	388	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	389	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	390	0.015000	0 	 131 	45	0.002747	0.027588	0.002747	4.305300
128	9500	391	0.015000	0 	 174 	5191	0.316833	0.366577	0.316833	32.932682
128	9500	392	0.015000	0 	 1 	16148	0.985596	0.985596	0.000000	0.000000
128	9500	393	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	394	0.015000	0 	 1 	16150	0.985718	0.985718	0.000000	0.000000
128	9500	395	0.015000	0 	 1 	16163	0.986511	0.986511	0.000000	0.000000
128	9500	396	0.015000	0 	 96 	9668	0.590088	0.611389	0.001587	3.715472
128	9500	397	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	398	0.015000	0 	 4 	15570	0.950317	0.950500	0.000061	0.000000
128	9500	399	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9500	400	0.015000	0 	 1 	16153	0.985901	0.985901	0.000000	0.000000
128	9500	401	0.015000	0 	 16 	5	0.000305	0.002563	0.000305	1.058301
128	9500	402	0.015000	0 	 208 	5030	0.307007	0.378418	0.307007	33.428096
128	9500	403	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	404	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	405	0.015000	0 	 70 	14	0.000854	0.014465	0.000854	1.971739
128	9500	406	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	407	0.015000	0 	 1 	16121	0.983948	0.983948	0.000000	0.000000
128	9500	408	0.015000	0 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9500	409	0.015000	0 	 152 	680	0.041504	0.096924	0.041504	13.912335
128	9500	410	0.015000	0 	 1 	16111	0.983337	0.983337	0.000000	0.000000
128	9500	411	0.015000	0 	 180 	3192	0.194824	0.256714	0.194824	29.186452
128	9500	412	0.015000	0 	 11 	15117	0.922668	0.924377	0.000366	1.166667
128	9500	413	0.015000	0 	 85 	11776	0.718750	0.737610	0.001892	2.824009
128	9500	414	0.015000	0 	 145 	6347	0.387390	0.435303	0.002930	3.868498
128	9500	415	0.015000	0 	 33 	13340	0.814209	0.822571	0.001343	2.820014
128	9500	416	0.015000	0 	 68 	13039	0.795837	0.812866	0.001709	3.124745
128	9500	417	0.015000	0 	 154 	2242	0.136841	0.185547	0.136841	22.669394
128	9500	418	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	419	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	420	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	421	0.015000	0 	 46 	24	0.001465	0.011780	0.001465	2.783882
128	9500	422	0.015000	0 	 30 	14586	0.890259	0.896118	0.000916	1.786368
128	9500	423	0.015000	0 	 37 	9	0.000549	0.006165	0.000549	1.295767
128	9500	424	0.015000	0 	 115 	9503	0.580017	0.612793	0.004150	5.737537
128	9500	425	0.015000	0 	 1 	15893	0.970032	0.970032	0.000000	0.000000
128	9500	426	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	427	0.015000	0 	 95 	11026	0.672974	0.701904	0.002502	3.394014
128	9500	428	0.015000	0 	 12 	4	0.000244	0.001648	0.000244	0.829156
128	9500	429	0.015000	0 	 89 	9407	0.574158	0.600891	0.002319	3.869853
128	9500	430	0.015000	0 	 100 	9427	0.575378	0.605408	0.003113	3.969220
128	9500	431	0.015000	0 	 112 	1606	0.098022	0.130188	0.098022	20.015672
128	9500	432	0.015000	0 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9500	433	0.015000	0 	 95 	9721	0.593323	0.621094	0.004761	6.438936
128	9500	434	0.015000	0 	 162 	4982	0.304077	0.347168	0.304077	31.388267
128	9500	435	0.015000	0 	 140 	2735	0.166931	0.217468	0.166931	24.560795
128	9500	436	0.015000	0 	 33 	14280	0.871582	0.881409	0.001648	2.935521
128	9500	437	0.015000	0 	 22 	13741	0.838684	0.844055	0.000977	2.228193
128	9500	438	0.015000	0 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9500	439	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	440	0.015000	0 	 65 	11658	0.711548	0.725281	0.001160	2.422197
128	9500	441	0.015000	0 	 93 	10253	0.625793	0.654114	0.002075	3.526592
128	9500	442	0.015000	0 	 92 	27	0.001648	0.020081	0.001648	2.831820
128	9500	443	0.015000	0 	 31 	10	0.000610	0.005737	0.000610	1.473092
128	9500	444	0.015000	0 	 206 	1957	0.119446	0.184326	0.119446	21.722964
128	9500	445	0.015000	0 	 62 	11462	0.699585	0.715942	0.002136	3.489693
128	9500	446	0.015000	0 	 164 	4686	0.286011	0.330627	0.286011	31.420122
128	9500	447	0.015000	0 	 33 	8	0.000488	0.006592	0.000488	1.494783
128	9500	448	0.015000	0 	 153 	3640	0.222168	0.264771	0.222168	27.733040
128	9500	449	0.015000	0 	 163 	2088	0.127441	0.183716	0.127441	22.039197
128	9500	450	0.015000	0 	 42 	13477	0.822571	0.832092	0.002319	3.802427
128	9500	451	0.015000	0 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	452	0.015000	0 	 37 	13090	0.798950	0.807068	0.000977	1.826455
128	9500	453	0.015000	0 	 65 	12380	0.755615	0.768677	0.001404	2.685817
128	9500	454	0.015000	0 	 176 	6290	0.383911	0.438477	0.383911	35.443434
128	9500	455	0.015000	0 	 167 	4511	0.275330	0.324829	0.275330	31.063502
128	9500	456	0.015000	0 	 143 	161	0.009827	0.069336	0.009827	7.144499
128	9500	457	0.015000	0 	 40 	7	0.000427	0.005676	0.000427	1.340119
128	9500	458	0.015000	0 	 1 	16106	0.983032	0.983032	0.000000	0.000000
128	9500	459	0.015000	0 	 90 	11424	0.697266	0.715027	0.001038	2.288833
128	9500	460	0.015000	0 	 1 	16058	0.980103	0.980103	0.000000	0.000000
128	9500	461	0.015000	0 	 223 	2317	0.141418	0.215271	0.141418	26.676522
128	9500	462	0.015000	0 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9500	463	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	464	0.015000	0 	 110 	8733	0.533020	0.560425	0.002930	4.639196
128	9500	465	0.015000	0 	 1 	16109	0.983215	0.983215	0.000000	0.000000
128	9500	466	0.015000	0 	 47 	32	0.001953	0.013855	0.001953	2.990708
128	9500	467	0.015000	0 	 144 	387	0.023621	0.083984	0.023621	12.246798
128	9500	468	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	469	0.015000	0 	 171 	5383	0.328552	0.387695	0.328552	33.548533
128	9500	470	0.015000	0 	 86 	9615	0.586853	0.611206	0.001526	2.440983
128	9500	471	0.015000	0 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9500	472	0.015000	0 	 85 	9202	0.561646	0.581238	0.001953	3.307041
128	9500	473	0.015000	0 	 215 	152	0.009277	0.068359	0.009277	7.502092
128	9500	474	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	475	0.015000	0 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	476	0.015000	0 	 90 	10119	0.617615	0.643494	0.002014	2.837827
128	9500	477	0.015000	0 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	478	0.015000	0 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9500	479	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	480	0.015000	0 	 18 	9	0.000549	0.003784	0.000549	1.602467
128	9500	481	0.015000	0 	 152 	8918	0.544312	0.594360	0.003113	4.199559
128	9500	482	0.015000	0 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	483	0.015000	0 	 7 	7	0.000427	0.001526	0.000427	1.277753
128	9500	484	0.015000	0 	 28 	7	0.000427	0.005066	0.000427	1.245400
128	9500	485	0.015000	0 	 126 	1620	0.098877	0.134644	0.098877	20.088801
128	9500	486	0.015000	0 	 174 	6860	0.418701	0.465820	0.002930	3.307058
128	9500	487	0.015000	0 	 54 	12329	0.752502	0.765320	0.001587	2.790269
128	9500	488	0.015000	0 	 105 	10525	0.642395	0.671326	0.002869	3.265663
128	9500	489	0.015000	0 	 48 	11489	0.701233	0.714905	0.002991	4.690327
128	9500	490	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	491	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	492	0.015000	0 	 24 	14377	0.877502	0.885559	0.002502	3.358578
128	9500	493	0.015000	0 	 40 	13287	0.810974	0.821167	0.001404	2.741545
128	9500	494	0.015000	0 	 173 	4029	0.245911	0.305603	0.245911	29.857941
128	9500	495	0.015000	0 	 7 	16	0.000977	0.002075	0.000977	2.164161
128	9500	496	0.015000	0 	 288 	658	0.040161	0.125000	0.040161	15.376144
128	9500	497	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	498	0.015000	0 	 86 	10444	0.637451	0.658813	0.001587	2.816110
128	9500	499	0.015000	0 	 170 	7051	0.430359	0.484070	0.430359	36.632250
128	9500	500	0.015000	0 	 144 	7869	0.480286	0.520386	0.002502	4.114801
128	9500	501	0.015000	0 	 1 	16142	0.985229	0.985229	0.000000	0.000000
128	9500	502	0.015000	0 	 72 	20	0.001221	0.015198	0.001221	2.266605
128	9500	503	0.015000	0 	 134 	3128	0.190918	0.231934	0.190918	26.157227
128	9500	504	0.015000	0 	 21 	14	0.000854	0.004395	0.000854	1.746717
128	9500	505	0.015000	0 	 92 	10890	0.664673	0.689514	0.001892	3.009178
128	9500	506	0.015000	0 	 119 	7157	0.436829	0.475769	0.002075	2.925399
128	9500	507	0.015000	0 	 8 	15260	0.931396	0.935059	0.001404	2.817049
128	9500	508	0.015000	0 	 91 	9541	0.582336	0.609314	0.001587	3.329312
128	9500	509	0.015000	0 	 107 	6635	0.404968	0.431458	0.002075	3.401226
128	9500	510	0.015000	0 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9500	511	0.015000	0 	 100 	5885	0.359192	0.389282	0.002380	3.187541
128	9500	512	0.015000	0 	 162 	3565	0.217590	0.265198	0.217590	27.636014
128	9500	513	0.015000	0 	 1 	15889	0.969788	0.969788	0.000000	0.000000
128	9500	514	0.015000	0 	 135 	6751	0.412048	0.448364	0.002441	3.181489
128	9500	515	0.015000	0 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9500	516	0.015000	0 	 1 	15957	0.973938	0.973938	0.000000	0.000000
128	9500	517	0.015000	0 	 10 	4	0.000244	0.001221	0.000244	0.866025
128	9500	518	0.015000	0 	 138 	35	0.002136	0.029907	0.002136	3.802899
128	9500	519	0.015000	0 	 33 	12	0.000732	0.007263	0.000732	1.806624
128	9500	520	0.015000	0 	 181 	4468	0.272705	0.327759	0.272705	30.135391
128	9500	521	0.015000	0 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9500	522	0.015000	0 	 138 	7101	0.433411	0.480103	0.003296	3.983591
128	9500	523	0.015000	0 	 89 	17	0.001038	0.024353	0.001038	2.531463
128	9500	524	0.015000	0 	 45 	12866	0.785278	0.797485	0.002380	3.396638
128	9500	525	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	526	0.015000	0 	 28 	14805	0.903625	0.914612	0.004700	4.331475
128	9500	527	0.015000	0 	 161 	2357	0.143860	0.179932	0.143860	23.604038
128	9500	528	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	529	0.015000	0 	 100 	10716	0.654053	0.673157	0.000854	1.858516
128	9500	530	0.015000	0 	 159 	1373	0.083801	0.134155	0.083801	19.233059
128	9500	531	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	532	0.015000	0 	 161 	5780	0.352783	0.400269	0.352783	35.698145
128	9500	533	0.015000	0 	 9 	15233	0.929749	0.931213	0.000366	1.343710
128	9500	534	0.015000	0 	 2 	1	0.000061	0.000122	0.000061	0.000000
128	9500	535	0.015000	0 	 129 	5598	0.341675	0.369934	0.341675	33.022789
128	9500	536	0.015000	0 	 99 	10669	0.651184	0.682007	0.002808	3.443165
128	9500	537	0.015000	0 	 75 	34	0.002075	0.021851	0.002075	3.107364
128	9500	538	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	539	0.015000	0 	 217 	55	0.003357	0.057312	0.003357	4.622046
128	9500	540	0.015000	0 	 54 	23	0.001404	0.012207	0.001404	2.287469
128	9500	541	0.015000	0 	 170 	4943	0.301697	0.356995	0.301697	31.258135
128	9500	542	0.015000	0 	 1 	16124	0.984131	0.984131	0.000000	0.000000
128	9500	543	0.015000	0 	 57 	12325	0.752258	0.768555	0.003479	3.985353
128	9500	544	0.015000	0 	 120 	6540	0.399170	0.435669	0.007202	6.113607
128	9500	545	0.015000	0 	 153 	3250	0.198364	0.235474	0.198364	26.413556
128	9500	546	0.015000	0 	 63 	13349	0.814758	0.826355	0.001038	1.996537
128	9500	547	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	548	0.015000	0 	 1 	16146	0.985474	0.985474	0.000000	0.000000
128	9500	549	0.015000	0 	 118 	6681	0.407776	0.443909	0.002625	3.781770
128	9500	550	0.015000	0 	 40 	13559	0.827576	0.836914	0.001465	2.434917
128	9500	551	0.015000	0 	 65 	14	0.000854	0.013855	0.000854	2.094697
128	9500	552	0.015000	0 	 152 	5848	0.356934	0.414917	0.356934	33.391404
128	9500	553	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	554	0.015000	0 	 15 	14982	0.914429	0.916748	0.000671	1.661424
128	9500	555	0.015000	0 	 132 	6535	0.398865	0.434631	0.003113	4.267939
128	9500	556	0.015000	0 	 111 	9737	0.594299	0.625671	0.004272	4.442765
128	9500	557	0.015000	0 	 4 	4	0.000244	0.000610	0.000244	0.866025
128	9500	558	0.015000	0 	 81 	11149	0.680481	0.700867	0.001526	3.652944
128	9500	559	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	560	0.015000	0 	 6 	3	0.000183	0.000671	0.000183	0.666667
128	9500	561	0.015000	0 	 1 	16127	0.984314	0.984314	0.000000	0.000000
128	9500	562	0.015000	0 	 105 	18	0.001099	0.021851	0.001099	2.697164
128	9500	563	0.015000	0 	 17 	7	0.000427	0.002686	0.000427	1.470804
128	9500	564	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	565	0.015000	0 	 28 	13625	0.831604	0.845093	0.004028	4.301536
128	9500	566	0.015000	0 	 183 	68	0.004150	0.062195	0.004150	4.294495
128	9500	567	0.015000	0 	 1 	16165	0.986633	0.986633	0.000000	0.000000
128	9500	568	0.015000	0 	 4 	6	0.000366	0.000732	0.000366	1.384437
128	9500	569	0.015000	0 	 10 	19	0.001160	0.002625	0.001160	3.187580
128	9500	570	0.015000	0 	 1 	15847	0.967224	0.967224	0.000000	0.000000
128	9500	571	0.015000	0 	 65 	19	0.001160	0.015442	0.001160	2.744995
128	9500	572	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	573	0.015000	0 	 195 	117	0.007141	0.083069	0.007141	6.760311
128	9500	574	0.015000	0 	 44 	13442	0.820435	0.828186	0.000671	2.211914
128	9500	575	0.015000	0 	 59 	12685	0.774231	0.790405	0.001831	2.862206
128	9500	576	0.015000	0 	 1 	16103	0.982849	0.982849	0.000000	0.000000
128	9500	577	0.015000	0 	 19 	15047	0.918396	0.924500	0.001953	3.052599
128	9500	578	0.015000	0 	 1 	16065	0.980530	0.980530	0.000000	0.000000
128	9500	579	0.015000	0 	 1 	16141	0.985168	0.985168	0.000000	0.000000
128	9500	580	0.015000	0 	 161 	4761	0.290588	0.331482	0.290588	31.688341
128	9500	581	0.015000	0 	 5 	2	0.000122	0.000366	0.000122	0.500000
128	9500	582	0.015000	0 	 23 	14161	0.864319	0.869995	0.001160	1.970699
128	9500	583	0.015000	0 	 152 	3684	0.224854	0.269531	0.224854	28.552905
128	9500	584	0.015000	0 	 1 	16166	0.986694	0.986694	0.000000	0.000000
128	9500	585	0.015000	0 	 223 	751	0.045837	0.122314	0.045837	15.287805
128	9500	586	0.015000	0 	 160 	3160	0.192871	0.244568	0.192871	25.762269
128	9500	587	0.015000	0 	 5 	7	0.000427	0.001099	0.000427	1.030158
128	9500	588	0.015000	0 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9500	589	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	590	0.015000	0 	 31 	12756	0.778564	0.785400	0.000916	2.462158
128	9500	591	0.015000	0 	 58 	16	0.000977	0.013977	0.000977	2.206170
128	9500	592	0.015000	0 	 106 	114	0.006958	0.036926	0.006958	6.735997
128	9500	593	0.015000	0 	 163 	106	0.006470	0.044861	0.006470	6.017511
128	9500	594	0.015000	0 	 170 	6041	0.368713	0.424683	0.003357	4.221081
128	9500	595	0.015000	0 	 1 	16161	0.986389	0.986389	0.000000	0.000000
128	9500	596	0.015000	0 	 118 	10624	0.648438	0.680786	0.002441	3.365542
128	9500	597	0.015000	0 	 147 	5420	0.330811	0.370789	0.002258	3.006688
128	9500	598	0.015000	0 	 210 	102	0.006226	0.060791	0.006226	6.723210
128	9500	599	0.015000	0 	 24 	13070	0.797729	0.800659	0.000366	1.067187
128	9500	600	0.015000	0 	 1 	15743	0.960876	0.960876	0.000000	0.000000
128	9500	601	0.015000	0 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9500	602	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	603	0.015000	0 	 170 	5035	0.307312	0.357422	0.003357	3.756647
128	9500	604	0.015000	0 	 31 	13399	0.817810	0.825195	0.001343	2.163102
128	9500	605	0.015000	0 	 158 	7220	0.440674	0.489929	0.004578	4.906413
128	9500	606	0.015000	0 	 188 	5131	0.313171	0.369019	0.313171	33.089256
128	9500	607	0.015000	0 	 146 	6008	0.366699	0.417419	0.366699	34.113890
128	9500	608	0.015000	0 	 135 	3997	0.243958	0.286255	0.243958	28.183659
128	9500	609	0.015000	0 	 117 	36	0.002197	0.027344	0.002197	3.241204
128	9500	610	0.015000	0 	 30 	13822	0.843628	0.851013	0.001709	3.170133
128	9500	611	0.015000	0 	 175 	863	0.052673	0.110474	0.052673	16.004893
128	9500	612	0.015000	0 	 195 	4001	0.244202	0.309509	0.244202	30.545425
128	9500	613	0.015000	0 	 208 	1923	0.117371	0.180237	0.117371	22.033579
128	9500	614	0.015000	0 	 188 	5039	0.307556	0.368286	0.307556	31.449790
128	9500	615	0.015000	0 	 129 	6566	0.400757	0.436401	0.400757	36.110472
128	9500	616	0.015000	0 	 171 	3819	0.233093	0.279419	0.233093	28.851200
128	9500	617	0.015000	0 	 5 	7	0.000427	0.001099	0.000427	1.087968
128	9500	618	0.015000	0 	 41 	13766	0.840210	0.849609	0.002747	3.489809
128	9500	619	0.015000	0 	 108 	58	0.003540	0.035461	0.003540	4.844705
128	9500	620	0.015000	0 	 146 	6714	0.409790	0.450623	0.002869	3.895767
128	9500	621	0.015000	0 	 5 	15432	0.941895	0.942688	0.000366	1.258306
128	9500	622	0.015000	0 	 121 	80	0.004883	0.040405	0.004883	6.023470
128	9500	623	0.015000	0 	 38 	14170	0.864868	0.871155	0.000793	2.089704
128	9500	624	0.015000	0 	 1 	16115	0.983582	0.983582	0.000000	0.000000
128	9500	625	0.015000	0 	 67 	11610	0.708618	0.731018	0.005066	5.096827
128	9500	626	0.015000	0 	 80 	23	0.001404	0.019104	0.001404	2.470239
128	9500	627	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	628	0.015000	0 	 58 	15	0.000916	0.010437	0.000916	1.743560
128	9500	629	0.015000	0 	 158 	5533	0.337708	0.380798	0.337708	32.485960
128	9500	630	0.015000	0 	 113 	740	0.045166	0.085632	0.045166	15.817952
128	9500	631	0.015000	0 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9500	632	0.015000	0 	 35 	12	0.000732	0.007080	0.000732	1.793120
128	9500	633	0.015000	0 	 115 	10084	0.615479	0.646790	0.002014	2.608174
128	9500	634	0.015000	0 	 1 	16097	0.982483	0.982483	0.000000	0.000000
128	9500	635	0.015000	0 	 1 	16138	0.984985	0.984985	0.000000	0.000000
128	9500	636	0.015000	0 	 86 	31	0.001892	0.017395	0.001892	3.139822
128	9500	637	0.015000	0 	 24 	13	0.000793	0.005554	0.000793	1.639021
128	9500	638	0.015000	0 	 152 	292	0.017822	0.080750	0.017822	14.410257
128	9500	639	0.015000	0 	 1 	16143	0.985291	0.985291	0.000000	0.000000
128	9500	640	0.015000	0 	 162 	3013	0.183899	0.233582	0.183899	25.819559
128	9500	641	0.015000	0 	 23 	14163	0.864441	0.869019	0.001282	2.104956
128	9500	642	0.015000	0 	 7 	15589	0.951477	0.952332	0.000488	1.473728
128	9500	643	0.015000	0 	 124 	7733	0.471985	0.508606	0.001587	2.793960
128	9500	644	0.015000	0 	 144 	63	0.003845	0.051941	0.003845	5.531239
128	9500	645	0.015000	0 	 140 	8149	0.497375	0.538086	0.003357	4.056217
128	9500	646	0.015000	0 	 14 	8	0.000488	0.003296	0.000488	1.357848
128	9500	647	0.015000	0 	 4 	15	0.000916	0.001282	0.000916	1.961859
128	9500	648	0.015000	0 	 10 	15358	0.937378	0.939392	0.001221	2.521408
128	9500	649	0.015000	0 	 34 	16	0.000977	0.007202	0.000977	2.161452
128	9500	650	0.015000	0 	 9 	15015	0.916443	0.918152	0.000916	1.955050
128	9500	651	0.015000	0 	 108 	1876	0.114502	0.157959	0.114502	21.607397
128	9500	652	0.015000	0 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9500	653	0.015000	0 	 86 	328	0.020020	0.062561	0.020020	10.595924
128	9500	654	0.015000	0 	 155 	4649	0.283752	0.322571	0.283752	30.554788
128	9500	655	0.015000	0 	 54 	12675	0.773621	0.786560	0.001831	2.546021
128	9500	656	0.015000	0 	 134 	1534	0.093628	0.146851	0.093628	19.823261
128	9500	657	0.015000	0 	 47 	12668	0.773193	0.783508	0.001465	2.018577
128	9500	658	0.015000	0 	 1 	16125	0.984192	0.984192	0.000000	0.000000
128	9500	659	0.015000	0 	 162 	818	0.049927	0.105530	0.049927	15.833296
128	9500	660	0.015000	0 	 111 	25	0.001526	0.027344	0.001526	2.271915
128	9500	661	0.015000	0 	 18 	11	0.000671	0.003967	0.000671	1.431638
128	9500	662	0.015000	0 	 17 	5	0.000305	0.001953	0.000305	0.894427
128	9500	663	0.015000	0 	 1 	16129	0.984436	0.984436	0.000000	0.000000
128	9500	664	0.015000	0 	 1 	15830	0.966187	0.966187	0.000000	0.000000
128	9500	665	0.015000	0 	 109 	10394	0.634399	0.662903	0.005005	4.617509
128	9500	666	0.015000	0 	 1 	16128	0.984375	0.984375	0.000000	0.000000
128	9500	667	0.015000	0 	 1 	16139	0.985046	0.985046	0.000000	0.000000
128	9500	668	0.015000	0 	 118 	7682	0.468872	0.495850	0.001648	2.930569
128	9500	669	0.015000	0 	 58 	21	0.001282	0.011780	0.001282	3.047619
128	9500	670	0.015000	0 	 128 	8667	0.528992	0.558655	0.003235	4.498012
