256	9400	340	0.015000	2 	 347 	14378	0.219391	0.242599	0.219391	53.050380
256	9400	341	0.015000	2 	 336 	2034	0.031036	0.061829	0.031036	22.482897
256	9400	342	0.015000	2 	 259 	6013	0.091751	0.109116	0.091751	39.475380
256	9400	343	0.015000	2 	 164 	3691	0.056320	0.067917	0.056320	27.403050
256	9400	344	0.015000	2 	 385 	17778	0.271271	0.299973	0.271271	73.812609
256	9400	345	0.015000	2 	 358 	3996	0.060974	0.093964	0.060974	28.737771
256	9400	346	0.015000	2 	 183 	3197	0.048782	0.061783	0.048782	26.003464
256	9400	347	0.015000	2 	 234 	9892	0.150940	0.169617	0.150940	44.227458
256	9400	348	0.015000	2 	 17 	13	0.000198	0.000854	0.000198	2.232095
256	9400	349	0.015000	2 	 398 	2445	0.037308	0.082870	0.037308	23.535788
256	9400	350	0.015000	2 	 234 	379	0.005783	0.022415	0.005783	12.216152
256	9400	351	0.015000	2 	 360 	3517	0.053665	0.098221	0.053665	28.541116
256	9400	352	0.015000	2 	 171 	78	0.001190	0.013199	0.001190	6.401764
256	9400	353	0.015000	2 	 131 	493	0.007523	0.019699	0.007523	11.849720
256	9400	354	0.015000	2 	 212 	4912	0.074951	0.091034	0.074951	32.782027
256	9400	355	0.015000	2 	 452 	13433	0.204971	0.387680	0.204971	50.047803
256	9400	356	0.015000	2 	 125 	112	0.001709	0.009644	0.001709	6.238817
256	9400	357	0.015000	2 	 157 	5475	0.083542	0.095413	0.083542	33.026137
256	9400	358	0.015000	2 	 51 	14	0.000214	0.002640	0.000214	1.826673
256	9400	359	0.015000	2 	 89 	24	0.000366	0.004471	0.000366	3.179251
256	9400	360	0.015000	2 	 192 	2963	0.045212	0.059509	0.045212	25.211014
256	9400	361	0.015000	2 	 152 	33	0.000504	0.009689	0.000504	3.459327
256	9400	362	0.015000	2 	 159 	78	0.001190	0.012573	0.001190	5.587508
256	9400	363	0.015000	2 	 257 	5030	0.076752	0.094284	0.076752	31.263616
256	9400	364	0.015000	2 	 58 	18	0.000275	0.002670	0.000275	2.167379
256	9400	365	0.015000	2 	 211 	232	0.003540	0.018082	0.003540	10.481764
256	9400	366	0.015000	2 	 212 	16	0.000244	0.011017	0.000244	1.774384
256	9400	367	0.015000	2 	 227 	6482	0.098907	0.116180	0.098907	35.936372
256	9400	368	0.015000	2 	 312 	16482	0.251495	0.273834	0.251495	62.908345
256	9400	369	0.015000	2 	 346 	8826	0.134674	0.192734	0.134674	41.780705
256	9400	370	0.015000	2 	 294 	11544	0.176147	0.193329	0.176147	46.234845
256	9400	371	0.015000	2 	 111 	1634	0.024933	0.035156	0.024933	19.905301
256	9400	372	0.015000	2 	 219 	3056	0.046631	0.061691	0.046631	26.286442
256	9400	373	0.015000	2 	 220 	46	0.000702	0.013916	0.000702	4.817707
256	9400	374	0.015000	2 	 277 	14908	0.227478	0.247757	0.227478	54.178368
256	9400	375	0.015000	2 	 39 	14	0.000214	0.002151	0.000214	1.869465
256	9400	376	0.015000	2 	 400 	18257	0.278580	0.307816	0.278580	67.801474
256	9400	377	0.015000	2 	 298 	962	0.014679	0.033966	0.014679	17.769176
256	9400	378	0.015000	2 	 218 	3490	0.053253	0.065979	0.053253	27.520277
256	9400	379	0.015000	2 	 191 	4367	0.066635	0.083252	0.066635	30.404646
256	9400	380	0.015000	2 	 295 	24329	0.371231	0.389542	0.000549	3.268702
256	9400	381	0.015000	2 	 14 	12	0.000183	0.000687	0.000183	1.833333
256	9400	382	0.015000	2 	 409 	17315	0.264206	0.291351	0.264206	69.188094
256	9400	383	0.015000	2 	 239 	5416	0.082642	0.099533	0.082642	33.010724
256	9400	384	0.015000	2 	 305 	18251	0.278488	0.301361	0.278488	61.704947
256	9400	385	0.015000	2 	 299 	1396	0.021301	0.057281	0.021301	19.073809
256	9400	386	0.015000	2 	 98 	21	0.000320	0.004791	0.000320	2.491710
256	9400	387	0.015000	2 	 142 	3030	0.046234	0.058899	0.046234	25.420332
256	9400	388	0.015000	2 	 219 	4149	0.063309	0.076813	0.063309	29.584199
256	9400	389	0.015000	2 	 196 	7243	0.110519	0.126022	0.110519	39.295856
256	9400	390	0.015000	2 	 198 	6404	0.097717	0.112396	0.097717	35.238306
256	9400	391	0.015000	2 	 299 	5251	0.080124	0.100311	0.080124	32.724417
256	9400	392	0.015000	2 	 362 	18679	0.285019	0.311081	0.285019	62.962281
256	9400	393	0.015000	2 	 29 	11	0.000168	0.001404	0.000168	1.720081
256	9400	394	0.015000	2 	 185 	1401	0.021378	0.035049	0.021378	18.470653
256	9400	395	0.015000	2 	 234 	3169	0.048355	0.063980	0.048355	25.791678
256	9400	396	0.015000	2 	 434 	7287	0.111191	0.192154	0.111191	42.639499
256	9400	397	0.015000	2 	 508 	7442	0.113556	0.169983	0.113556	37.719078
256	9400	398	0.015000	2 	 226 	2470	0.037689	0.052795	0.037689	24.512599
256	9400	399	0.015000	2 	 178 	4881	0.074478	0.087982	0.074478	31.142143
256	9400	400	0.015000	2 	 447 	6428	0.098083	0.164703	0.098083	39.669690
256	9400	401	0.015000	2 	 130 	89	0.001358	0.010941	0.001358	5.904492
256	9400	402	0.015000	2 	 22 	12	0.000183	0.001358	0.000183	1.711887
256	9400	403	0.015000	2 	 388 	2418	0.036896	0.063797	0.036896	24.144677
256	9400	404	0.015000	2 	 300 	12668	0.193298	0.215317	0.193298	58.812903
256	9400	405	0.015000	2 	 172 	3129	0.047745	0.061478	0.047745	26.810462
256	9400	406	0.015000	2 	 303 	7573	0.115555	0.146774	0.115555	38.403423
256	9400	407	0.015000	2 	 367 	16377	0.249893	0.277618	0.249893	58.668767
256	9400	408	0.015000	2 	 194 	7192	0.109741	0.122925	0.109741	37.827032
256	9400	409	0.015000	2 	 345 	4657	0.071060	0.106476	0.071060	31.686022
256	9400	410	0.015000	2 	 342 	7084	0.108093	0.138565	0.108093	40.709919
256	9400	411	0.015000	2 	 219 	9939	0.151657	0.166168	0.151657	42.883366
256	9400	412	0.015000	2 	 23 	13	0.000198	0.001221	0.000198	1.750739
256	9400	413	0.015000	2 	 336 	79	0.001205	0.034714	0.001205	5.897838
256	9400	414	0.015000	2 	 43 	9	0.000137	0.001556	0.000137	1.872478
256	9400	415	0.015000	2 	 516 	8356	0.127502	0.168198	0.127502	46.280267
256	9400	416	0.015000	2 	 305 	13884	0.211853	0.234650	0.211853	59.157105
256	9400	417	0.015000	2 	 257 	6915	0.105515	0.121338	0.105515	36.536478
256	9400	418	0.015000	2 	 26 	9	0.000137	0.000839	0.000137	1.369870
256	9400	419	0.015000	2 	 192 	608	0.009277	0.023972	0.009277	14.526663
256	9400	420	0.015000	2 	 405 	27015	0.412216	0.443497	0.001343	6.879028
256	9400	421	0.015000	2 	 214 	7203	0.109909	0.123428	0.109909	36.502689
256	9400	422	0.015000	2 	 194 	6911	0.105453	0.118317	0.105453	36.400882
256	9400	423	0.015000	2 	 11 	8	0.000122	0.000488	0.000122	1.576190
256	9400	424	0.015000	2 	 333 	7545	0.115128	0.138672	0.115128	41.597840
256	9400	425	0.015000	2 	 249 	8256	0.125977	0.145432	0.125977	39.818974
256	9400	426	0.015000	2 	 18 	8	0.000122	0.000793	0.000122	1.165922
256	9400	427	0.015000	2 	 48 	13	0.000198	0.002426	0.000198	1.720052
256	9400	428	0.015000	2 	 158 	425	0.006485	0.021210	0.006485	11.780238
256	9400	429	0.015000	2 	 255 	47	0.000717	0.019791	0.000717	4.244028
256	9400	430	0.015000	2 	 312 	11414	0.174164	0.192856	0.174164	49.180580
256	9400	431	0.015000	2 	 252 	1941	0.029617	0.047592	0.029617	21.634934
256	9400	432	0.015000	2 	 207 	4393	0.067032	0.084106	0.067032	30.082924
