128	9600	337	0.015000	2 	 48 	13202	0.805786	0.818848	0.001953	3.217840
128	9600	338	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	339	0.015000	2 	 12 	9	0.000549	0.002563	0.000549	1.422916
128	9600	340	0.015000	2 	 25 	11	0.000671	0.004639	0.000671	1.636364
128	9600	341	0.015000	2 	 1 	16149	0.985657	0.985657	0.000000	0.000000
128	9600	342	0.015000	2 	 122 	5168	0.315430	0.348511	0.003967	4.251947
128	9600	343	0.015000	2 	 8 	8	0.000488	0.001404	0.000488	1.403122
128	9600	344	0.015000	2 	 35 	7	0.000427	0.005493	0.000427	1.087968
128	9600	345	0.015000	2 	 72 	23	0.001404	0.014221	0.001404	2.670995
128	9600	346	0.015000	2 	 170 	1730	0.105591	0.154907	0.105591	21.270009
128	9600	347	0.015000	2 	 169 	2693	0.164368	0.218079	0.164368	24.557865
128	9600	348	0.015000	2 	 4 	3	0.000183	0.000549	0.000183	0.816497
128	9600	349	0.015000	2 	 1 	16162	0.986450	0.986450	0.000000	0.000000
128	9600	350	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	351	0.015000	2 	 36 	17	0.001038	0.007263	0.001038	2.426783
128	9600	352	0.015000	2 	 29 	9	0.000549	0.004272	0.000549	1.648044
128	9600	353	0.015000	2 	 25 	11	0.000671	0.005188	0.000671	1.564059
128	9600	354	0.015000	2 	 50 	14	0.000854	0.010498	0.000854	1.980775
128	9600	355	0.015000	2 	 49 	16	0.000977	0.009521	0.000977	1.990210
128	9600	356	0.015000	2 	 114 	17	0.001038	0.024231	0.001038	2.589572
128	9600	357	0.015000	2 	 42 	11	0.000671	0.008423	0.000671	1.384686
128	9600	358	0.015000	2 	 163 	4561	0.278381	0.331970	0.278381	30.227374
128	9600	359	0.015000	2 	 36 	17	0.001038	0.007629	0.001038	2.150078
128	9600	360	0.015000	2 	 22 	14264	0.870605	0.875244	0.001038	2.097948
128	9600	361	0.015000	2 	 1 	16154	0.985962	0.985962	0.000000	0.000000
128	9600	362	0.015000	2 	 120 	524	0.031982	0.074890	0.031982	13.217915
128	9600	363	0.015000	2 	 129 	1258	0.076782	0.120972	0.076782	17.455091
128	9600	364	0.015000	2 	 203 	3960	0.241699	0.303162	0.241699	28.360162
128	9600	365	0.015000	2 	 112 	9737	0.594299	0.634766	0.006714	6.203038
128	9600	366	0.015000	2 	 25 	14216	0.867676	0.871582	0.000549	1.247219
128	9600	367	0.015000	2 	 8 	11	0.000671	0.002075	0.000671	1.661424
128	9600	368	0.015000	2 	 185 	3461	0.211243	0.268311	0.211243	31.858642
128	9600	369	0.015000	2 	 139 	3431	0.209412	0.253357	0.209412	26.905938
128	9600	370	0.015000	2 	 11 	9	0.000549	0.001770	0.000549	1.523479
128	9600	371	0.015000	2 	 140 	5699	0.347839	0.391113	0.347839	33.449008
128	9600	372	0.015000	2 	 59 	12193	0.744202	0.754822	0.001038	2.164514
128	9600	373	0.015000	2 	 106 	8632	0.526855	0.551514	0.002197	3.002956
128	9600	374	0.015000	2 	 182 	3089	0.188538	0.235352	0.188538	25.291563
128	9600	375	0.015000	2 	 17 	14826	0.904907	0.906799	0.000366	1.166667
128	9600	376	0.015000	2 	 10 	13	0.000793	0.003357	0.000793	2.078347
128	9600	377	0.015000	2 	 129 	8580	0.523682	0.555664	0.001831	2.852874
128	9600	378	0.015000	2 	 76 	11241	0.686096	0.706848	0.003418	3.743276
128	9600	379	0.015000	2 	 15 	8	0.000488	0.003113	0.000488	1.403122
128	9600	380	0.015000	2 	 126 	37	0.002258	0.033569	0.002258	4.138049
128	9600	381	0.015000	2 	 61 	17	0.001038	0.013855	0.001038	2.086370
128	9600	382	0.015000	2 	 183 	2851	0.174011	0.235107	0.174011	25.524512
128	9600	383	0.015000	2 	 124 	7168	0.437500	0.481018	0.003967	4.671454
128	9600	384	0.015000	2 	 5 	8	0.000488	0.001038	0.000488	1.414214
128	9600	385	0.015000	2 	 158 	1134	0.069214	0.123352	0.069214	17.893525
128	9600	386	0.015000	2 	 122 	5926	0.361694	0.403442	0.004150	4.666193
128	9600	387	0.015000	2 	 123 	6041	0.368713	0.397461	0.001099	2.124228
128	9600	388	0.015000	2 	 173 	3378	0.206177	0.259399	0.206177	26.260799
128	9600	389	0.015000	2 	 99 	11057	0.674866	0.699951	0.001648	3.107140
128	9600	390	0.015000	2 	 142 	1223	0.074646	0.121155	0.074646	17.535971
128	9600	391	0.015000	2 	 105 	19	0.001160	0.023193	0.001160	2.162383
128	9600	392	0.015000	2 	 146 	7488	0.457031	0.499939	0.006958	6.510616
128	9600	393	0.015000	2 	 86 	10419	0.635925	0.655029	0.001282	2.162345
128	9600	394	0.015000	2 	 23 	12	0.000732	0.004211	0.000732	1.641476
128	9600	395	0.015000	2 	 18 	14626	0.892700	0.897217	0.001526	3.140955
128	9600	396	0.015000	2 	 137 	4115	0.251160	0.284302	0.251160	28.783682
128	9600	397	0.015000	2 	 87 	8291	0.506042	0.528442	0.004639	5.456498
128	9600	398	0.015000	2 	 1 	16072	0.980957	0.980957	0.000000	0.000000
128	9600	399	0.015000	2 	 83 	9213	0.562317	0.588196	0.005188	4.564494
128	9600	400	0.015000	2 	 173 	4106	0.250610	0.307556	0.250610	29.952311
128	9600	401	0.015000	2 	 105 	9147	0.558289	0.583557	0.002747	3.584604
128	9600	402	0.015000	2 	 143 	1533	0.093567	0.139893	0.093567	20.114556
128	9600	403	0.015000	2 	 174 	444	0.027100	0.080444	0.027100	11.639514
128	9600	404	0.015000	2 	 91 	9763	0.595886	0.619751	0.001465	2.258856
128	9600	405	0.015000	2 	 178 	3574	0.218140	0.265869	0.218140	27.540792
128	9600	406	0.015000	2 	 6 	15410	0.940552	0.941284	0.000427	1.293626
128	9600	407	0.015000	2 	 133 	2566	0.156616	0.197388	0.156616	23.923179
128	9600	408	0.015000	2 	 141 	1673	0.102112	0.143372	0.102112	20.286003
128	9600	409	0.015000	2 	 21 	11	0.000671	0.004395	0.000671	1.799908
128	9600	410	0.015000	2 	 140 	1922	0.117310	0.162476	0.117310	21.181228
128	9600	411	0.015000	2 	 81 	25	0.001526	0.019653	0.001526	2.439016
128	9600	412	0.015000	2 	 52 	12782	0.780151	0.789978	0.001465	2.784817
128	9600	413	0.015000	2 	 154 	268	0.016357	0.075256	0.016357	10.675896
128	9600	414	0.015000	2 	 7 	15352	0.937012	0.937988	0.000427	1.428571
128	9600	415	0.015000	2 	 143 	37	0.002258	0.037598	0.002258	4.049727
128	9600	416	0.015000	2 	 21 	14445	0.881653	0.885986	0.001099	2.504933
128	9600	417	0.015000	2 	 180 	3568	0.217773	0.275696	0.217773	29.386432
128	9600	418	0.015000	2 	 1 	15874	0.968872	0.968872	0.000000	0.000000
128	9600	419	0.015000	2 	 18 	7	0.000427	0.001953	0.000427	1.228904
128	9600	420	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	421	0.015000	2 	 72 	25	0.001526	0.016602	0.001526	3.715912
128	9600	422	0.015000	2 	 45 	13	0.000793	0.009705	0.000793	1.918456
128	9600	423	0.015000	2 	 54 	12	0.000732	0.012329	0.000732	1.647810
128	9600	424	0.015000	2 	 40 	20	0.001221	0.008423	0.001221	2.121320
128	9600	425	0.015000	2 	 55 	14	0.000854	0.013916	0.000854	1.755458
128	9600	426	0.015000	2 	 32 	16	0.000977	0.006042	0.000977	1.958555
128	9600	427	0.015000	2 	 26 	8	0.000488	0.004639	0.000488	1.311011
128	9600	428	0.015000	2 	 9 	15311	0.934509	0.936279	0.000671	1.781447
128	9600	429	0.015000	2 	 109 	116	0.007080	0.056885	0.007080	6.320059
128	9600	430	0.015000	2 	 123 	3513	0.214417	0.253113	0.214417	27.619646
128	9600	431	0.015000	2 	 168 	574	0.035034	0.082642	0.035034	13.532454
128	9600	432	0.015000	2 	 101 	9009	0.549866	0.578186	0.003235	3.751729
128	9600	433	0.015000	2 	 178 	3827	0.233582	0.284241	0.233582	30.186796
128	9600	434	0.015000	2 	 144 	4680	0.285645	0.323792	0.285645	30.552848
128	9600	435	0.015000	2 	 101 	6878	0.419800	0.441406	0.002075	3.174291
128	9600	436	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	437	0.015000	2 	 155 	2454	0.149780	0.192078	0.149780	25.351950
128	9600	438	0.015000	2 	 17 	10	0.000610	0.003662	0.000610	1.685230
128	9600	439	0.015000	2 	 158 	4894	0.298706	0.343872	0.298706	31.448051
128	9600	440	0.015000	2 	 13 	14791	0.902771	0.905090	0.001221	2.756356
128	9600	441	0.015000	2 	 73 	51	0.003113	0.020386	0.003113	4.137301
128	9600	442	0.015000	2 	 58 	12361	0.754456	0.770996	0.001953	2.955067
128	9600	443	0.015000	2 	 111 	907	0.055359	0.099609	0.055359	16.653528
128	9600	444	0.015000	2 	 1 	16159	0.986267	0.986267	0.000000	0.000000
128	9600	445	0.015000	2 	 1 	16144	0.985352	0.985352	0.000000	0.000000
128	9600	446	0.015000	2 	 21 	13740	0.838623	0.844177	0.001160	1.943809
128	9600	447	0.015000	2 	 88 	11739	0.716492	0.739685	0.005066	4.935290
128	9600	448	0.015000	2 	 4 	8	0.000488	0.001343	0.000488	1.316957
128	9600	449	0.015000	2 	 36 	11	0.000671	0.007751	0.000671	1.526623
128	9600	450	0.015000	2 	 128 	3786	0.231079	0.276550	0.231079	29.301385
128	9600	451	0.015000	2 	 23 	14024	0.855957	0.860413	0.000793	1.836513
128	9600	452	0.015000	2 	 10 	10	0.000610	0.002441	0.000610	1.612452
128	9600	453	0.015000	2 	 23 	12	0.000732	0.004944	0.000732	2.257703
128	9600	454	0.015000	2 	 127 	4421	0.269836	0.308960	0.269836	29.763686
128	9600	455	0.015000	2 	 103 	8778	0.535767	0.562927	0.003357	3.491477
128	9600	456	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	457	0.015000	2 	 33 	13587	0.829285	0.835205	0.000916	2.099735
128	9600	458	0.015000	2 	 94 	18	0.001099	0.018616	0.001099	1.860074
128	9600	459	0.015000	2 	 23 	11	0.000671	0.004822	0.000671	1.408358
128	9600	460	0.015000	2 	 38 	13839	0.844666	0.854126	0.001404	3.429550
128	9600	461	0.015000	2 	 1 	16171	0.987000	0.987000	0.000000	0.000000
128	9600	462	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	463	0.015000	2 	 6 	6	0.000366	0.000854	0.000366	1.536591
128	9600	464	0.015000	2 	 1 	16133	0.984680	0.984680	0.000000	0.000000
128	9600	465	0.015000	2 	 17 	14535	0.887146	0.890869	0.001160	2.292950
128	9600	466	0.015000	2 	 52 	12764	0.779053	0.789734	0.000793	1.713158
128	9600	467	0.015000	2 	 60 	11	0.000671	0.012695	0.000671	1.532027
128	9600	468	0.015000	2 	 159 	2439	0.148865	0.194702	0.148865	23.719112
128	9600	469	0.015000	2 	 27 	14204	0.866943	0.875977	0.003479	4.723373
128	9600	470	0.015000	2 	 159 	2794	0.170532	0.211365	0.170532	25.091475
128	9600	471	0.015000	2 	 89 	9476	0.578369	0.602722	0.001648	3.119917
128	9600	472	0.015000	2 	 44 	15	0.000916	0.008911	0.000916	1.934482
128	9600	473	0.015000	2 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	474	0.015000	2 	 164 	976	0.059570	0.111633	0.059570	16.221916
128	9600	475	0.015000	2 	 1 	16113	0.983459	0.983459	0.000000	0.000000
128	9600	476	0.015000	2 	 37 	35	0.002136	0.010254	0.002136	4.535034
128	9600	477	0.015000	2 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9600	478	0.015000	2 	 107 	8889	0.542542	0.569702	0.001831	3.053231
128	9600	479	0.015000	2 	 159 	3531	0.215515	0.269531	0.215515	27.431077
128	9600	480	0.015000	2 	 1 	15867	0.968445	0.968445	0.000000	0.000000
128	9600	481	0.015000	2 	 16 	14746	0.900024	0.902649	0.000671	1.686112
128	9600	482	0.015000	2 	 128 	932	0.056885	0.086792	0.056885	17.265933
128	9600	483	0.015000	2 	 164 	4961	0.302795	0.357605	0.302795	31.109874
128	9600	484	0.015000	2 	 103 	9551	0.582947	0.608032	0.003235	4.521457
128	9600	485	0.015000	2 	 4 	8	0.000488	0.000854	0.000488	1.192424
128	9600	486	0.015000	2 	 165 	4988	0.304443	0.352112	0.304443	31.260545
128	9600	487	0.015000	2 	 68 	10136	0.618652	0.635681	0.001343	2.337265
128	9600	488	0.015000	2 	 122 	40	0.002441	0.034973	0.002441	3.746665
128	9600	489	0.015000	2 	 24 	14181	0.865540	0.871887	0.002136	3.542857
128	9600	490	0.015000	2 	 181 	6106	0.372681	0.432800	0.372681	34.833020
128	9600	491	0.015000	2 	 151 	976	0.059570	0.096924	0.059570	16.523375
128	9600	492	0.015000	2 	 148 	2916	0.177979	0.223572	0.177979	24.773745
128	9600	493	0.015000	2 	 63 	11832	0.722168	0.739319	0.001648	2.739239
128	9600	494	0.015000	2 	 137 	6204	0.378662	0.417542	0.378662	34.757951
128	9600	495	0.015000	2 	 79 	22	0.001343	0.018433	0.001343	2.359262
128	9600	496	0.015000	2 	 32 	9	0.000549	0.007629	0.000549	1.490712
128	9600	497	0.015000	2 	 15 	19	0.001160	0.004211	0.001160	2.164944
128	9600	498	0.015000	2 	 5 	9	0.000549	0.001221	0.000549	1.498971
128	9600	499	0.015000	2 	 98 	6131	0.374207	0.402283	0.004028	4.527997
128	9600	500	0.015000	2 	 23 	16	0.000977	0.004150	0.000977	2.213241
128	9600	501	0.015000	2 	 128 	2699	0.164734	0.201843	0.164734	24.214927
128	9600	502	0.015000	2 	 15 	19	0.001160	0.003479	0.001160	2.476482
128	9600	503	0.015000	2 	 124 	286	0.017456	0.063110	0.017456	9.665287
128	9600	504	0.015000	2 	 33 	12024	0.733887	0.743530	0.001892	3.365059
128	9600	505	0.015000	2 	 12 	10	0.000610	0.002563	0.000610	1.708801
128	9600	506	0.015000	2 	 30 	14030	0.856323	0.861755	0.001099	2.192862
128	9600	507	0.015000	2 	 155 	5092	0.310791	0.369812	0.310791	32.452780
128	9600	508	0.015000	2 	 122 	491	0.029968	0.070557	0.029968	12.686142
128	9600	509	0.015000	2 	 111 	191	0.011658	0.042847	0.011658	9.558842
128	9600	510	0.015000	2 	 1 	16119	0.983826	0.983826	0.000000	0.000000
128	9600	511	0.015000	2 	 35 	9	0.000549	0.006958	0.000549	1.295767
128	9600	512	0.015000	2 	 26 	13831	0.844177	0.849365	0.000854	1.960060
128	9600	513	0.015000	2 	 9 	11	0.000671	0.002197	0.000671	2.384523
128	9600	514	0.015000	2 	 2 	2	0.000122	0.000183	0.000122	0.500000
128	9600	515	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	516	0.015000	2 	 143 	6328	0.386230	0.433105	0.386230	35.587961
128	9600	517	0.015000	2 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9600	518	0.015000	2 	 6 	7	0.000427	0.001282	0.000427	1.228904
128	9600	519	0.015000	2 	 1 	16160	0.986328	0.986328	0.000000	0.000000
128	9600	520	0.015000	2 	 148 	682	0.041626	0.099243	0.041626	15.224918
128	9600	521	0.015000	2 	 149 	7107	0.433777	0.476196	0.433777	37.167567
128	9600	522	0.015000	2 	 47 	22	0.001343	0.012390	0.001343	2.454545
128	9600	523	0.015000	2 	 152 	28	0.001709	0.034119	0.001709	2.673567
128	9600	524	0.015000	2 	 6 	3	0.000183	0.000671	0.000183	0.666667
128	9600	525	0.015000	2 	 92 	9430	0.575562	0.611450	0.006042	5.725910
128	9600	526	0.015000	2 	 134 	2869	0.175110	0.211060	0.175110	24.980746
128	9600	527	0.015000	2 	 46 	13	0.000793	0.009155	0.000793	1.598816
128	9600	528	0.015000	2 	 148 	5219	0.318542	0.355225	0.318542	32.767709
128	9600	529	0.015000	2 	 107 	9886	0.603394	0.629272	0.001953	3.333512
128	9600	530	0.015000	2 	 8 	7	0.000427	0.001404	0.000427	1.399708
128	9600	531	0.015000	2 	 9 	11	0.000671	0.001587	0.000671	1.564059
128	9600	532	0.015000	2 	 1 	16060	0.980225	0.980225	0.000000	0.000000
128	9600	533	0.015000	2 	 84 	9498	0.579712	0.602295	0.001465	2.515922
128	9600	534	0.015000	2 	 42 	12324	0.752197	0.763733	0.003235	4.727987
128	9600	535	0.015000	2 	 24 	8	0.000488	0.004333	0.000488	1.408678
128	9600	536	0.015000	2 	 152 	284	0.017334	0.070618	0.017334	11.307971
128	9600	537	0.015000	2 	 221 	1499	0.091492	0.184143	0.091492	19.732389
128	9600	538	0.015000	2 	 79 	9670	0.590210	0.606689	0.001770	3.237342
128	9600	539	0.015000	2 	 56 	34	0.002075	0.014282	0.002075	4.150812
128	9600	540	0.015000	2 	 105 	9747	0.594910	0.624390	0.002197	3.657185
128	9600	541	0.015000	2 	 78 	73	0.004456	0.026306	0.004456	4.934588
128	9600	542	0.015000	2 	 161 	1179	0.071960	0.128906	0.071960	17.922227
128	9600	543	0.015000	2 	 154 	2678	0.163452	0.213623	0.163452	25.822834
128	9600	544	0.015000	2 	 156 	4148	0.253174	0.296326	0.253174	28.834018
128	9600	545	0.015000	2 	 203 	4372	0.266846	0.327148	0.266846	30.259992
128	9600	546	0.015000	2 	 1 	16117	0.983704	0.983704	0.000000	0.000000
128	9600	547	0.015000	2 	 159 	141	0.008606	0.074402	0.008606	7.508914
128	9600	548	0.015000	2 	 1 	16001	0.976624	0.976624	0.000000	0.000000
128	9600	549	0.015000	2 	 80 	7798	0.475952	0.496460	0.001526	2.331695
128	9600	550	0.015000	2 	 148 	2741	0.167297	0.210327	0.167297	24.653012
128	9600	551	0.015000	2 	 155 	4817	0.294006	0.339050	0.294006	30.418570
128	9600	552	0.015000	2 	 144 	6890	0.420532	0.464111	0.002930	3.633551
128	9600	553	0.015000	2 	 126 	20	0.001221	0.034363	0.001221	2.744995
128	9600	554	0.015000	2 	 139 	7197	0.439270	0.474976	0.002075	2.701563
128	9600	555	0.015000	2 	 1 	16145	0.985413	0.985413	0.000000	0.000000
128	9600	556	0.015000	2 	 99 	9765	0.596008	0.620605	0.003540	4.317029
128	9600	557	0.015000	2 	 74 	16	0.000977	0.020264	0.000977	2.626488
128	9600	558	0.015000	2 	 136 	8340	0.509033	0.545349	0.003967	5.079021
128	9600	559	0.015000	2 	 120 	4355	0.265808	0.305847	0.265808	30.519326
128	9600	560	0.015000	2 	 36 	20	0.001221	0.008179	0.001221	2.966058
128	9600	561	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	562	0.015000	2 	 32 	12	0.000732	0.007874	0.000732	1.852176
128	9600	563	0.015000	2 	 69 	11723	0.715515	0.729126	0.001526	2.594147
128	9600	564	0.015000	2 	 140 	4441	0.271057	0.309082	0.271057	29.980087
128	9600	565	0.015000	2 	 43 	21	0.001282	0.010437	0.001282	2.599494
128	9600	566	0.015000	2 	 110 	9294	0.567261	0.602661	0.004089	4.054595
128	9600	567	0.015000	2 	 15 	14	0.000854	0.003418	0.000854	1.830858
128	9600	568	0.015000	2 	 155 	356	0.021729	0.068665	0.021729	11.346141
128	9600	569	0.015000	2 	 168 	3462	0.211304	0.262878	0.211304	28.371587
128	9600	570	0.015000	2 	 135 	169	0.010315	0.053223	0.010315	7.817005
128	9600	571	0.015000	2 	 2 	15714	0.959106	0.959167	0.000061	0.000000
128	9600	572	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	573	0.015000	2 	 160 	3721	0.227112	0.267273	0.227112	27.856939
128	9600	574	0.015000	2 	 26 	10	0.000610	0.005493	0.000610	1.565248
128	9600	575	0.015000	2 	 29 	8	0.000488	0.005615	0.000488	1.489547
128	9600	576	0.015000	2 	 137 	1119	0.068298	0.114868	0.068298	17.823959
128	9600	577	0.015000	2 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9600	578	0.015000	2 	 144 	2318	0.141479	0.196655	0.141479	23.276000
128	9600	579	0.015000	2 	 8 	6	0.000366	0.001038	0.000366	1.301708
128	9600	580	0.015000	2 	 199 	4620	0.281982	0.329956	0.281982	32.228386
128	9600	581	0.015000	2 	 6 	6	0.000366	0.000854	0.000366	1.301708
128	9600	582	0.015000	2 	 101 	9407	0.574158	0.599304	0.002197	3.144660
128	9600	583	0.015000	2 	 1 	16156	0.986084	0.986084	0.000000	0.000000
128	9600	584	0.015000	2 	 102 	7895	0.481873	0.503845	0.002563	3.914984
128	9600	585	0.015000	2 	 71 	12827	0.782898	0.797974	0.001343	2.617882
128	9600	586	0.015000	2 	 100 	10150	0.619507	0.646729	0.002197	3.490507
128	9600	587	0.015000	2 	 66 	10359	0.632263	0.649475	0.001648	2.832304
128	9600	588	0.015000	2 	 72 	11189	0.682922	0.697205	0.001038	1.833936
128	9600	589	0.015000	2 	 4 	4	0.000244	0.000549	0.000244	0.935414
128	9600	590	0.015000	2 	 1 	16122	0.984009	0.984009	0.000000	0.000000
128	9600	591	0.015000	2 	 20 	27	0.001648	0.004211	0.001648	2.974053
128	9600	592	0.015000	2 	 107 	41	0.002502	0.027527	0.002502	4.097023
128	9600	593	0.015000	2 	 135 	2113	0.128967	0.163086	0.128967	22.404910
128	9600	594	0.015000	2 	 12 	11	0.000671	0.002563	0.000671	1.553455
128	9600	595	0.015000	2 	 23 	11	0.000671	0.005310	0.000671	1.919883
128	9600	596	0.015000	2 	 197 	6980	0.426025	0.488953	0.426025	36.272035
128	9600	597	0.015000	2 	 21 	10	0.000610	0.004517	0.000610	1.549193
128	9600	598	0.015000	2 	 113 	7880	0.480957	0.510559	0.003845	4.300769
128	9600	599	0.015000	2 	 105 	35	0.002136	0.034973	0.002136	3.583864
128	9600	600	0.015000	2 	 3 	8	0.000488	0.000732	0.000488	1.386317
128	9600	601	0.015000	2 	 166 	6090	0.371704	0.416443	0.371704	34.440109
128	9600	602	0.015000	2 	 125 	147	0.008972	0.056885	0.008972	7.402111
128	9600	603	0.015000	2 	 1 	16131	0.984558	0.984558	0.000000	0.000000
128	9600	604	0.015000	2 	 113 	1080	0.065918	0.109436	0.065918	16.983762
128	9600	605	0.015000	2 	 1 	16126	0.984253	0.984253	0.000000	0.000000
128	9600	606	0.015000	2 	 51 	12971	0.791687	0.802979	0.001953	2.516741
128	9600	607	0.015000	2 	 139 	4542	0.277222	0.314758	0.277222	30.583035
128	9600	608	0.015000	2 	 32 	8	0.000488	0.005432	0.000488	1.311011
128	9600	609	0.015000	2 	 9 	6	0.000366	0.001282	0.000366	1.166667
128	9600	610	0.015000	2 	 6 	10	0.000610	0.001526	0.000610	1.486607
128	9600	611	0.015000	2 	 13 	14521	0.886292	0.887756	0.000366	1.067187
128	9600	612	0.015000	2 	 67 	28	0.001709	0.016479	0.001709	3.654393
128	9600	613	0.015000	2 	 7 	7	0.000427	0.001587	0.000427	1.142857
128	9600	614	0.015000	2 	 42 	19	0.001160	0.009521	0.001160	2.498753
128	9600	615	0.015000	2 	 137 	4342	0.265015	0.311829	0.265015	29.843204
128	9600	616	0.015000	2 	 177 	6261	0.382141	0.437866	0.382141	36.138166
128	9600	617	0.015000	2 	 39 	13144	0.802246	0.808472	0.000854	1.907290
128	9600	618	0.015000	2 	 135 	7390	0.451050	0.482300	0.001831	3.304206
128	9600	619	0.015000	2 	 111 	8220	0.501709	0.532166	0.002747	4.139541
128	9600	620	0.015000	2 	 171 	289	0.017639	0.073547	0.017639	11.631337
128	9600	621	0.015000	2 	 115 	3282	0.200317	0.232117	0.200317	26.442862
128	9600	622	0.015000	2 	 104 	9036	0.551514	0.578003	0.001709	2.654415
128	9600	623	0.015000	2 	 23 	14147	0.863464	0.868958	0.001648	2.371527
128	9600	624	0.015000	2 	 148 	7524	0.459229	0.502930	0.002197	3.172752
128	9600	625	0.015000	2 	 143 	5435	0.331726	0.376282	0.331726	33.526259
128	9600	626	0.015000	2 	 130 	670	0.040894	0.074463	0.040894	13.492264
128	9600	627	0.015000	2 	 1 	16104	0.982910	0.982910	0.000000	0.000000
128	9600	628	0.015000	2 	 1 	7	0.000427	0.000427	0.000427	1.293626
128	9600	629	0.015000	2 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9600	630	0.015000	2 	 160 	5771	0.352234	0.399841	0.352234	33.371027
128	9600	631	0.015000	2 	 69 	26	0.001587	0.017090	0.001587	2.745087
128	9600	632	0.015000	2 	 19 	11	0.000671	0.003906	0.000671	1.542778
128	9600	633	0.015000	2 	 111 	10343	0.631287	0.666626	0.001587	2.858859
128	9600	634	0.015000	2 	 24 	5	0.000305	0.003784	0.000305	1.067187
128	9600	635	0.015000	2 	 162 	1152	0.070312	0.135315	0.070312	17.439159
128	9600	636	0.015000	2 	 123 	29	0.001770	0.038574	0.001770	2.903522
128	9600	637	0.015000	2 	 218 	983	0.059998	0.132629	0.059998	17.446689
128	9600	638	0.015000	2 	 175 	3884	0.237061	0.282349	0.237061	28.649539
128	9600	639	0.015000	2 	 21 	14243	0.869324	0.875000	0.003235	3.718370
128	9600	640	0.015000	2 	 59 	17	0.001038	0.012085	0.001038	2.272142
128	9600	641	0.015000	2 	 65 	11130	0.679321	0.694092	0.003845	4.783391
128	9600	642	0.015000	2 	 79 	6862	0.418823	0.436584	0.002441	3.426004
128	9600	643	0.015000	2 	 8 	14	0.000854	0.001770	0.000854	1.985920
128	9600	644	0.015000	2 	 28 	12	0.000732	0.004639	0.000732	1.940074
128	9600	645	0.015000	2 	 156 	5749	0.350891	0.407898	0.350891	33.254712
128	9600	646	0.015000	2 	 79 	11757	0.717590	0.742004	0.002747	3.462676
128	9600	647	0.015000	2 	 129 	4176	0.254883	0.301941	0.254883	29.529769
128	9600	648	0.015000	2 	 8 	15168	0.925781	0.927063	0.000671	1.553455
128	9600	649	0.015000	2 	 51 	20	0.001221	0.011597	0.001221	2.021757
128	9600	650	0.015000	2 	 155 	2394	0.146118	0.188904	0.146118	24.124986
128	9600	651	0.015000	2 	 32 	13684	0.835205	0.842163	0.001099	2.103947
128	9600	652	0.015000	2 	 129 	7467	0.455750	0.490356	0.002075	3.097326
128	9600	653	0.015000	2 	 184 	2998	0.182983	0.240723	0.182983	26.720337
128	9600	654	0.015000	2 	 123 	629	0.038391	0.076782	0.038391	13.234408
128	9600	655	0.015000	2 	 20 	16	0.000977	0.004089	0.000977	1.958555
128	9600	656	0.015000	2 	 147 	4832	0.294922	0.336548	0.294922	31.706549
128	9600	657	0.015000	2 	 129 	22	0.001343	0.035828	0.001343	2.519347
128	9600	658	0.015000	2 	 119 	444	0.027100	0.070312	0.027100	12.017314
128	9600	659	0.015000	2 	 12 	6	0.000366	0.002075	0.000366	0.957427
128	9600	660	0.015000	2 	 165 	4512	0.275391	0.328064	0.275391	29.842453
128	9600	661	0.015000	2 	 82 	46	0.002808	0.022278	0.002808	4.455620
128	9600	662	0.015000	2 	 28 	9	0.000549	0.004639	0.000549	1.594744
128	9600	663	0.015000	2 	 171 	5001	0.305237	0.356506	0.305237	32.421630
128	9600	664	0.015000	2 	 21 	9	0.000549	0.002808	0.000549	1.640536
128	9600	665	0.015000	2 	 140 	204	0.012451	0.060669	0.012451	8.000503
128	9600	666	0.015000	2 	 172 	1596	0.097412	0.158203	0.097412	19.970802
128	9600	667	0.015000	2 	 1 	16100	0.982666	0.982666	0.000000	0.000000
128	9600	668	0.015000	2 	 129 	251	0.015320	0.061768	0.015320	8.859087
128	9600	669	0.015000	2 	 1 	16040	0.979004	0.979004	0.000000	0.000000
128	9600	670	0.015000	2 	 45 	16	0.000977	0.008972	0.000977	2.403611
128	9600	671	0.015000	2 	 145 	468	0.028564	0.080261	0.028564	13.066683
128	9600	672	0.015000	2 	 112 	3477	0.212219	0.242249	0.212219	26.949991
