256	9540	1369	0.015000	351	25867	0.394699	0.416840	0.000763	3.683748
256	9540	1370	0.015000	482	23918	0.364960	0.464279	0.364960	65.217075
256	9540	1371	0.015000	276	35096	0.535522	0.553864	0.000641	3.577772
256	9540	1372	0.015000	247	42727	0.651962	0.669510	0.001190	5.956022
256	9540	1373	0.015000	505	29469	0.449661	0.496033	0.449661	74.622223
256	9540	1374	0.015000	195	49895	0.761337	0.773407	0.001053	5.497245
256	9540	1375	0.015000	139	50886	0.776459	0.785446	0.000641	3.372642
256	9540	1376	0.015000	300	41681	0.636002	0.653397	0.001022	5.037485
256	9540	1377	0.015000	349	39468	0.602234	0.626205	0.000702	4.325158
256	9540	1378	0.015000	24	62400	0.952148	0.953339	0.000229	2.139574
256	9540	1379	0.015000	366	38758	0.591400	0.616791	0.001465	9.573942
256	9540	1380	0.015000	562	27465	0.419083	0.457581	0.000839	4.482325
256	9540	1381	0.015000	84	58134	0.887054	0.891418	0.000366	2.489910
256	9540	1382	0.015000	389	32208	0.491455	0.517441	0.000961	4.652933
256	9540	1383	0.015000	554	12819	0.195602	0.388611	0.195602	48.508468
256	9540	1384	0.015000	112	58376	0.890747	0.897156	0.000519	3.652036
256	9540	1385	0.015000	204	45778	0.698517	0.713638	0.000702	3.450843
256	9540	1386	0.015000	224	39023	0.595444	0.607239	0.000320	2.768465
256	9540	1387	0.015000	116	53726	0.819794	0.826385	0.000763	3.837812
256	9540	1388	0.015000	156	52256	0.797363	0.810501	0.001160	5.157341
256	9540	1389	0.015000	231	43410	0.662384	0.678314	0.000992	4.935945
256	9540	1390	0.015000	225	45025	0.687027	0.701447	0.000519	2.897619
256	9540	1391	0.015000	240	31605	0.482254	0.497986	0.000854	3.907574
256	9540	1392	0.015000	290	45286	0.691010	0.711105	0.001038	4.991602
256	9540	1393	0.015000	186	51911	0.792099	0.803162	0.000488	3.250901
256	9540	1394	0.015000	167	48883	0.745895	0.755234	0.000549	3.632416
256	9540	1395	0.015000	229	43950	0.670624	0.685730	0.001312	5.057645
256	9540	1396	0.015000	222	45672	0.696899	0.711456	0.000931	4.442774
256	9540	1397	0.015000	404	35020	0.534363	0.560287	0.000839	4.220846
256	9540	1398	0.015000	131	56018	0.854767	0.863541	0.001678	6.061857
256	9540	1399	0.015000	293	41574	0.634369	0.657028	0.000824	4.734262
256	9540	1400	0.015000	138	56372	0.860168	0.870468	0.000626	3.363909
256	9540	1401	0.015000	65	60361	0.921036	0.924805	0.000488	3.105879
256	9540	1402	0.015000	457	16151	0.246445	0.279343	0.002304	7.726828
256	9540	1403	0.015000	298	38298	0.584381	0.603607	0.000671	3.825615
256	9540	1404	0.015000	239	40194	0.613312	0.628128	0.000809	4.618134
256	9540	1405	0.015000	183	49622	0.757172	0.769547	0.000946	4.445473
256	9540	1406	0.015000	552	16486	0.251556	0.346085	0.251556	60.707113
256	9540	1407	0.015000	328	39977	0.610001	0.631592	0.000504	2.723904
256	9540	1408	0.015000	166	52237	0.797073	0.808105	0.000763	4.658111
256	9540	1409	0.015000	167	47940	0.731506	0.741714	0.000504	3.298841
256	9540	1410	0.015000	293	30150	0.460052	0.482071	0.001221	5.051949
256	9540	1411	0.015000	58	58302	0.889618	0.894760	0.000732	3.775722
256	9540	1412	0.015000	369	27002	0.412018	0.437378	0.000778	3.722083
256	9540	1413	0.015000	335	36772	0.561096	0.586243	0.000870	5.223771
256	9540	1414	0.015000	205	45298	0.691193	0.704407	0.000656	3.357386
256	9540	1415	0.015000	26	62796	0.958191	0.960510	0.000961	5.191034
256	9540	1416	0.015000	204	45339	0.691818	0.706299	0.000717	3.536782
256	9540	1417	0.015000	306	43679	0.666489	0.687393	0.000549	3.334953
256	9540	1418	0.015000	286	44175	0.674057	0.695099	0.001190	5.316078
256	9540	1419	0.015000	95	59006	0.900360	0.905746	0.000488	2.922669
256	9540	1420	0.015000	167	51419	0.784592	0.795090	0.000641	3.387736
256	9540	1421	0.015000	282	36579	0.558151	0.577820	0.000671	4.096209
256	9540	1422	0.015000	454	36374	0.555023	0.585892	0.001144	5.224081
256	9540	1423	0.015000	236	42903	0.654648	0.672012	0.001450	4.615714
256	9540	1424	0.015000	44	61980	0.945740	0.948364	0.000427	2.911755
256	9540	1425	0.015000	169	53471	0.815903	0.826904	0.000519	2.970734
256	9540	1426	0.015000	111	58070	0.886078	0.892593	0.000458	2.813855
256	9540	1427	0.015000	251	37558	0.573090	0.591049	0.000809	4.548383
256	9540	1428	0.015000	339	37182	0.567352	0.591614	0.000671	3.334487
256	9540	1429	0.015000	438	18508	0.282410	0.319839	0.282410	59.194726
256	9540	1430	0.015000	249	36231	0.552841	0.569763	0.000778	3.507996
256	9540	1431	0.015000	518	12303	0.187729	0.397079	0.187729	48.601184
256	9540	1432	0.015000	338	35499	0.541672	0.565414	0.000641	4.089212
256	9540	1433	0.015000	189	50725	0.774002	0.784302	0.000366	2.257318
256	9540	1434	0.015000	221	46046	0.702606	0.717957	0.000778	4.579040
256	9540	1435	0.015000	204	49948	0.762146	0.776764	0.001541	5.630243
256	9540	1436	0.015000	303	41314	0.630402	0.651779	0.000793	3.808566
256	9540	1437	0.015000	407	26525	0.404739	0.432770	0.000916	4.258293
256	9540	1438	0.015000	1	64543	0.984848	0.984848	0.000000	0.000000
256	9540	1439	0.015000	119	52997	0.808670	0.815536	0.000336	2.928910
256	9540	1440	0.015000	434	36050	0.550079	0.579559	0.001083	5.451341
256	9540	1441	0.015000	56	59758	0.911835	0.914948	0.000336	2.761901
256	9540	1442	0.015000	361	37957	0.579178	0.601456	0.000702	4.329527
256	9540	1443	0.015000	194	46517	0.709793	0.721069	0.000824	4.760124
256	9540	1444	0.015000	148	47634	0.726837	0.734344	0.000381	3.174902
256	9540	1445	0.015000	187	48792	0.744507	0.756348	0.000488	3.106193
256	9540	1446	0.015000	329	35971	0.548874	0.571198	0.000687	3.501675
256	9540	1447	0.015000	396	32288	0.492676	0.518860	0.001205	4.913513
256	9540	1448	0.015000	1	64517	0.984451	0.984451	0.000000	0.000000
256	9540	1449	0.015000	286	49064	0.748657	0.770950	0.001511	5.177554
256	9540	1450	0.015000	89	56245	0.858231	0.864151	0.000519	2.873486
256	9540	1451	0.015000	233	30734	0.468964	0.483856	0.001175	4.593439
256	9540	1452	0.015000	313	44020	0.671692	0.692108	0.000870	4.448398
256	9540	1453	0.015000	160	51828	0.790833	0.801163	0.000916	4.444222
256	9540	1454	0.015000	370	39320	0.599976	0.627960	0.001511	6.184194
