400	9500	30	0.015000	845	86372	0.539825	0.565306	0.000819	6.750138
400	9500	31	0.015000	930	53025	0.331406	0.362569	0.001994	10.416785
400	9500	32	0.015000	939	25860	0.161625	0.249400	0.161625	71.692309
400	9500	33	0.015000	685	71660	0.447875	0.477463	0.009437	20.239534
400	9500	34	0.015000	799	54736	0.342100	0.481919	0.342100	105.544174
400	9500	35	0.015000	1151	38461	0.240381	0.313638	0.240381	114.859388
400	9500	36	0.015000	761	21801	0.136256	0.240469	0.136256	69.160209
400	9500	37	0.015000	768	87876	0.549225	0.569700	0.000438	4.806140
400	9500	38	0.015000	894	80620	0.503875	0.538062	0.002019	11.601642
400	9500	39	0.015000	684	87184	0.544900	0.566331	0.000663	6.133679
400	9500	40	0.015000	880	56727	0.354544	0.378125	0.354544	129.809304
400	9500	41	0.015000	946	33187	0.207419	0.351650	0.207419	79.980608
400	9500	42	0.015000	654	69253	0.432831	0.451144	0.000362	4.222765
400	9500	43	0.015000	628	100611	0.628819	0.645450	0.000513	6.817335
400	9500	44	0.015000	940	47911	0.299444	0.369919	0.299444	96.734017
400	9500	45	0.015000	1032	14936	0.093350	0.159312	0.093350	52.265883
400	9500	46	0.015000	820	85252	0.532825	0.556913	0.000444	4.941595
400	9500	47	0.015000	973	36542	0.228387	0.364881	0.228387	95.646719
400	9500	48	0.015000	958	36007	0.225044	0.438025	0.225044	103.109625
400	9500	49	0.015000	952	47710	0.298187	0.424325	0.298187	104.620505
400	9500	50	0.015000	509	104017	0.650106	0.663719	0.000300	3.889422
400	9500	51	0.015000	710	68222	0.426387	0.448412	0.000575	5.517833
400	9500	52	0.015000	698	84001	0.525006	0.544837	0.000450	4.992220
400	9500	53	0.015000	902	47886	0.299287	0.352137	0.015300	25.518290
400	9500	54	0.015000	660	66159	0.413494	0.432731	0.000600	5.713074
400	9500	55	0.015000	622	12915	0.080719	0.183194	0.080719	51.432645
400	9500	56	0.015000	818	63584	0.397400	0.419687	0.397400	127.155098
400	9500	57	0.015000	767	61882	0.386763	0.416044	0.386763	123.016980
400	9500	58	0.015000	619	15433	0.096456	0.121794	0.096456	68.980904
400	9500	59	0.015000	867	33846	0.211537	0.260487	0.211537	118.119544
400	9500	60	0.015000	616	58638	0.366488	0.384725	0.366488	112.573928
400	9500	61	0.015000	560	111265	0.695406	0.709300	0.000412	4.260917
400	9500	62	0.015000	846	28912	0.180700	0.234731	0.180700	83.213459
400	9500	63	0.015000	609	64438	0.402738	0.420075	0.000506	6.069330
400	9500	64	0.015000	1248	24524	0.153275	0.387156	0.153275	83.395285
400	9500	65	0.015000	703	32618	0.203863	0.277388	0.203863	93.289757
400	9500	66	0.015000	753	100712	0.629450	0.654719	0.000612	5.391812
400	9500	67	0.015000	871	95915	0.599469	0.624225	0.000431	4.972219
400	9500	68	0.015000	960	76462	0.477888	0.509062	0.002475	14.809782
400	9500	69	0.015000	708	89295	0.558094	0.578306	0.000419	5.351241
400	9500	70	0.015000	894	82831	0.517694	0.543106	0.000906	6.612351
400	9500	71	0.015000	1065	23465	0.146656	0.259325	0.146656	73.292233
400	9500	72	0.015000	797	54178	0.338612	0.360819	0.000344	6.079093
400	9500	73	0.015000	979	13724	0.085775	0.270900	0.085775	51.113022
400	9500	74	0.015000	851	17230	0.107688	0.217200	0.107688	69.420041
400	9500	75	0.015000	797	54706	0.341913	0.396956	0.031819	31.576189
400	9500	76	0.015000	751	63643	0.397769	0.418025	0.000550	5.211773
400	9500	77	0.015000	843	75995	0.474969	0.524831	0.027456	30.396422
400	9500	78	0.015000	604	82648	0.516550	0.533400	0.000431	4.792392
400	9500	79	0.015000	536	100513	0.628206	0.642238	0.000331	3.634121
400	9500	80	0.015000	698	42173	0.263581	0.338637	0.263581	103.733947
400	9500	81	0.015000	778	47367	0.296044	0.317100	0.296044	121.732697
400	9500	82	0.015000	800	64131	0.400819	0.422712	0.000456	5.307543
400	9500	83	0.015000	744	71102	0.444387	0.470863	0.005294	15.047023
400	9500	84	0.015000	954	32899	0.205619	0.265250	0.205619	90.633749
400	9500	85	0.015000	1130	48728	0.304550	0.403631	0.048175	39.281370
400	9500	86	0.015000	793	62223	0.388894	0.437088	0.027156	29.544413
400	9500	87	0.015000	676	72857	0.455356	0.473956	0.000412	5.671141
400	9500	88	0.015000	652	50454	0.315337	0.332850	0.000256	3.500659
400	9500	89	0.015000	809	59394	0.371213	0.392112	0.000544	6.271840
400	9500	90	0.015000	361	12418	0.077613	0.089112	0.077613	51.936226
400	9500	91	0.015000	729	48909	0.305681	0.331562	0.305681	110.085736
400	9500	92	0.015000	766	57173	0.357331	0.378975	0.357331	127.395940
400	9500	93	0.015000	733	77866	0.486662	0.507525	0.000525	6.022327
400	9500	94	0.015000	1113	13449	0.084056	0.269325	0.084056	63.723366
400	9500	95	0.015000	900	37159	0.232244	0.273213	0.232244	108.511137
400	9500	96	0.015000	774	84180	0.526125	0.547231	0.000331	4.350520
400	9500	97	0.015000	830	39736	0.248350	0.377719	0.248350	94.609387
400	9500	98	0.015000	858	44484	0.278025	0.360044	0.278025	105.796401
400	9500	99	0.015000	1121	28472	0.177950	0.306125	0.177950	76.672124
400	9500	100	0.015000	749	52344	0.327150	0.406512	0.327150	116.491245
400	9500	101	0.015000	801	14293	0.089331	0.143981	0.089331	53.969790
400	9500	102	0.015000	651	92306	0.576913	0.596556	0.000856	7.558443
400	9500	103	0.015000	660	88505	0.553156	0.570975	0.000387	4.353793
400	9500	104	0.015000	736	65529	0.409556	0.429575	0.000425	5.071760
400	9500	105	0.015000	1147	34480	0.215500	0.354700	0.059375	52.259322
400	9500	106	0.015000	732	83935	0.524594	0.545831	0.000656	5.851077
400	9500	107	0.015000	968	15398	0.096238	0.202381	0.096238	72.462030
400	9500	108	0.015000	915	60795	0.379969	0.459406	0.054113	41.378288
400	9500	109	0.015000	1074	69451	0.434069	0.463875	0.000544	6.590388
400	9500	110	0.015000	773	24541	0.153381	0.252462	0.153381	85.290805
400	9500	111	0.015000	734	56953	0.355956	0.377362	0.000406	3.782676
400	9500	112	0.015000	900	82598	0.516238	0.548113	0.006725	17.302875
400	9500	113	0.015000	832	72233	0.451456	0.476712	0.000644	6.052882
400	9500	114	0.015000	958	14429	0.090181	0.301262	0.090181	54.067542
400	9500	115	0.015000	777	63050	0.394062	0.480044	0.064275	52.217630
400	9500	116	0.015000	857	24668	0.154175	0.290025	0.154175	80.172863
400	9500	117	0.015000	947	61789	0.386181	0.413931	0.000506	5.058355
400	9500	118	0.015000	918	52823	0.330144	0.430556	0.074081	47.624374
400	9500	119	0.015000	918	65775	0.411094	0.440188	0.001900	10.282644
400	9500	120	0.015000	1241	16250	0.101562	0.295388	0.101562	54.594253
400	9500	121	0.015000	659	86010	0.537563	0.555725	0.000325	5.158652
400	9500	122	0.015000	768	72177	0.451106	0.480737	0.008162	18.530284
400	9500	123	0.015000	1007	20943	0.130894	0.349094	0.130894	73.792088
400	9500	124	0.015000	766	75938	0.474612	0.543913	0.474612	119.137212
400	9500	125	0.015000	743	41709	0.260681	0.344781	0.260681	96.596144
400	9500	126	0.015000	777	14160	0.088500	0.186556	0.088500	51.582259
400	9500	127	0.015000	873	34058	0.212863	0.351050	0.212863	102.037959
400	9500	128	0.015000	875	59676	0.372975	0.395500	0.000475	5.459734
400	9500	129	0.015000	640	80998	0.506238	0.527362	0.000619	6.827416
400	9500	130	0.015000	807	69544	0.434650	0.457637	0.000419	4.620940
400	9500	131	0.015000	827	23937	0.149606	0.222094	0.149606	82.705776
400	9500	132	0.015000	797	77987	0.487419	0.510394	0.000612	5.209841
400	9500	133	0.015000	679	80869	0.505431	0.524219	0.000556	5.469868
400	9500	134	0.015000	646	57418	0.358862	0.376556	0.000575	4.964084
400	9500	135	0.015000	944	62224	0.388900	0.424075	0.009619	20.135144
400	9500	136	0.015000	791	80500	0.503125	0.523875	0.000588	5.977673
400	9500	137	0.015000	1069	19872	0.124200	0.303988	0.124200	65.352409
400	9500	138	0.015000	716	97627	0.610169	0.630763	0.000319	4.296579
400	9500	139	0.015000	1047	49439	0.308994	0.427687	0.091781	54.548258
400	9500	140	0.015000	910	49237	0.307731	0.367387	0.032262	32.077423
400	9500	141	0.015000	653	94032	0.587700	0.606681	0.000513	6.227076
400	9500	142	0.015000	577	98621	0.616381	0.629344	0.000319	3.671120
400	9500	143	0.015000	813	68226	0.426413	0.449069	0.000581	5.080164
400	9500	144	0.015000	700	46580	0.291125	0.310900	0.291125	105.058805
400	9500	145	0.015000	606	101107	0.631919	0.649856	0.000475	4.761104
400	9500	146	0.015000	725	69113	0.431956	0.452444	0.431956	114.994954
400	9500	147	0.015000	925	79878	0.499238	0.524719	0.000387	4.639782
400	9500	148	0.015000	877	58820	0.367625	0.440987	0.047969	38.479611
400	9500	149	0.015000	1126	41798	0.261238	0.380544	0.085562	64.614755
400	9500	150	0.015000	813	96516	0.603225	0.625669	0.000619	6.985519
400	9500	151	0.015000	722	71590	0.447437	0.466156	0.000513	5.332965
400	9500	152	0.015000	711	9365	0.058531	0.145069	0.058531	43.992245
400	9500	153	0.015000	1061	37875	0.236719	0.416750	0.236719	117.510249
400	9500	154	0.015000	815	46874	0.292963	0.404750	0.292963	108.034921
400	9500	155	0.015000	662	68590	0.428687	0.448544	0.000425	5.400223
400	9500	156	0.015000	704	79636	0.497725	0.519319	0.497725	130.183447
400	9500	157	0.015000	815	67388	0.421175	0.551144	0.421175	122.942091
400	9500	158	0.015000	701	51016	0.318850	0.338569	0.318850	121.633885
400	9500	159	0.015000	1060	21605	0.135031	0.296500	0.135031	80.615306
400	9500	160	0.015000	952	70031	0.437694	0.483281	0.015444	23.510604
400	9500	161	0.015000	611	48722	0.304513	0.322856	0.304513	108.748339
400	9500	162	0.015000	910	38929	0.243306	0.398269	0.243306	103.031990
400	9500	163	0.015000	885	70379	0.439869	0.467875	0.002050	9.857671
400	9500	164	0.015000	778	59028	0.368925	0.392512	0.000825	8.150517
400	9500	165	0.015000	556	29868	0.186675	0.213981	0.186675	76.520406
400	9500	166	0.015000	840	17322	0.108262	0.279369	0.108262	60.966709
400	9500	167	0.015000	686	84959	0.530994	0.552425	0.000569	4.775557
400	9500	168	0.015000	1196	20288	0.126800	0.277806	0.126800	62.425613
400	9500	169	0.015000	801	79474	0.496713	0.517594	0.000387	4.331899
400	9500	170	0.015000	910	64146	0.400913	0.425806	0.000494	4.347765
400	9500	171	0.015000	665	91051	0.569069	0.586200	0.000300	3.940695
400	9500	172	0.015000	840	68493	0.428081	0.465081	0.011631	23.259414
400	9500	173	0.015000	1060	49556	0.309725	0.392106	0.050737	39.512330
400	9500	174	0.015000	709	72679	0.454244	0.474150	0.000425	5.438831
400	9500	175	0.015000	876	14779	0.092369	0.221481	0.092369	64.167222
400	9500	176	0.015000	797	39714	0.248213	0.272769	0.248213	109.088066
400	9500	4201	0.015000	841	72242	0.451512	0.473894	0.451512	131.322534
400	9500	4202	0.015000	729	75298	0.470612	0.492531	0.000412	5.479342
400	9500	4203	0.015000	772	69658	0.435362	0.456194	0.435362	119.395572
400	9500	4204	0.015000	688	76314	0.476963	0.514675	0.018775	26.680143
400	9500	4205	0.015000	1002	11906	0.074413	0.198462	0.074413	48.316979
400	9500	4206	0.015000	636	101696	0.635600	0.653606	0.000256	3.954982
400	9500	4207	0.015000	756	55891	0.349319	0.369613	0.000400	5.296621
400	9500	4208	0.015000	918	78134	0.488337	0.513594	0.000319	4.524019
400	9500	4209	0.015000	765	86355	0.539719	0.561006	0.000463	4.736848
400	9500	4210	0.015000	976	39889	0.249306	0.376206	0.249306	113.663524
400	9500	4211	0.015000	763	92366	0.577287	0.603981	0.005181	16.339729
400	9500	4212	0.015000	811	43361	0.271006	0.403687	0.271006	88.466722
400	9500	4213	0.015000	886	47435	0.296469	0.378156	0.296469	124.174096
400	9500	4214	0.015000	656	95073	0.594206	0.612450	0.000313	3.574577
400	9500	4215	0.015000	724	89123	0.557019	0.577494	0.000412	4.088916
400	9500	4216	0.015000	1021	21706	0.135662	0.333612	0.135662	67.318946
400	9500	4217	0.015000	1018	25278	0.157988	0.329181	0.157988	98.956272
400	9500	4218	0.015000	921	23870	0.149188	0.236900	0.149188	69.077805
400	9500	4219	0.015000	848	89547	0.559669	0.583275	0.000438	4.650828
400	9500	4220	0.015000	799	18841	0.117756	0.228637	0.117756	63.057470
400	9500	4221	0.015000	437	120980	0.756125	0.768775	0.000281	3.327402
400	9500	4222	0.015000	804	71890	0.449313	0.494337	0.020475	26.443272
400	9500	4223	0.015000	916	23463	0.146644	0.183987	0.146644	87.476193
400	9500	4224	0.015000	879	72745	0.454656	0.534175	0.053725	40.527741
400	9500	4225	0.015000	892	78841	0.492756	0.519056	0.000562	4.768596
400	9500	4226	0.015000	754	74034	0.462713	0.483963	0.000494	4.892892
400	9500	4227	0.015000	825	66634	0.416463	0.440569	0.000487	4.535165
400	9500	4228	0.015000	955	48629	0.303931	0.375600	0.303931	100.944440
400	9500	4229	0.015000	850	81963	0.512269	0.535531	0.000412	4.255499
400	9500	4230	0.015000	786	5823	0.036394	0.108863	0.036394	33.226945
400	9500	4231	0.015000	613	62817	0.392606	0.408106	0.000319	5.324604
400	9500	4232	0.015000	784	46887	0.293044	0.448744	0.293044	101.940984
400	9500	4233	0.015000	809	80353	0.502206	0.525606	0.000669	5.403712
400	9500	4234	0.015000	1084	39731	0.248319	0.302038	0.248319	96.300353
400	9500	4235	0.015000	745	62397	0.389981	0.410863	0.000494	4.687682
400	9500	4236	0.015000	948	41574	0.259837	0.302550	0.259837	107.461552
400	9500	4237	0.015000	850	63756	0.398475	0.422856	0.000419	4.589886
400	9500	4238	0.015000	707	82534	0.515837	0.535469	0.000475	5.277087
400	9500	4239	0.015000	906	43024	0.268900	0.308244	0.014150	22.982083
400	9500	4240	0.015000	800	78036	0.487725	0.528462	0.018181	25.438754
400	9500	4241	0.015000	876	46071	0.287944	0.360187	0.023581	29.106836
400	9500	4242	0.015000	884	57796	0.361225	0.418181	0.361225	120.897980
400	9500	4243	0.015000	927	52479	0.327994	0.362350	0.007481	19.077909
400	9500	4244	0.015000	749	87077	0.544231	0.567788	0.000325	4.054638
400	9500	4245	0.015000	775	76873	0.480456	0.504275	0.000381	4.922839
400	9500	4246	0.015000	1210	43975	0.274844	0.380506	0.274844	120.911023
400	9500	4247	0.015000	662	75285	0.470531	0.489869	0.000656	5.747838
400	9500	4248	0.015000	979	64319	0.401994	0.430638	0.000531	6.126012
400	9500	4249	0.015000	563	103131	0.644569	0.657969	0.000225	4.422777
400	9500	4250	0.015000	678	9480	0.059250	0.103919	0.059250	41.970534
400	9500	4251	0.015000	777	96236	0.601475	0.622594	0.000544	6.431258
400	9500	4252	0.015000	892	46202	0.288762	0.348350	0.288762	117.265639
400	9500	4253	0.015000	864	19760	0.123500	0.190938	0.123500	67.990563
400	9500	4254	0.015000	775	82882	0.518012	0.540763	0.000531	5.870246
400	9500	4255	0.015000	936	91290	0.570562	0.598650	0.000550	5.382550
400	9500	4256	0.015000	799	73419	0.458869	0.533013	0.048556	38.550132
400	9500	4257	0.015000	857	49368	0.308550	0.358700	0.026331	30.840415
400	9500	4258	0.015000	836	77013	0.481331	0.514356	0.007213	17.047754
400	9500	4259	0.015000	761	84202	0.526262	0.558037	0.009213	19.445199
400	9500	4260	0.015000	981	40545	0.253406	0.404363	0.253406	95.307518
400	9500	4261	0.015000	636	69115	0.431969	0.449569	0.000362	4.020940
400	9500	4262	0.015000	952	58550	0.365938	0.435237	0.042688	39.709678
400	9500	4263	0.015000	1040	50599	0.316244	0.417075	0.316244	107.803642
400	9500	4264	0.015000	766	43836	0.273975	0.428869	0.273975	91.520719
400	9500	4265	0.015000	1095	57109	0.356931	0.451744	0.054850	40.621529
400	9500	4266	0.015000	708	73196	0.457475	0.477831	0.000575	7.104498
400	9500	4267	0.015000	632	90462	0.565388	0.581425	0.000562	6.899714
400	9500	4268	0.015000	875	37710	0.235687	0.339363	0.078713	47.693137
400	9500	4269	0.015000	494	112579	0.703619	0.717487	0.000450	4.270116
400	9500	4270	0.015000	920	32360	0.202250	0.358456	0.202250	86.383847
400	9500	4271	0.015000	700	59660	0.372875	0.503663	0.111687	56.569361
400	9500	4272	0.015000	865	82428	0.515175	0.541538	0.000456	5.301600
400	9500	4273	0.015000	844	81405	0.508781	0.533656	0.000681	7.180000
400	9500	4274	0.015000	451	100398	0.627487	0.640031	0.000369	4.596690
400	9500	4275	0.015000	822	29416	0.183850	0.248275	0.183850	89.959759
400	9500	4276	0.015000	1032	29590	0.184938	0.386100	0.184938	97.659353
400	9500	4277	0.015000	818	52708	0.329425	0.352275	0.000400	5.421380
400	9500	4278	0.015000	964	33425	0.208906	0.431262	0.208906	89.575402
400	9500	4279	0.015000	702	85670	0.535438	0.556438	0.000556	6.380024
400	9500	4280	0.015000	703	97294	0.608088	0.626694	0.000425	4.142342
400	9500	4281	0.015000	1064	34771	0.217319	0.368431	0.217319	87.724559
400	9500	4282	0.015000	1068	31115	0.194469	0.351075	0.194469	83.320924
400	9500	4283	0.015000	886	58549	0.365931	0.404125	0.012087	21.603151
400	9500	4284	0.015000	987	61714	0.385713	0.443437	0.029619	31.442582
400	9500	4285	0.015000	833	92187	0.576169	0.600131	0.000412	4.196532
400	9500	4286	0.015000	1253	21918	0.136988	0.315138	0.136988	77.897641
400	9500	4287	0.015000	991	57748	0.360925	0.470075	0.360925	120.421824
400	9500	4288	0.015000	707	51510	0.321937	0.342125	0.000550	5.256330
400	9500	4289	0.015000	999	20941	0.130881	0.271962	0.130881	63.762702
400	9500	4290	0.015000	789	59443	0.371519	0.396356	0.371519	116.993419
400	9500	4291	0.015000	962	31837	0.198981	0.369475	0.198981	98.497973
400	9500	4292	0.015000	1098	23222	0.145138	0.363056	0.145138	75.812611
400	9500	4293	0.015000	602	96589	0.603681	0.621869	0.000687	5.448800
400	9500	4294	0.015000	1009	39458	0.246613	0.303606	0.246613	101.218350
400	9500	4295	0.015000	906	26359	0.164744	0.322256	0.164744	78.156428
400	9500	4296	0.015000	942	60278	0.376738	0.410294	0.005694	16.416477
400	9500	4297	0.015000	708	64837	0.405231	0.424438	0.000531	5.672223
400	9500	4298	0.015000	650	74407	0.465044	0.482088	0.000475	5.422633
400	9500	4299	0.015000	965	27475	0.171719	0.366225	0.171719	86.662449
400	9500	4300	0.015000	747	90561	0.566006	0.587419	0.000306	3.641013
400	9500	4301	0.015000	859	72496	0.453100	0.504275	0.027262	38.744530
400	9500	4302	0.015000	609	40438	0.252738	0.268487	0.252738	107.942176
400	9500	4303	0.015000	769	49697	0.310606	0.405694	0.310606	114.891967
400	9500	4304	0.015000	704	35405	0.221281	0.255962	0.221281	100.988374
400	9500	4305	0.015000	1081	6002	0.037512	0.123950	0.037512	34.261548
400	9500	4306	0.015000	530	99662	0.622888	0.636019	0.000281	4.248457
400	9500	4307	0.015000	661	68764	0.429775	0.448562	0.000419	3.912669
400	9500	4308	0.015000	1004	15131	0.094569	0.228306	0.094569	52.730352
400	9500	4309	0.015000	979	12855	0.080344	0.208512	0.080344	55.098229
400	9500	4310	0.015000	774	37054	0.231588	0.253644	0.231588	120.746906
400	9500	4311	0.015000	932	25466	0.159163	0.281263	0.159163	74.282478
400	9500	4312	0.015000	684	78165	0.488531	0.510131	0.000706	7.961750
400	9500	4313	0.015000	875	49633	0.310206	0.334644	0.000387	4.395065
400	9500	4314	0.015000	914	55608	0.347550	0.508900	0.347550	112.936835
400	9500	4315	0.015000	983	22392	0.139950	0.241537	0.139950	74.738346
400	9500	4316	0.015000	705	67982	0.424887	0.445819	0.000450	5.135509
400	9500	4317	0.015000	801	62321	0.389506	0.410656	0.000438	4.833598
400	9500	4318	0.015000	775	73333	0.458331	0.480438	0.000425	5.010672
400	9500	4319	0.015000	650	80331	0.502069	0.519469	0.000219	3.247744
400	9500	4320	0.015000	797	72580	0.453625	0.489163	0.013662	23.113587
400	9500	4321	0.015000	726	40260	0.251625	0.300737	0.251625	94.668352
400	9500	4322	0.015000	734	83843	0.524019	0.554013	0.005738	15.497865
400	9500	4323	0.015000	1001	58795	0.367469	0.427569	0.030025	31.295774
400	9500	4324	0.015000	801	68163	0.426019	0.447000	0.000300	4.242999
400	9500	4325	0.015000	1067	45973	0.287331	0.427619	0.287331	121.451160
400	9500	4326	0.015000	907	19839	0.123994	0.302131	0.123994	62.033856
400	9500	4327	0.015000	768	86164	0.538525	0.561056	0.000775	7.379090
400	9500	4328	0.015000	538	104785	0.654906	0.668225	0.000200	2.822724
400	9500	4329	0.015000	622	75770	0.473562	0.488963	0.000400	5.726088
400	9500	4330	0.015000	694	89157	0.557231	0.577838	0.000362	5.187134
400	9500	4331	0.015000	912	60858	0.380362	0.436381	0.029906	31.310981
400	9500	4332	0.015000	1032	54394	0.339963	0.484244	0.339963	107.971923
400	9500	4333	0.015000	334	113070	0.706688	0.714562	0.000350	4.475771
400	9500	4334	0.015000	816	51883	0.324269	0.402731	0.324269	110.072457
400	9500	4335	0.015000	690	104324	0.652025	0.671719	0.000713	6.475122
400	9500	4336	0.015000	684	78225	0.488906	0.507975	0.000612	5.306956
400	9500	4337	0.015000	445	98777	0.617356	0.629531	0.000331	4.180086
400	9500	4338	0.015000	855	72859	0.455369	0.479231	0.001206	8.644180
400	9500	4339	0.015000	776	78835	0.492719	0.514181	0.000781	7.953947
400	9500	4340	0.015000	780	87979	0.549869	0.571769	0.000425	4.821870
400	9500	4341	0.015000	921	27894	0.174338	0.293206	0.174338	82.683344
400	9500	4342	0.015000	650	12465	0.077906	0.108162	0.077906	47.529674
400	9500	4343	0.015000	826	33387	0.208669	0.233006	0.208669	100.339023
400	9500	4344	0.015000	951	18175	0.113594	0.323462	0.113594	83.024169
400	9500	4345	0.015000	754	42975	0.268594	0.323000	0.268594	103.714338
400	9500	4346	0.015000	1129	19771	0.123569	0.243731	0.123569	61.775902
400	9500	4347	0.015000	866	51151	0.319694	0.367975	0.319694	121.555336
400	9500	4348	0.015000	918	66507	0.415669	0.460894	0.019162	25.465843
400	9500	4349	0.015000	1008	10683	0.066769	0.146169	0.066769	44.671322
400	9500	4350	0.015000	722	38588	0.241175	0.262244	0.241175	111.998220
400	9500	4351	0.015000	754	72051	0.450319	0.553725	0.082150	49.788537
400	9500	4352	0.015000	808	83264	0.520400	0.567512	0.022619	27.977291
400	9500	4353	0.015000	938	22773	0.142331	0.288019	0.142331	92.618657
400	9500	4354	0.015000	974	30446	0.190287	0.314487	0.190287	86.035582
400	9500	4355	0.015000	589	107954	0.674713	0.690963	0.000581	5.937432
400	9500	4356	0.015000	1082	87520	0.547000	0.585612	0.005419	16.557562
400	9500	4357	0.015000	904	74054	0.462838	0.503969	0.017288	24.803484
400	9500	4358	0.015000	1096	48604	0.303775	0.334975	0.000556	6.563221
400	9500	4359	0.015000	811	21518	0.134488	0.246450	0.134488	72.244405
400	9500	4360	0.015000	764	76310	0.476938	0.496844	0.000375	4.543616
400	9500	4361	0.015000	750	86594	0.541212	0.560113	0.000325	3.756405
400	9500	4362	0.015000	907	48546	0.303412	0.367419	0.303412	114.890859
400	9500	4363	0.015000	781	66952	0.418450	0.475194	0.035275	33.091079
400	9500	4364	0.015000	773	53740	0.335875	0.373281	0.335875	104.779641
400	9500	4365	0.015000	886	64655	0.404094	0.429631	0.000562	5.375355
400	9500	4366	0.015000	522	94923	0.593269	0.607656	0.000356	3.899870
400	9500	4367	0.015000	834	59138	0.369613	0.393406	0.000331	4.148370
400	9500	4368	0.015000	611	36747	0.229669	0.301225	0.229669	83.987042
400	9500	4369	0.015000	906	86428	0.540175	0.569662	0.003994	14.418192
400	9500	4370	0.015000	864	82104	0.513150	0.539144	0.000588	6.332040
400	9500	4371	0.015000	632	89494	0.559338	0.575619	0.000281	4.244154
400	9500	4372	0.015000	953	5688	0.035550	0.092863	0.035550	41.950042
400	9500	4373	0.015000	564	112798	0.704987	0.720575	0.000338	4.660563
400	9500	4374	0.015000	1006	35978	0.224862	0.339356	0.059956	44.123997
400	9500	4375	0.015000	1104	32796	0.204975	0.273181	0.027044	29.454678
400	9500	4376	0.015000	835	92637	0.578981	0.606631	0.004019	13.486044
400	9500	4377	0.015000	1038	14329	0.089556	0.277169	0.089556	56.293439
400	9500	4378	0.015000	1030	59771	0.373569	0.476600	0.068719	49.279423
400	9500	4379	0.015000	714	72435	0.452719	0.473531	0.000606	6.661725
400	9500	4380	0.015000	794	34222	0.213888	0.261663	0.213888	106.961838
400	9500	4381	0.015000	834	92397	0.577481	0.604187	0.000769	8.256777
400	9500	4382	0.015000	838	41145	0.257156	0.281819	0.257156	103.910949
400	9500	4383	0.015000	829	40172	0.251075	0.325700	0.251075	94.113373
400	9500	4384	0.015000	816	87247	0.545294	0.567206	0.000338	4.506359
400	9500	4385	0.015000	978	37531	0.234569	0.338725	0.234569	94.378253
400	9500	4386	0.015000	733	81712	0.510700	0.529919	0.000237	3.547950
400	9500	4387	0.015000	1015	28885	0.180531	0.298206	0.180531	76.200981
400	9500	4388	0.015000	1057	36227	0.226419	0.347637	0.226419	94.474010
400	9500	4389	0.015000	618	48996	0.306225	0.322656	0.306225	104.370985
400	9500	4390	0.015000	778	56985	0.356156	0.413394	0.034775	33.691153
400	9500	4391	0.015000	867	79692	0.498075	0.522194	0.000313	4.486469
400	9500	4392	0.015000	831	93658	0.585363	0.609456	0.000394	4.301148
400	9500	4393	0.015000	676	103314	0.645713	0.666144	0.000963	7.772445
400	9500	4394	0.015000	749	44466	0.277913	0.319325	0.277913	102.025499
400	9500	4395	0.015000	878	10115	0.063219	0.130519	0.063219	44.888674
