100	9500	1112	0.015000	1	9765	0.976500	0.976500	0.000000	0.000000
100	9500	1113	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1114	0.015000	23	8029	0.802900	0.808100	0.000800	1.172604
100	9500	1115	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1116	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1117	0.015000	90	4724	0.472400	0.514900	0.003900	3.311044
100	9500	1118	0.015000	72	6160	0.616000	0.643000	0.003000	3.324990
100	9500	1119	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1120	0.015000	82	20	0.002000	0.031000	0.002000	2.302173
100	9500	1121	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1122	0.015000	1	9839	0.983900	0.983900	0.000000	0.000000
100	9500	1123	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1124	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1125	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1126	0.015000	15	7976	0.797600	0.802200	0.002000	2.438750
100	9500	1127	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1128	0.015000	11	9	0.000900	0.003000	0.000900	1.378853
100	9500	1129	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1130	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1131	0.015000	41	8	0.000800	0.011500	0.000800	1.340476
100	9500	1132	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1133	0.015000	21	8060	0.806000	0.816800	0.004000	3.764223
100	9500	1134	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1135	0.015000	16	12	0.001200	0.005100	0.001200	1.800849
100	9500	1136	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1137	0.015000	12	9031	0.903100	0.904900	0.000300	0.666667
100	9500	1138	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1139	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1140	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1141	0.015000	62	31	0.003100	0.021800	0.003100	3.525144
100	9500	1142	0.015000	168	752	0.075200	0.154600	0.075200	15.873862
100	9500	1143	0.015000	24	16	0.001600	0.008200	0.001600	2.156024
100	9500	1144	0.015000	80	5471	0.547100	0.582600	0.002600	2.432825
100	9500	1145	0.015000	25	8283	0.828300	0.835000	0.001000	1.403567
100	9500	1146	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1147	0.015000	62	15	0.001500	0.020200	0.001500	2.258810
100	9500	1148	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1149	0.015000	34	9	0.000900	0.009100	0.000900	1.324042
100	9500	1150	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1151	0.015000	70	19	0.001900	0.021300	0.001900	1.833816
100	9500	1152	0.015000	42	12	0.001200	0.014600	0.001200	1.769730
100	9500	1153	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1154	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1155	0.015000	102	30	0.003000	0.040900	0.003000	3.000185
100	9500	1156	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1157	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1158	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1159	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1160	0.015000	124	2067	0.206700	0.271900	0.206700	22.954298
100	9500	1161	0.015000	1	9799	0.979900	0.979900	0.000000	0.000000
100	9500	1162	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1163	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1164	0.015000	1	9845	0.984500	0.984500	0.000000	0.000000
100	9500	1165	0.015000	23	16	0.001600	0.009000	0.001600	1.699035
100	9500	1166	0.015000	1	9648	0.964800	0.964800	0.000000	0.000000
100	9500	1167	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1168	0.015000	155	1937	0.193700	0.271300	0.193700	22.447693
100	9500	1169	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1170	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9500	1171	0.015000	120	261	0.026100	0.081400	0.026100	11.024893
100	9500	1172	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1173	0.015000	56	6240	0.624000	0.650900	0.005100	4.073338
100	9500	1174	0.015000	91	25	0.002500	0.033400	0.002500	2.717057
100	9500	1175	0.015000	96	36	0.003600	0.038100	0.003600	3.507818
100	9500	1176	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1177	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1178	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1179	0.015000	10	8994	0.899400	0.905000	0.001900	1.833816
100	9500	1180	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1181	0.015000	1	9635	0.963500	0.963500	0.000000	0.000000
100	9500	1182	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1183	0.015000	54	12	0.001200	0.017500	0.001200	1.913040
100	9500	1184	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1185	0.015000	3	7	0.000700	0.000900	0.000700	1.212183
100	9500	1186	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1187	0.015000	1	5	0.000500	0.000500	0.000500	1.019804
100	9500	1188	0.015000	105	45	0.004500	0.056100	0.004500	4.444778
100	9500	1189	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1190	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1191	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1192	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1193	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1194	0.015000	125	1643	0.164300	0.233400	0.164300	19.798881
100	9500	1195	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1196	0.015000	1	9646	0.964600	0.964600	0.000000	0.000000
100	9500	1197	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1198	0.015000	167	2074	0.207400	0.293700	0.207400	23.026408
100	9500	1199	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1200	0.015000	8	10	0.001000	0.002500	0.001000	1.746425
100	9500	1201	0.015000	158	761	0.076100	0.176800	0.076100	16.496998
100	9500	1202	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1203	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1204	0.015000	1	9782	0.978200	0.978200	0.000000	0.000000
100	9500	1205	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1206	0.015000	96	20	0.002000	0.033400	0.002000	2.567100
100	9500	1207	0.015000	81	6009	0.600900	0.643500	0.007000	4.199514
100	9500	1208	0.015000	11	11	0.001100	0.004600	0.001100	1.970862
100	9500	1209	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1210	0.015000	8	5	0.000500	0.002200	0.000500	1.095445
100	9500	1211	0.015000	25	11	0.001100	0.007600	0.001100	1.521200
100	9500	1212	0.015000	3	5	0.000500	0.000700	0.000500	1.131371
100	9500	1213	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1214	0.015000	7	2	0.000200	0.000900	0.000200	0.500000
100	9500	1215	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1216	0.015000	76	5115	0.511500	0.548100	0.003100	3.245342
100	9500	1217	0.015000	1	4	0.000400	0.000400	0.000400	0.866025
100	9500	1218	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1219	0.015000	96	4944	0.494400	0.552800	0.007200	4.756716
100	9500	1220	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1221	0.015000	9	14	0.001400	0.004300	0.001400	2.273404
100	9500	1222	0.015000	27	29	0.002900	0.012500	0.002900	2.899834
100	9500	1223	0.015000	63	19	0.001900	0.020900	0.001900	2.399215
100	9500	1224	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1225	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1226	0.015000	1	9580	0.958000	0.958000	0.000000	0.000000
100	9500	1227	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1228	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9500	1229	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1230	0.015000	4	9	0.000900	0.001300	0.000900	1.640536
100	9500	1231	0.015000	52	7285	0.728500	0.748700	0.005800	3.879732
100	9500	1232	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1233	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1234	0.015000	3	8	0.000800	0.001100	0.000800	1.634587
100	9500	1235	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1236	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1237	0.015000	46	5986	0.598600	0.617600	0.004900	3.796796
100	9500	1238	0.015000	171	3098	0.309800	0.394300	0.309800	25.606167
100	9500	1239	0.015000	82	5610	0.561000	0.601800	0.006800	5.797289
100	9500	1240	0.015000	86	167	0.016700	0.057400	0.016700	9.165433
100	9500	1241	0.015000	8	6	0.000600	0.002200	0.000600	1.118034
100	9500	1242	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1243	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1244	0.015000	37	16	0.001600	0.012600	0.001600	1.820027
100	9500	1245	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1246	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1247	0.015000	10	8	0.000800	0.002500	0.000800	1.316957
100	9500	1248	0.015000	19	8256	0.825600	0.833300	0.003000	2.794837
100	9500	1249	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1250	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1251	0.015000	144	1197	0.119700	0.181500	0.119700	17.879847
100	9500	1252	0.015000	1	9791	0.979100	0.979100	0.000000	0.000000
100	9500	1253	0.015000	101	30	0.003000	0.044500	0.003000	3.779036
100	9500	1254	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1255	0.015000	74	17	0.001700	0.026700	0.001700	1.931348
100	9500	1256	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1257	0.015000	18	13	0.001300	0.006900	0.001300	1.906079
100	9500	1258	0.015000	70	5174	0.517400	0.548700	0.003900	3.301226
100	9500	1259	0.015000	11	11	0.001100	0.005700	0.001100	1.836274
100	9500	1260	0.015000	20	8073	0.807300	0.814600	0.001400	1.830858
100	9500	1261	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1262	0.015000	44	18	0.001800	0.015500	0.001800	2.312740
100	9500	1263	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1264	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1265	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1266	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1267	0.015000	102	4767	0.476700	0.521000	0.003400	3.476690
100	9500	1268	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1269	0.015000	18	8423	0.842300	0.847500	0.001900	2.661930
100	9500	1270	0.015000	39	10	0.001000	0.012100	0.001000	1.431782
100	9500	1271	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1272	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1273	0.015000	18	17	0.001700	0.007000	0.001700	2.167709
100	9500	1274	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1275	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1276	0.015000	8	9040	0.904000	0.904900	0.000300	0.666667
100	9500	1277	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1278	0.015000	5	12	0.001200	0.003300	0.001200	1.905766
100	9500	1279	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1280	0.015000	9	9046	0.904600	0.906500	0.000400	1.118034
100	9500	1281	0.015000	10	8	0.000800	0.003200	0.000800	1.243734
100	9500	1282	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1283	0.015000	5	5	0.000500	0.001900	0.000500	1.131371
100	9500	1284	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1285	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1286	0.015000	147	2169	0.216900	0.271400	0.216900	22.419766
100	9500	1287	0.015000	6	5	0.000500	0.002200	0.000500	1.019804
100	9500	1288	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1289	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1290	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1291	0.015000	43	36	0.003600	0.023200	0.003600	4.022122
100	9500	1292	0.015000	11	9	0.000900	0.002900	0.000900	1.314684
100	9500	1293	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1294	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1295	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1296	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1297	0.015000	1	8	0.000800	0.000800	0.000800	1.293010
100	9500	1298	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1299	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1300	0.015000	17	12	0.001200	0.005000	0.001200	1.867113
100	9500	1301	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1302	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1303	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1304	0.015000	1	6	0.000600	0.000600	0.000600	1.067187
100	9500	1305	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1306	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1307	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1308	0.015000	1	9745	0.974500	0.974500	0.000000	0.000000
100	9500	1309	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1310	0.015000	122	538	0.053800	0.118800	0.053800	13.608349
100	9500	1311	0.015000	89	45	0.004500	0.047600	0.004500	3.462818
100	9500	1312	0.015000	47	7486	0.748600	0.767100	0.005800	4.930823
100	9500	1313	0.015000	12	14	0.001400	0.004300	0.001400	1.733523
100	9500	1314	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1315	0.015000	16	15	0.001500	0.003800	0.001500	1.977653
100	9500	1316	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1317	0.015000	118	4082	0.408200	0.462700	0.007300	5.146459
100	9500	1318	0.015000	32	22	0.002200	0.011000	0.002200	2.394898
100	9500	1319	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1320	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1321	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1322	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1323	0.015000	27	14	0.001400	0.010500	0.001400	2.210827
100	9500	1324	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1325	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1326	0.015000	109	3811	0.381100	0.423700	0.003400	3.453723
100	9500	1327	0.015000	116	3237	0.323700	0.368200	0.004000	4.054550
100	9500	1328	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1329	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9500	1330	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1331	0.015000	135	167	0.016700	0.084700	0.016700	9.390951
100	9500	1332	0.015000	1	9672	0.967200	0.967200	0.000000	0.000000
100	9500	1333	0.015000	16	8614	0.861400	0.866000	0.001000	1.577973
100	9500	1334	0.015000	15	9	0.000900	0.005700	0.000900	1.422916
100	9500	1335	0.015000	5	9177	0.917700	0.918200	0.000200	0.500000
100	9500	1336	0.015000	26	8387	0.838700	0.844400	0.001000	1.513275
100	9500	1337	0.015000	11	9018	0.901800	0.904000	0.000600	1.118034
100	9500	1338	0.015000	20	10	0.001000	0.005400	0.001000	1.627882
100	9500	1339	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1340	0.015000	33	10	0.001000	0.009300	0.001000	1.516575
100	9500	1341	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1342	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1343	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1344	0.015000	142	784	0.078400	0.147700	0.078400	14.754390
100	9500	1345	0.015000	119	45	0.004500	0.058800	0.004500	4.799177
100	9500	1346	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1347	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1348	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1349	0.015000	80	5062	0.506200	0.552100	0.004800	4.761454
100	9500	1350	0.015000	26	9	0.000900	0.009100	0.000900	1.490712
100	9500	1351	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1352	0.015000	139	44	0.004400	0.065100	0.004400	4.285763
100	9500	1353	0.015000	32	7635	0.763500	0.783000	0.007600	4.298002
100	9500	1354	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1355	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1356	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1357	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1358	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1359	0.015000	167	475	0.047500	0.131900	0.047500	11.953127
100	9500	1360	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1361	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1362	0.015000	157	2271	0.227100	0.311300	0.227100	24.503129
100	9500	1363	0.015000	16	7	0.000700	0.004500	0.000700	1.428571
100	9500	1364	0.015000	1	9842	0.984200	0.984200	0.000000	0.000000
100	9500	1365	0.015000	6	5	0.000500	0.001700	0.000500	1.095445
100	9500	1366	0.015000	15	10	0.001000	0.005900	0.001000	1.403567
100	9500	1367	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1368	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9500	1369	0.015000	133	4338	0.433800	0.512600	0.006800	5.351446
100	9500	1370	0.015000	65	28	0.002800	0.024700	0.002800	2.957824
100	9500	1371	0.015000	152	2458	0.245800	0.328700	0.005700	4.314149
