100	9550	1032	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1033	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1034	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1035	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1036	0.015000	107	28	0.002800	0.050800	0.002800	2.638752
100	9550	1037	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1038	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1039	0.015000	108	90	0.009000	0.055500	0.009000	6.206737
100	9550	1040	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1041	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1042	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1043	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1044	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1045	0.015000	70	4764	0.476400	0.507000	0.003900	3.166433
100	9550	1046	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1047	0.015000	156	3135	0.313500	0.370900	0.313500	26.623543
100	9550	1048	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1049	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1050	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1051	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1052	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1053	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1054	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1055	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1056	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9550	1057	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1058	0.015000	29	20	0.002000	0.011000	0.002000	2.137171
100	9550	1059	0.015000	77	18	0.001800	0.025900	0.001800	2.406909
100	9550	1060	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1061	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1062	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1063	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1064	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1065	0.015000	151	172	0.017200	0.095700	0.017200	7.374271
100	9550	1066	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1067	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1068	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1069	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1070	0.015000	28	8	0.000800	0.008900	0.000800	1.515544
100	9550	1071	0.015000	73	5389	0.538900	0.577400	0.002900	2.461596
100	9550	1072	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1073	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1074	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1075	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1076	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1077	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1078	0.015000	1	9795	0.979500	0.979500	0.000000	0.000000
100	9550	1079	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1080	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1081	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1082	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1083	0.015000	78	3053	0.305300	0.339300	0.005500	4.110524
100	9550	1084	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1085	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1086	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1087	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1088	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1089	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1090	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1091	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1092	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1093	0.015000	38	14	0.001400	0.015600	0.001400	1.807016
100	9550	1094	0.015000	72	4668	0.466800	0.505000	0.003400	3.005474
100	9550	1095	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1096	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1097	0.015000	16	11	0.001100	0.004800	0.001100	1.504813
100	9550	1098	0.015000	1	9831	0.983100	0.983100	0.000000	0.000000
100	9550	1099	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1100	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1101	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1102	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1103	0.015000	98	3962	0.396200	0.452200	0.006000	4.514268
100	9550	1104	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1105	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1106	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1107	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1108	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1109	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1110	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1111	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1112	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1113	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1114	0.015000	19	18	0.001800	0.006100	0.001800	2.083148
100	9550	1115	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1116	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1117	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1118	0.015000	94	13	0.001300	0.030600	0.001300	1.681785
100	9550	1119	0.015000	29	7922	0.792200	0.799100	0.000800	1.293010
100	9550	1120	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1121	0.015000	1	9808	0.980800	0.980800	0.000000	0.000000
100	9550	1122	0.015000	17	8403	0.840300	0.845700	0.001500	1.627541
100	9550	1123	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1124	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1125	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1126	0.015000	1	9741	0.974100	0.974100	0.000000	0.000000
100	9550	1127	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1128	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1129	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1130	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1131	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1132	0.015000	16	8200	0.820000	0.828400	0.002300	2.505948
100	9550	1133	0.015000	8	5	0.000500	0.001500	0.000500	1.095445
100	9550	1134	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1135	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1136	0.015000	141	2523	0.252300	0.326400	0.252300	23.336367
100	9550	1137	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1138	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1139	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1140	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1141	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1142	0.015000	6	9145	0.914500	0.915800	0.000500	0.894427
100	9550	1143	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1144	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9550	1145	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1146	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1147	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1148	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1149	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1150	0.015000	7	8973	0.897300	0.898000	0.000200	0.500000
100	9550	1151	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1152	0.015000	119	20	0.002000	0.051900	0.002000	2.662705
100	9550	1153	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1154	0.015000	10	8	0.000800	0.002700	0.000800	1.192424
100	9550	1155	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1156	0.015000	79	4902	0.490200	0.533700	0.004100	3.629397
100	9550	1157	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
100	9550	1158	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1159	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1160	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1161	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1162	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1163	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1164	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1165	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1166	0.015000	160	1978	0.197800	0.276900	0.003100	3.130528
100	9550	1167	0.015000	3	5	0.000500	0.000700	0.000500	1.131371
100	9550	1168	0.015000	145	2003	0.200300	0.276800	0.200300	22.158176
100	9550	1169	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1170	0.015000	138	2058	0.205800	0.282700	0.205800	21.857232
100	9550	1171	0.015000	22	11	0.001100	0.007100	0.001100	1.656442
100	9550	1172	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1173	0.015000	12	8655	0.865500	0.872700	0.004100	3.046340
100	9550	1174	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1175	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1176	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1177	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1178	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1179	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1180	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9550	1181	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1182	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1183	0.015000	136	34	0.003400	0.075000	0.003400	2.954821
100	9550	1184	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1185	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1186	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1187	0.015000	1	9825	0.982500	0.982500	0.000000	0.000000
100	9550	1188	0.015000	1	9762	0.976200	0.976200	0.000000	0.000000
100	9550	1189	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1190	0.015000	68	6420	0.642000	0.681000	0.003000	4.545141
100	9550	1191	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1192	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1193	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1194	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1195	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1196	0.015000	50	14	0.001400	0.017800	0.001400	2.267787
100	9550	1197	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1198	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1199	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1200	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1201	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1202	0.015000	1	9815	0.981500	0.981500	0.000000	0.000000
100	9550	1203	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1204	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1205	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1206	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
100	9550	1207	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1208	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1209	0.015000	91	3628	0.362800	0.403800	0.004000	4.374643
100	9550	1210	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1211	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1212	0.015000	1	9771	0.977100	0.977100	0.000000	0.000000
100	9550	1213	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1214	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1215	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1216	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1217	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1218	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1219	0.015000	14	10	0.001000	0.004200	0.001000	1.600000
100	9550	1220	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1221	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1222	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1223	0.015000	129	356	0.035600	0.145500	0.035600	10.819352
100	9550	1224	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1225	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1226	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1227	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1228	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1229	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1230	0.015000	20	10	0.001000	0.005500	0.001000	1.431782
100	9550	1231	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1232	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1233	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1234	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1235	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1236	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1237	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1238	0.015000	141	2489	0.248900	0.333900	0.248900	23.795727
100	9550	1239	0.015000	24	14	0.001400	0.007600	0.001400	1.841971
100	9550	1240	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1241	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1242	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1243	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1244	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1245	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1246	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1247	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1248	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1249	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1250	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1251	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1252	0.015000	136	4019	0.401900	0.468600	0.004800	3.395642
100	9550	1253	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1254	0.015000	72	6174	0.617400	0.640200	0.002100	2.631572
100	9550	1255	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1256	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1257	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1258	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1259	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1260	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1261	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1262	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1263	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1264	0.015000	133	3447	0.344700	0.398400	0.005800	5.056782
100	9550	1265	0.015000	8	10	0.001000	0.002800	0.001000	1.624808
100	9550	1266	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1267	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1268	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1269	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1270	0.015000	1	9836	0.983600	0.983600	0.000000	0.000000
100	9550	1271	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9550	1272	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1273	0.015000	91	4646	0.464600	0.511000	0.005300	4.081407
100	9550	1274	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1275	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1276	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1277	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1278	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1279	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1280	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1281	0.015000	110	15	0.001500	0.042900	0.001500	2.076322
100	9550	1282	0.015000	3	3	0.000300	0.000600	0.000300	0.666667
100	9550	1283	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1284	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1285	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1286	0.015000	4	7	0.000700	0.001800	0.000700	1.340119
100	9550	1287	0.015000	1	9840	0.984000	0.984000	0.000000	0.000000
100	9550	1288	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1289	0.015000	15	8	0.000800	0.004000	0.000800	1.515544
100	9550	1290	0.015000	11	9	0.000900	0.002900	0.000900	1.369870
100	9550	1291	0.015000	138	1029	0.102900	0.174700	0.102900	16.364729
100	9550	1292	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1293	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1294	0.015000	1	9798	0.979800	0.979800	0.000000	0.000000
100	9550	1295	0.015000	1	9356	0.935600	0.935600	0.000000	0.000000
100	9550	1296	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1297	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1298	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1299	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1300	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1301	0.015000	71	6131	0.613100	0.639900	0.002700	3.180013
100	9550	1302	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1303	0.015000	33	7277	0.727700	0.739000	0.002400	3.200206
100	9550	1304	0.015000	1	9814	0.981400	0.981400	0.000000	0.000000
100	9550	1305	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1306	0.015000	1	9829	0.982900	0.982900	0.000000	0.000000
100	9550	1307	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1308	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1309	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1310	0.015000	25	10	0.001000	0.007300	0.001000	1.676305
100	9550	1311	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1312	0.015000	87	24	0.002400	0.036600	0.002400	2.823512
100	9550	1313	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1314	0.015000	1	9838	0.983800	0.983800	0.000000	0.000000
100	9550	1315	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1316	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1317	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1318	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1319	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1320	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1321	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1322	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1323	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1324	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1325	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1326	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1327	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1328	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1329	0.015000	1	9785	0.978500	0.978500	0.000000	0.000000
100	9550	1330	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1331	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
100	9550	1332	0.015000	38	6807	0.680700	0.696900	0.004400	3.222307
100	9550	1333	0.015000	39	12	0.001200	0.010800	0.001200	1.821934
100	9550	1334	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1335	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1336	0.015000	1	9815	0.981500	0.981500	0.000000	0.000000
100	9550	1337	0.015000	188	2117	0.211700	0.300700	0.211700	23.636861
100	9550	1338	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1339	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1340	0.015000	167	68	0.006800	0.098200	0.006800	5.694102
100	9550	1341	0.015000	15	11	0.001100	0.004100	0.001100	1.569334
100	9550	1342	0.015000	144	399	0.039900	0.122100	0.039900	11.776070
100	9550	1343	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1344	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1345	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1346	0.015000	187	31	0.003100	0.073100	0.003100	2.836876
100	9550	1347	0.015000	101	4427	0.442700	0.490200	0.005400	3.878116
100	9550	1348	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1349	0.015000	1	9668	0.966800	0.966800	0.000000	0.000000
100	9550	1350	0.015000	34	7387	0.738700	0.757900	0.003100	2.993229
100	9550	1351	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1352	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1353	0.015000	58	6482	0.648200	0.673100	0.002500	2.604611
100	9550	1354	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1355	0.015000	120	3534	0.353400	0.416900	0.353400	27.242428
100	9550	1356	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1357	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1358	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1359	0.015000	18	8178	0.817800	0.825500	0.001400	2.532443
100	9550	1360	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
100	9550	1361	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1362	0.015000	87	51	0.005100	0.036000	0.005100	4.935135
100	9550	1363	0.015000	68	6770	0.677000	0.706400	0.003000	2.694233
100	9550	1364	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1365	0.015000	1	9426	0.942600	0.942600	0.000000	0.000000
100	9550	1366	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1367	0.015000	1	9690	0.969000	0.969000	0.000000	0.000000
100	9550	1368	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9550	1369	0.015000	113	4185	0.418500	0.468500	0.002700	2.902154
