100	9540	1039	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1040	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1041	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1042	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1043	0.015000	1	9788	0.978800	0.978800	0.000000	0.000000
100	9540	1044	0.015000	59	21	0.002100	0.023900	0.002100	3.350297
100	9540	1045	0.015000	1	9840	0.984000	0.984000	0.000000	0.000000
100	9540	1046	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1047	0.015000	1	9633	0.963300	0.963300	0.000000	0.000000
100	9540	1048	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1049	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1050	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1051	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1052	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1053	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1054	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1055	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1056	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1057	0.015000	14	11	0.001100	0.004000	0.001100	1.813631
100	9540	1058	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9540	1059	0.015000	1	9845	0.984500	0.984500	0.000000	0.000000
100	9540	1060	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1061	0.015000	24	11	0.001100	0.008100	0.001100	1.772144
100	9540	1062	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1063	0.015000	1	9840	0.984000	0.984000	0.000000	0.000000
100	9540	1064	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1065	0.015000	1	9836	0.983600	0.983600	0.000000	0.000000
100	9540	1066	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1067	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1068	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1069	0.015000	7	8989	0.898900	0.900200	0.000400	0.866025
100	9540	1070	0.015000	5	18	0.001800	0.002400	0.001800	2.450120
100	9540	1071	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1072	0.015000	76	6048	0.604800	0.632000	0.002500	2.609521
100	9540	1073	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1074	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1075	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1076	0.015000	42	6868	0.686800	0.708200	0.003800	3.487179
100	9540	1077	0.015000	175	2059	0.205900	0.280800	0.205900	24.543693
100	9540	1078	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1079	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1080	0.015000	163	2167	0.216700	0.284500	0.216700	27.029858
100	9540	1081	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1082	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1083	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1084	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1085	0.015000	22	8297	0.829700	0.837700	0.001500	1.845114
100	9540	1086	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1087	0.015000	1	9782	0.978200	0.978200	0.000000	0.000000
100	9540	1088	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1089	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1090	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1091	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1092	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1093	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1094	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1095	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1096	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1097	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1098	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1099	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1100	0.015000	18	12	0.001200	0.007100	0.001200	1.934698
100	9540	1101	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1102	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1103	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1104	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1105	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1106	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1107	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1108	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1109	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1110	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1111	0.015000	169	649	0.064900	0.174300	0.064900	13.001382
100	9540	1112	0.015000	1	9844	0.984400	0.984400	0.000000	0.000000
100	9540	1113	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1114	0.015000	133	1287	0.128700	0.197100	0.128700	18.718052
100	9540	1115	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1116	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1117	0.015000	209	70	0.007000	0.101000	0.007000	4.792527
100	9540	1118	0.015000	1	9843	0.984300	0.984300	0.000000	0.000000
100	9540	1119	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1120	0.015000	23	7379	0.737900	0.743800	0.000900	1.706921
100	9540	1121	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1122	0.015000	1	9720	0.972000	0.972000	0.000000	0.000000
100	9540	1123	0.015000	68	13	0.001300	0.023200	0.001300	2.400690
100	9540	1124	0.015000	1	9490	0.949000	0.949000	0.000000	0.000000
100	9540	1125	0.015000	62	10	0.001000	0.018800	0.001000	1.284523
100	9540	1126	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1127	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1128	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1129	0.015000	2	9326	0.932600	0.932800	0.000200	0.500000
100	9540	1130	0.015000	133	2092	0.209200	0.293600	0.209200	24.174007
100	9540	1131	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1132	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1133	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1134	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1135	0.015000	42	14	0.001400	0.014100	0.001400	2.334305
100	9540	1136	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1137	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1138	0.015000	143	1054	0.105400	0.203100	0.105400	16.493622
100	9540	1139	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1140	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1141	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1142	0.015000	111	4519	0.451900	0.495400	0.002800	2.776312
100	9540	1143	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1144	0.015000	89	3855	0.385500	0.415600	0.003500	2.778048
100	9540	1145	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1146	0.015000	82	5785	0.578500	0.613500	0.004200	3.851701
100	9540	1147	0.015000	1	9824	0.982400	0.982400	0.000000	0.000000
100	9540	1148	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1149	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1150	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1151	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1152	0.015000	28	6963	0.696300	0.703600	0.000900	1.670366
100	9540	1153	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1154	0.015000	102	3607	0.360700	0.407800	0.006000	4.410530
100	9540	1155	0.015000	1	9788	0.978800	0.978800	0.000000	0.000000
100	9540	1156	0.015000	21	8240	0.824000	0.832000	0.002900	2.701420
100	9540	1157	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1158	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1159	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1160	0.015000	11	8196	0.819600	0.823100	0.001600	2.006824
100	9540	1161	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1162	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1163	0.015000	4	6	0.000600	0.001100	0.000600	1.201850
100	9540	1164	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1165	0.015000	76	20	0.002000	0.029400	0.002000	2.803123
100	9540	1166	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1167	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1168	0.015000	25	14	0.001400	0.011800	0.001400	1.745256
100	9540	1169	0.015000	1	9774	0.977400	0.977400	0.000000	0.000000
100	9540	1170	0.015000	25	17	0.001700	0.009000	0.001700	2.166112
100	9540	1171	0.015000	108	5878	0.587800	0.642900	0.004300	3.438087
100	9540	1172	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1173	0.015000	3	8	0.000800	0.001400	0.000800	1.224745
100	9540	1174	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1175	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1176	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1177	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1178	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1179	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1180	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1181	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1182	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1183	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1184	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1185	0.015000	142	156	0.015600	0.126000	0.015600	7.802744
100	9540	1186	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1187	0.015000	169	269	0.026900	0.140400	0.026900	10.244542
100	9540	1188	0.015000	71	18	0.001800	0.028900	0.001800	2.058556
100	9540	1189	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1190	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1191	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1192	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1193	0.015000	53	6864	0.686400	0.704700	0.002200	2.550320
100	9540	1194	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1195	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1196	0.015000	9	9142	0.914200	0.916400	0.000700	1.178030
100	9540	1197	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1198	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1199	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1200	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1201	0.015000	1	9841	0.984100	0.984100	0.000000	0.000000
100	9540	1202	0.015000	1	9830	0.983000	0.983000	0.000000	0.000000
100	9540	1203	0.015000	98	4755	0.475500	0.520900	0.004400	3.227513
100	9540	1204	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1205	0.015000	1	9769	0.976900	0.976900	0.000000	0.000000
100	9540	1206	0.015000	1	9780	0.978000	0.978000	0.000000	0.000000
100	9540	1207	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1208	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1209	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1210	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1211	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1212	0.015000	123	4066	0.406600	0.466700	0.004400	3.553531
100	9540	1213	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1214	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9540	1215	0.015000	95	3007	0.300700	0.339700	0.002500	2.597845
100	9540	1216	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1217	0.015000	1	5	0.000500	0.000500	0.000500	0.894427
100	9540	1218	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1219	0.015000	136	1426	0.142600	0.227000	0.142600	19.119612
100	9540	1220	0.015000	25	11	0.001100	0.008100	0.001100	1.585054
100	9540	1221	0.015000	1	9813	0.981300	0.981300	0.000000	0.000000
100	9540	1222	0.015000	138	1890	0.189000	0.257200	0.189000	20.925468
100	9540	1223	0.015000	43	14	0.001400	0.015500	0.001400	2.592178
100	9540	1224	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1225	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1226	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1227	0.015000	42	6830	0.683000	0.705200	0.002700	2.713074
100	9540	1228	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1229	0.015000	3	5	0.000500	0.001000	0.000500	0.894427
100	9540	1230	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1231	0.015000	82	5058	0.505800	0.562100	0.007400	5.241362
100	9540	1232	0.015000	63	6120	0.612000	0.639500	0.002300	3.078064
100	9540	1233	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1234	0.015000	156	678	0.067800	0.144900	0.067800	15.512920
100	9540	1235	0.015000	96	5323	0.532300	0.581800	0.006100	4.791262
100	9540	1236	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1237	0.015000	85	6085	0.608500	0.644900	0.004800	4.454988
100	9540	1238	0.015000	97	4960	0.496000	0.538900	0.003300	3.174161
100	9540	1239	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1240	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1241	0.015000	76	5563	0.556300	0.591100	0.005700	5.410169
100	9540	1242	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1243	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1244	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1245	0.015000	3	2	0.000200	0.000500	0.000200	0.500000
100	9540	1246	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1247	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1248	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1249	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1250	0.015000	7	9016	0.901600	0.903000	0.000600	1.166667
100	9540	1251	0.015000	84	3605	0.360500	0.385500	0.002600	3.133376
100	9540	1252	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1253	0.015000	8	9	0.000900	0.002900	0.000900	1.798490
100	9540	1254	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1255	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1256	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1257	0.015000	17	12	0.001200	0.005100	0.001200	1.611590
100	9540	1258	0.015000	8	11	0.001100	0.003800	0.001100	1.499311
100	9540	1259	0.015000	124	2069	0.206900	0.277100	0.206900	25.551848
100	9540	1260	0.015000	72	4963	0.496300	0.527100	0.003800	3.373557
100	9540	1261	0.015000	158	3442	0.344200	0.401400	0.003600	3.425913
100	9540	1262	0.015000	2	5	0.000500	0.000800	0.000500	0.894427
100	9540	1263	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1264	0.015000	163	2003	0.200300	0.267800	0.200300	21.732745
100	9540	1265	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1266	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1267	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1268	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1269	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
100	9540	1270	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1271	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1272	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1273	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1274	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1275	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1276	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1277	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1278	0.015000	40	10	0.001000	0.012400	0.001000	1.500000
100	9540	1279	0.015000	158	1232	0.123200	0.195400	0.123200	18.623830
100	9540	1280	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1281	0.015000	24	13	0.001300	0.009800	0.001300	1.973193
100	9540	1282	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1283	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1284	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1285	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1286	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1287	0.015000	1	9680	0.968000	0.968000	0.000000	0.000000
100	9540	1288	0.015000	158	3441	0.344100	0.424900	0.344100	28.402841
100	9540	1289	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1290	0.015000	71	5441	0.544100	0.574700	0.003600	3.701330
100	9540	1291	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1292	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1293	0.015000	141	2537	0.253700	0.349700	0.253700	23.520540
100	9540	1294	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1295	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1296	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1297	0.015000	54	6245	0.624500	0.644700	0.002600	2.773501
100	9540	1298	0.015000	129	3747	0.374700	0.447000	0.011900	8.660291
100	9540	1299	0.015000	135	3786	0.378600	0.448700	0.003900	3.516281
100	9540	1300	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1301	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1302	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1303	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1304	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1305	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1306	0.015000	73	5341	0.534100	0.574900	0.007400	4.969593
100	9540	1307	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1308	0.015000	53	6592	0.659200	0.682200	0.005800	4.437604
100	9540	1309	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1310	0.015000	1	9797	0.979700	0.979700	0.000000	0.000000
100	9540	1311	0.015000	4	9264	0.926400	0.927400	0.000500	1.131371
100	9540	1312	0.015000	159	1072	0.107200	0.207500	0.107200	17.163186
100	9540	1313	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1314	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1315	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1316	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1317	0.015000	145	41	0.004100	0.073800	0.004100	3.991663
100	9540	1318	0.015000	102	3881	0.388100	0.448900	0.006000	3.746220
100	9540	1319	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1320	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1321	0.015000	18	8387	0.838700	0.844000	0.001400	1.659850
100	9540	1322	0.015000	34	7840	0.784000	0.805500	0.003400	3.304082
100	9540	1323	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1324	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1325	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1326	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1327	0.015000	46	24	0.002400	0.020700	0.002400	2.704805
100	9540	1328	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
100	9540	1329	0.015000	1	9803	0.980300	0.980300	0.000000	0.000000
100	9540	1330	0.015000	19	8211	0.821100	0.826300	0.001100	1.542778
100	9540	1331	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1332	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1333	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1334	0.015000	130	59	0.005900	0.071500	0.005900	4.593314
100	9540	1335	0.015000	1	9747	0.974700	0.974700	0.000000	0.000000
100	9540	1336	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1337	0.015000	131	528	0.052800	0.156000	0.052800	12.875486
100	9540	1338	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1339	0.015000	1	9843	0.984300	0.984300	0.000000	0.000000
100	9540	1340	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1341	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1342	0.015000	112	374	0.037400	0.109400	0.037400	11.998776
100	9540	1343	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1344	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1345	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1346	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1347	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1348	0.015000	97	4686	0.468600	0.515300	0.005100	3.822172
100	9540	1349	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1350	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1351	0.015000	10	9203	0.920300	0.922500	0.000700	1.245400
100	9540	1352	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1353	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1354	0.015000	8	11	0.001100	0.002600	0.001100	1.590260
100	9540	1355	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1356	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1357	0.015000	149	1260	0.126000	0.216300	0.126000	19.182768
100	9540	1358	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1359	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1360	0.015000	102	4241	0.424100	0.475600	0.005100	4.196903
100	9540	1361	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1362	0.015000	6	16	0.001600	0.003100	0.001600	1.843485
100	9540	1363	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1364	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1365	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1366	0.015000	84	4491	0.449100	0.482300	0.004800	3.907680
100	9540	1367	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9540	1368	0.015000	111	3933	0.393300	0.458800	0.005200	3.736712
100	9540	1369	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
