256	9350	1377	0.015000	53	12	0.000183	0.003036	0.000183	1.589899
256	9350	1378	0.015000	13	10	0.000153	0.000702	0.000153	1.587451
256	9350	1379	0.015000	1	2	0.000031	0.000031	0.000031	0.500000
256	9350	1380	0.015000	5	15	0.000229	0.000320	0.000229	1.830604
256	9350	1381	0.015000	16	5	0.000076	0.000656	0.000076	0.894427
256	9350	1382	0.015000	58	33	0.000504	0.003296	0.000504	2.928596
256	9350	1383	0.015000	148	63	0.000961	0.010559	0.000961	4.895635
256	9350	1384	0.015000	2	5	0.000076	0.000107	0.000076	1.232883
256	9350	1385	0.015000	416	2226	0.033966	0.087936	0.033966	24.625055
256	9350	1386	0.015000	17	6	0.000092	0.000671	0.000092	1.166667
256	9350	1387	0.015000	6	24	0.000366	0.000702	0.000366	3.141070
256	9350	1388	0.015000	4	5	0.000076	0.000229	0.000076	0.894427
256	9350	1389	0.015000	18	13	0.000198	0.001068	0.000198	1.804006
256	9350	1390	0.015000	28	16	0.000244	0.001480	0.000244	2.126837
256	9350	1391	0.015000	77	23	0.000351	0.004776	0.000351	3.697953
256	9350	1392	0.015000	177	5707	0.087082	0.101547	0.087082	33.650535
256	9350	1393	0.015000	30	8	0.000122	0.001282	0.000122	1.198958
256	9350	1394	0.015000	23	13	0.000198	0.001007	0.000198	2.427651
256	9350	1395	0.015000	13	12	0.000183	0.000610	0.000183	1.763834
256	9350	1396	0.015000	148	2430	0.037079	0.048370	0.037079	23.004251
256	9350	1397	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9350	1398	0.015000	227	1112	0.016968	0.034317	0.016968	17.145281
256	9350	1399	0.015000	55	21	0.000320	0.003235	0.000320	2.615149
256	9350	1400	0.015000	23	10	0.000153	0.000870	0.000153	1.431782
256	9350	1401	0.015000	79	14	0.000214	0.004257	0.000214	2.247448
256	9350	1402	0.015000	9	5	0.000076	0.000275	0.000076	0.894427
256	9350	1403	0.015000	36	14	0.000214	0.002182	0.000214	2.148801
256	9350	1404	0.015000	14	8	0.000122	0.000549	0.000122	1.473728
256	9350	1405	0.015000	13	8	0.000122	0.000534	0.000122	1.403122
256	9350	1406	0.015000	10	9	0.000137	0.000412	0.000137	1.791613
256	9350	1407	0.015000	316	2131	0.032516	0.058365	0.032516	22.437955
256	9350	1408	0.015000	37	18	0.000275	0.002228	0.000275	1.947616
256	9350	1409	0.015000	9	7	0.000107	0.000351	0.000107	1.340119
256	9350	1410	0.015000	9	11	0.000168	0.000443	0.000168	1.526623
256	9350	1411	0.015000	3	10	0.000153	0.000214	0.000153	1.315295
256	9350	1412	0.015000	15	6	0.000092	0.000580	0.000092	1.213352
256	9350	1413	0.015000	51	27	0.000412	0.002777	0.000412	2.398559
256	9350	1414	0.015000	72	17	0.000259	0.004227	0.000259	2.084711
256	9350	1415	0.015000	11	22	0.000336	0.000763	0.000336	2.921847
256	9350	1416	0.015000	29	12	0.000183	0.001694	0.000183	1.516117
256	9350	1417	0.015000	28	13	0.000198	0.001648	0.000198	1.790838
256	9350	1418	0.015000	72	19	0.000290	0.004333	0.000290	2.451750
256	9350	1419	0.015000	16	7	0.000107	0.000595	0.000107	1.385051
256	9350	1420	0.015000	15	17	0.000259	0.000748	0.000259	2.222876
256	9350	1421	0.015000	15	12	0.000183	0.000763	0.000183	1.615893
256	9350	1422	0.015000	10	7	0.000107	0.000412	0.000107	1.030158
256	9350	1423	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9350	1424	0.015000	67	13	0.000198	0.003235	0.000198	2.052564
256	9350	1425	0.015000	19	11	0.000168	0.000931	0.000168	1.845253
256	9350	1426	0.015000	163	1878	0.028656	0.039978	0.028656	20.666346
256	9350	1427	0.015000	16	7	0.000107	0.000565	0.000107	1.069045
256	9350	1428	0.015000	6	6	0.000092	0.000183	0.000092	1.067187
256	9350	1429	0.015000	35	9	0.000137	0.002060	0.000137	1.579186
256	9350	1430	0.015000	35	14	0.000214	0.001938	0.000214	2.110470
256	9350	1431	0.015000	23	7	0.000107	0.000977	0.000107	1.212183
256	9350	1432	0.015000	3	1	0.000015	0.000046	0.000015	0.000000
256	9350	1433	0.015000	6	6	0.000092	0.000275	0.000092	1.166667
256	9350	1434	0.015000	83	30	0.000458	0.004532	0.000458	3.660146
256	9350	1435	0.015000	6	8	0.000122	0.000290	0.000122	1.262438
256	9350	1436	0.015000	154	889	0.013565	0.023758	0.013565	17.172892
256	9350	1437	0.015000	22	15	0.000229	0.001022	0.000229	2.091252
256	9350	1438	0.015000	206	379	0.005783	0.022354	0.005783	10.814510
256	9350	1439	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9350	1440	0.015000	17	13	0.000198	0.000977	0.000198	1.538462
256	9350	1441	0.015000	22	7	0.000107	0.000931	0.000107	1.340119
256	9350	1442	0.015000	164	88	0.001343	0.015381	0.001343	5.249533
256	9350	1443	0.015000	239	6850	0.104523	0.119934	0.104523	38.577666
256	9350	1444	0.015000	7	7	0.000107	0.000336	0.000107	1.340119
256	9350	1445	0.015000	25	10	0.000153	0.001083	0.000153	1.431782
256	9350	1446	0.015000	9	13	0.000198	0.000595	0.000198	2.134529
256	9350	1447	0.015000	29	5	0.000076	0.000885	0.000076	0.979796
256	9350	1448	0.015000	17	13	0.000198	0.000778	0.000198	1.709701
256	9350	1449	0.015000	170	4190	0.063934	0.078354	0.063934	30.263870
256	9350	1450	0.015000	130	66	0.001007	0.010086	0.001007	6.298767
256	9350	1451	0.015000	14	9	0.000137	0.000595	0.000137	1.351725
256	9350	1452	0.015000	9	12	0.000183	0.000610	0.000183	1.649916
256	9350	1453	0.015000	4	5	0.000076	0.000153	0.000076	1.019804
256	9350	1454	0.015000	15	11	0.000168	0.000793	0.000168	1.795311
256	9350	1455	0.015000	33	27	0.000412	0.001785	0.000412	3.222435
256	9350	1456	0.015000	18	9	0.000137	0.001038	0.000137	1.699673
256	9350	1457	0.015000	13	14	0.000214	0.001083	0.000214	2.199258
256	9350	1458	0.015000	11	14	0.000214	0.000687	0.000214	2.036654
256	9350	1459	0.015000	9	12	0.000183	0.000549	0.000183	1.598611
256	9350	1460	0.015000	6	10	0.000153	0.000320	0.000153	1.627882
256	9350	1461	0.015000	22	7	0.000107	0.000793	0.000107	1.212183
256	9350	1462	0.015000	187	1645	0.025101	0.040695	0.025101	20.303831
256	9350	1463	0.015000	77	23	0.000351	0.005707	0.000351	2.544871
256	9350	1464	0.015000	19	11	0.000168	0.001007	0.000168	1.569334
256	9350	1465	0.015000	9	4	0.000061	0.000351	0.000061	0.866025
256	9350	1466	0.015000	49	13	0.000198	0.002594	0.000198	1.813819
256	9350	1467	0.015000	228	4493	0.068558	0.089264	0.068558	35.902746
256	9350	1468	0.015000	18	11	0.000168	0.001007	0.000168	1.636364
256	9350	1469	0.015000	52	27	0.000412	0.003662	0.000412	2.850168
256	9350	1470	0.015000	8	9	0.000137	0.000595	0.000137	1.324042
256	9350	1471	0.015000	1	7	0.000107	0.000107	0.000107	1.577909
256	9350	1472	0.015000	2	9	0.000137	0.000214	0.000137	1.405457
256	9350	1473	0.015000	14	4	0.000061	0.000381	0.000061	0.866025
256	9350	1474	0.015000	41	11	0.000168	0.001770	0.000168	1.329885
256	9350	1475	0.015000	22	9	0.000137	0.001022	0.000137	1.448712
256	9350	1476	0.015000	10	4	0.000061	0.000351	0.000061	0.829156
256	9350	1477	0.015000	4	14	0.000214	0.000290	0.000214	1.943067
256	9350	1478	0.015000	1	11	0.000168	0.000168	0.000168	1.569334
256	9350	1479	0.015000	341	14965	0.228348	0.251801	0.228348	60.406719
256	9350	1480	0.015000	28	17	0.000259	0.001923	0.000259	2.037707
256	9350	1481	0.015000	161	1233	0.018814	0.031982	0.018814	18.048139
256	9350	1482	0.015000	27	12	0.000183	0.001450	0.000183	1.628735
256	9350	1483	0.015000	25	9	0.000137	0.001053	0.000137	1.662959
256	9350	1484	0.015000	8	8	0.000122	0.000290	0.000122	1.386317
256	9350	1485	0.015000	16	11	0.000168	0.000748	0.000168	1.631305
256	9350	1486	0.015000	26	17	0.000259	0.001678	0.000259	1.977381
256	9350	1487	0.015000	137	177	0.002701	0.014175	0.002701	10.028670
256	9350	1488	0.015000	208	3460	0.052795	0.071426	0.052795	27.899476
256	9350	1489	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9350	1490	0.015000	58	30	0.000458	0.002563	0.000458	3.302188
256	9350	1491	0.015000	20	11	0.000168	0.000885	0.000168	1.845253
256	9350	1492	0.015000	24	10	0.000153	0.001389	0.000153	1.516575
256	9350	1493	0.015000	30	12	0.000183	0.001434	0.000183	1.622327
256	9350	1494	0.015000	31	19	0.000290	0.001709	0.000290	1.950921
256	9350	1495	0.015000	126	63	0.000961	0.008118	0.000961	4.584306
256	9350	1496	0.015000	10	14	0.000214	0.000549	0.000214	2.097131
256	9350	1497	0.015000	57	17	0.000259	0.003754	0.000259	2.366139
256	9350	1498	0.015000	16	23	0.000351	0.000839	0.000351	2.557468
256	9350	1499	0.015000	7	19	0.000290	0.001007	0.000290	2.350222
256	9350	1500	0.015000	156	519	0.007919	0.019943	0.007919	13.542447
256	9350	1501	0.015000	10	14	0.000214	0.000778	0.000214	2.140475
256	9350	1502	0.015000	40	15	0.000229	0.001740	0.000229	1.916014
256	9350	1503	0.015000	7	15	0.000229	0.000412	0.000229	2.037428
256	9350	1504	0.015000	189	6545	0.099869	0.115417	0.099869	35.498390
256	9350	1505	0.015000	11	5	0.000076	0.000381	0.000076	1.095445
256	9350	1506	0.015000	14	9	0.000137	0.000549	0.000137	1.812167
256	9350	1507	0.015000	25	13	0.000198	0.001312	0.000198	1.797434
256	9350	1508	0.015000	37	10	0.000153	0.001602	0.000153	1.769181
256	9350	1509	0.015000	11	12	0.000183	0.000504	0.000183	1.868972
256	9350	1510	0.015000	127	186	0.002838	0.014725	0.002838	9.124304
256	9350	1511	0.015000	158	1932	0.029480	0.041504	0.029480	21.998955
256	9350	1512	0.015000	3	4	0.000061	0.000092	0.000061	0.866025
256	9350	1513	0.015000	157	2426	0.037018	0.049347	0.037018	23.539947
256	9350	1514	0.015000	24	12	0.000183	0.001160	0.000183	1.823839
256	9350	1515	0.015000	17	8	0.000122	0.000671	0.000122	1.198958
256	9350	1516	0.015000	12	5	0.000076	0.000366	0.000076	0.894427
256	9350	1517	0.015000	5	18	0.000275	0.000473	0.000275	2.419698
256	9350	1518	0.015000	24	12	0.000183	0.001419	0.000183	1.576741
256	9350	1519	0.015000	7	11	0.000168	0.000549	0.000168	1.579832
256	9350	1520	0.015000	21	18	0.000275	0.001328	0.000275	2.094968
256	9350	1521	0.015000	1	4	0.000061	0.000061	0.000061	0.866025
256	9350	1522	0.015000	22	10	0.000153	0.000885	0.000153	1.542725
256	9350	1523	0.015000	210	2932	0.044739	0.059250	0.044739	25.040706
256	9350	1524	0.015000	181	2838	0.043304	0.055496	0.043304	24.663506
256	9350	1525	0.015000	10	6	0.000092	0.000488	0.000092	1.067187
256	9350	1526	0.015000	18	12	0.000183	0.001038	0.000183	1.605113
256	9350	1527	0.015000	14	8	0.000122	0.000671	0.000122	1.595893
256	9350	1528	0.015000	16	8	0.000122	0.000809	0.000122	1.571226
256	9350	1529	0.015000	131	3356	0.051208	0.061371	0.051208	26.706066
256	9350	1530	0.015000	131	51	0.000778	0.008804	0.000778	3.824887
256	9350	1531	0.015000	142	238	0.003632	0.015640	0.003632	9.598372
256	9350	1532	0.015000	178	9409	0.143570	0.155457	0.143570	42.391334
256	9350	1533	0.015000	12	8	0.000122	0.000580	0.000122	1.414214
256	9350	1534	0.015000	92	18	0.000275	0.004562	0.000275	2.239516
256	9350	1535	0.015000	202	6028	0.091980	0.106522	0.091980	34.267915
256	9350	1536	0.015000	6	7	0.000107	0.000351	0.000107	1.293626
256	9350	1537	0.015000	90	20	0.000305	0.004089	0.000305	2.469818
256	9350	1538	0.015000	12	8	0.000122	0.000580	0.000122	1.758906
256	9350	1539	0.015000	43	10	0.000153	0.002029	0.000153	1.489966
256	9350	1540	0.015000	13	5	0.000076	0.000381	0.000076	1.058301
256	9350	1541	0.015000	320	271	0.004135	0.036148	0.004135	11.946069
256	9350	1542	0.015000	1	4	0.000061	0.000061	0.000061	0.935414
256	9350	1543	0.015000	17	14	0.000214	0.000946	0.000214	1.891172
256	9350	1544	0.015000	29	6	0.000092	0.001038	0.000092	1.067187
256	9350	1545	0.015000	159	2089	0.031876	0.041916	0.031876	22.218496
256	9350	1546	0.015000	210	6349	0.096878	0.110275	0.096878	35.980725
256	9350	1547	0.015000	235	675	0.010300	0.026794	0.010300	13.617706
256	9350	1548	0.015000	3	39	0.000595	0.001068	0.000595	3.159574
256	9350	1549	0.015000	14	5	0.000076	0.000443	0.000076	0.894427
256	9350	1550	0.015000	14	8	0.000122	0.000656	0.000122	1.690969
256	9350	1551	0.015000	10	5	0.000076	0.000381	0.000076	0.894427
256	9350	1552	0.015000	24	8	0.000122	0.001038	0.000122	1.299038
256	9350	1553	0.015000	17	11	0.000168	0.000839	0.000168	1.720081
256	9350	1554	0.015000	11	8	0.000122	0.000549	0.000122	1.727534
256	9350	1555	0.015000	9	13	0.000198	0.000534	0.000198	1.635407
256	9350	1556	0.015000	10	8	0.000122	0.000412	0.000122	1.745530
256	9350	1557	0.015000	83	13	0.000198	0.004364	0.000198	1.896743
256	9350	1558	0.015000	20	14	0.000214	0.000809	0.000214	2.022829
256	9350	1559	0.015000	9	5	0.000076	0.000244	0.000076	1.131371
256	9350	1560	0.015000	112	34	0.000519	0.006653	0.000519	3.275816
256	9350	1561	0.015000	9	8	0.000122	0.000458	0.000122	1.686342
256	9350	1562	0.015000	28	8	0.000122	0.000931	0.000122	1.653595
256	9350	1563	0.015000	220	189	0.002884	0.016037	0.002884	10.341846
256	9350	1564	0.015000	47	14	0.000214	0.002304	0.000214	2.161821
256	9350	1565	0.015000	27	9	0.000137	0.001175	0.000137	1.378853
256	9350	1566	0.015000	28	13	0.000198	0.001328	0.000198	1.921538
256	9350	1567	0.015000	21	15	0.000229	0.001221	0.000229	2.633122
