256	9300	1379	0.015000	8	17	0.000259	0.000626	0.000259	2.473388
256	9300	1380	0.015000	4	4	0.000061	0.000153	0.000061	1.118034
256	9300	1381	0.015000	9	4	0.000061	0.000214	0.000061	0.935414
256	9300	1382	0.015000	12	9	0.000137	0.000824	0.000137	1.342561
256	9300	1383	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1384	0.015000	30	9	0.000137	0.001160	0.000137	1.523479
256	9300	1385	0.015000	88	19	0.000290	0.004303	0.000290	2.708354
256	9300	1386	0.015000	3	9	0.000137	0.000183	0.000137	1.482407
256	9300	1387	0.015000	2	2	0.000031	0.000046	0.000031	0.500000
256	9300	1388	0.015000	23	14	0.000214	0.001587	0.000214	1.814061
256	9300	1389	0.015000	4	6	0.000092	0.000183	0.000092	1.067187
256	9300	1390	0.015000	7	12	0.000183	0.000427	0.000183	1.598611
256	9300	1391	0.015000	14	13	0.000198	0.000626	0.000198	1.568929
256	9300	1392	0.015000	9	5	0.000076	0.000381	0.000076	1.058301
256	9300	1393	0.015000	8	8	0.000122	0.000580	0.000122	1.198958
256	9300	1394	0.015000	9	13	0.000198	0.000565	0.000198	2.020604
256	9300	1395	0.015000	4	6	0.000092	0.000229	0.000092	1.067187
256	9300	1396	0.015000	2	8	0.000122	0.000183	0.000122	1.489547
256	9300	1397	0.015000	2	5	0.000076	0.000107	0.000076	1.019804
256	9300	1398	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1399	0.015000	2	4	0.000061	0.000092	0.000061	0.829156
256	9300	1400	0.015000	7	3	0.000046	0.000183	0.000046	0.816497
256	9300	1401	0.015000	4	6	0.000092	0.000198	0.000092	1.213352
256	9300	1402	0.015000	2	5	0.000076	0.000137	0.000076	1.019804
256	9300	1403	0.015000	126	38	0.000580	0.007721	0.000580	3.704082
256	9300	1404	0.015000	9	8	0.000122	0.000351	0.000122	1.268611
256	9300	1405	0.015000	3	2	0.000031	0.000076	0.000031	0.500000
256	9300	1406	0.015000	2	4	0.000061	0.000092	0.000061	0.935414
256	9300	1407	0.015000	23	6	0.000092	0.000839	0.000092	1.290994
256	9300	1408	0.015000	2	14	0.000214	0.000320	0.000214	1.868100
256	9300	1409	0.015000	2	5	0.000076	0.000107	0.000076	0.894427
256	9300	1410	0.015000	2	15	0.000229	0.000259	0.000229	2.093376
256	9300	1411	0.015000	3	3	0.000046	0.000122	0.000046	0.666667
256	9300	1412	0.015000	7	6	0.000092	0.000305	0.000092	1.201850
256	9300	1413	0.015000	3	1	0.000015	0.000046	0.000015	0.000000
256	9300	1414	0.015000	5	11	0.000168	0.000305	0.000168	1.799908
256	9300	1415	0.015000	5	4	0.000061	0.000168	0.000061	0.829156
256	9300	1416	0.015000	8	4	0.000061	0.000244	0.000061	0.707107
256	9300	1417	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1418	0.015000	6	8	0.000122	0.000427	0.000122	1.299038
256	9300	1419	0.015000	1	1	0.000015	0.000015	0.000015	0.000000
256	9300	1420	0.015000	6	7	0.000107	0.000366	0.000107	1.142857
256	9300	1421	0.015000	5	8	0.000122	0.000320	0.000122	1.118034
256	9300	1422	0.015000	7	5	0.000076	0.000381	0.000076	0.979796
256	9300	1423	0.015000	9	9	0.000137	0.000381	0.000137	1.692394
256	9300	1424	0.015000	8	13	0.000198	0.000458	0.000198	1.958142
256	9300	1425	0.015000	6	9	0.000137	0.000290	0.000137	1.911628
256	9300	1426	0.015000	4	3	0.000046	0.000122	0.000046	0.816497
256	9300	1427	0.015000	9	9	0.000137	0.000366	0.000137	1.405457
256	9300	1428	0.015000	6	8	0.000122	0.000519	0.000122	1.218349
256	9300	1429	0.015000	7	4	0.000061	0.000214	0.000061	0.866025
256	9300	1430	0.015000	3	2	0.000031	0.000076	0.000031	0.500000
256	9300	1431	0.015000	171	2054	0.031342	0.043381	0.031342	22.451953
256	9300	1432	0.015000	6	4	0.000061	0.000244	0.000061	0.935414
256	9300	1433	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1434	0.015000	11	9	0.000137	0.000397	0.000137	1.474055
256	9300	1435	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1436	0.015000	19	8	0.000122	0.000778	0.000122	1.316957
256	9300	1437	0.015000	3	6	0.000092	0.000214	0.000092	1.166667
256	9300	1438	0.015000	8	6	0.000092	0.000244	0.000092	1.166667
256	9300	1439	0.015000	18	9	0.000137	0.000854	0.000137	1.885618
256	9300	1440	0.015000	3	8	0.000122	0.000183	0.000122	1.515544
256	9300	1441	0.015000	15	11	0.000168	0.000854	0.000168	1.781447
256	9300	1442	0.015000	11	4	0.000061	0.000305	0.000061	0.935414
256	9300	1443	0.015000	12	13	0.000198	0.000534	0.000198	1.858930
256	9300	1444	0.015000	1	9	0.000137	0.000137	0.000137	1.431567
256	9300	1445	0.015000	172	4144	0.063232	0.074249	0.063232	29.227693
256	9300	1446	0.015000	6	3	0.000046	0.000168	0.000046	0.666667
256	9300	1447	0.015000	6	6	0.000092	0.000290	0.000092	1.301708
256	9300	1448	0.015000	14	7	0.000107	0.000504	0.000107	1.385051
256	9300	1449	0.015000	15	8	0.000122	0.000626	0.000122	1.561249
256	9300	1450	0.015000	21	10	0.000153	0.000885	0.000153	1.587451
256	9300	1451	0.015000	3	2	0.000031	0.000076	0.000031	0.500000
256	9300	1452	0.015000	14	6	0.000092	0.000427	0.000092	1.213352
256	9300	1453	0.015000	14	12	0.000183	0.000885	0.000183	2.355549
256	9300	1454	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1455	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1456	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1457	0.015000	2	4	0.000061	0.000092	0.000061	0.829156
256	9300	1458	0.015000	25	8	0.000122	0.000977	0.000122	1.515544
256	9300	1459	0.015000	20	10	0.000153	0.000916	0.000153	1.503330
256	9300	1460	0.015000	15	13	0.000198	0.000702	0.000198	1.787531
256	9300	1461	0.015000	22	10	0.000153	0.001175	0.000153	1.449138
256	9300	1462	0.015000	18	9	0.000137	0.000854	0.000137	1.342561
256	9300	1463	0.015000	22	8	0.000122	0.001144	0.000122	1.530931
256	9300	1464	0.015000	4	4	0.000061	0.000168	0.000061	0.707107
256	9300	1465	0.015000	2	1	0.000015	0.000031	0.000015	0.000000
256	9300	1466	0.015000	2	5	0.000076	0.000107	0.000076	0.979796
256	9300	1467	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1468	0.015000	7	6	0.000092	0.000305	0.000092	1.130388
256	9300	1469	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1470	0.015000	6	5	0.000076	0.000198	0.000076	0.894427
256	9300	1471	0.015000	3	9	0.000137	0.000183	0.000137	1.422916
256	9300	1472	0.015000	28	8	0.000122	0.001312	0.000122	1.103970
256	9300	1473	0.015000	13	8	0.000122	0.000656	0.000122	1.452369
256	9300	1474	0.015000	2	4	0.000061	0.000092	0.000061	0.829156
256	9300	1475	0.015000	10	15	0.000229	0.000778	0.000229	2.284246
256	9300	1476	0.015000	43	11	0.000168	0.002274	0.000168	1.621141
256	9300	1477	0.015000	12	8	0.000122	0.000488	0.000122	1.316957
256	9300	1478	0.015000	38	12	0.000183	0.001785	0.000183	2.157030
256	9300	1479	0.015000	39	13	0.000198	0.001938	0.000198	2.294836
256	9300	1480	0.015000	2	7	0.000107	0.000137	0.000107	1.124858
256	9300	1481	0.015000	9	6	0.000092	0.000290	0.000092	1.130388
256	9300	1482	0.015000	9	6	0.000092	0.000473	0.000092	1.290994
256	9300	1483	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1484	0.015000	166	21	0.000320	0.010727	0.000320	2.551954
256	9300	1485	0.015000	8	3	0.000046	0.000198	0.000046	0.666667
256	9300	1486	0.015000	5	11	0.000168	0.000290	0.000168	1.991718
256	9300	1487	0.015000	6	16	0.000244	0.000412	0.000244	2.656801
256	9300	1488	0.015000	8	3	0.000046	0.000183	0.000046	0.666667
256	9300	1489	0.015000	10	5	0.000076	0.000275	0.000076	1.131371
256	9300	1490	0.015000	8	8	0.000122	0.000305	0.000122	1.357848
256	9300	1491	0.015000	10	7	0.000107	0.000458	0.000107	1.087968
256	9300	1492	0.015000	1	1	0.000015	0.000015	0.000015	0.000000
256	9300	1493	0.015000	23	7	0.000107	0.001068	0.000107	1.069045
256	9300	1494	0.015000	7	4	0.000061	0.000259	0.000061	0.935414
256	9300	1495	0.015000	3	24	0.000366	0.000610	0.000366	2.448072
256	9300	1496	0.015000	16	22	0.000336	0.001083	0.000336	2.699862
256	9300	1497	0.015000	13	6	0.000092	0.000610	0.000092	1.080123
256	9300	1498	0.015000	15	9	0.000137	0.000671	0.000137	1.756821
256	9300	1499	0.015000	15	12	0.000183	0.000748	0.000183	1.777561
256	9300	1500	0.015000	15	8	0.000122	0.000549	0.000122	1.785357
256	9300	1501	0.015000	4	4	0.000061	0.000122	0.000061	0.866025
256	9300	1502	0.015000	6	9	0.000137	0.000458	0.000137	1.457209
256	9300	1503	0.015000	10	6	0.000092	0.000290	0.000092	0.957427
256	9300	1504	0.015000	3	7	0.000107	0.000153	0.000107	1.069045
256	9300	1505	0.015000	6	4	0.000061	0.000244	0.000061	0.829156
256	9300	1506	0.015000	19	7	0.000107	0.000626	0.000107	1.470804
256	9300	1507	0.015000	5	8	0.000122	0.000366	0.000122	1.489547
256	9300	1508	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1509	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1510	0.015000	15	8	0.000122	0.000641	0.000122	1.224745
256	9300	1511	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1512	0.015000	16	8	0.000122	0.000626	0.000122	1.489547
256	9300	1513	0.015000	3	3	0.000046	0.000122	0.000046	0.666667
256	9300	1514	0.015000	178	1561	0.023819	0.036591	0.023819	21.158618
256	9300	1515	0.015000	12	7	0.000107	0.000534	0.000107	1.160577
256	9300	1516	0.015000	14	8	0.000122	0.000641	0.000122	1.386317
256	9300	1517	0.015000	176	1142	0.017426	0.034363	0.017426	17.363001
256	9300	1518	0.015000	11	8	0.000122	0.000656	0.000122	1.299038
256	9300	1519	0.015000	32	26	0.000397	0.001953	0.000397	2.924342
256	9300	1520	0.015000	15	9	0.000137	0.000702	0.000137	1.625415
256	9300	1521	0.015000	4	5	0.000076	0.000137	0.000076	0.894427
256	9300	1522	0.015000	12	15	0.000229	0.000595	0.000229	2.099735
256	9300	1523	0.015000	82	17	0.000259	0.004562	0.000259	1.856439
256	9300	1524	0.015000	4	19	0.000290	0.000443	0.000290	2.053306
256	9300	1525	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1526	0.015000	4	3	0.000046	0.000107	0.000046	0.666667
256	9300	1527	0.015000	5	6	0.000092	0.000214	0.000092	1.130388
256	9300	1528	0.015000	11	14	0.000214	0.000580	0.000214	2.573412
256	9300	1529	0.015000	3	2	0.000031	0.000061	0.000031	0.500000
256	9300	1530	0.015000	4	5	0.000076	0.000244	0.000076	1.058301
256	9300	1531	0.015000	4	3	0.000046	0.000107	0.000046	0.816497
256	9300	1532	0.015000	3	6	0.000092	0.000122	0.000092	1.118034
256	9300	1533	0.015000	7	4	0.000061	0.000244	0.000061	0.935414
256	9300	1534	0.015000	11	13	0.000198	0.000854	0.000198	2.066928
256	9300	1535	0.015000	7	5	0.000076	0.000336	0.000076	1.131371
256	9300	1536	0.015000	3	2	0.000031	0.000076	0.000031	0.500000
256	9300	1537	0.015000	37	11	0.000168	0.001556	0.000168	1.845253
256	9300	1538	0.015000	98	138	0.002106	0.008133	0.002106	9.050838
256	9300	1539	0.015000	9	8	0.000122	0.000366	0.000122	1.403122
256	9300	1540	0.015000	25	7	0.000107	0.001007	0.000107	1.340119
256	9300	1541	0.015000	17	11	0.000168	0.000580	0.000168	1.454545
256	9300	1542	0.015000	1	1	0.000015	0.000015	0.000015	0.000000
256	9300	1543	0.015000	28	12	0.000183	0.001175	0.000183	1.905766
256	9300	1544	0.015000	9	9	0.000137	0.000656	0.000137	1.949992
256	9300	1545	0.015000	4	2	0.000031	0.000076	0.000031	0.500000
256	9300	1546	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1547	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1548	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
256	9300	1549	0.015000	22	7	0.000107	0.001083	0.000107	1.087968
256	9300	1550	0.015000	3	10	0.000153	0.000259	0.000153	1.378405
