100	9350	1051	0.015000	113	84	0.008400	0.077300	0.008400	5.049403
100	9350	1052	0.015000	2	5	0.000500	0.000700	0.000500	1.131371
100	9350	1053	0.015000	7	7	0.000700	0.002000	0.000700	1.538619
100	9350	1054	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9350	1055	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1056	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1057	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1058	0.015000	5	5	0.000500	0.000900	0.000500	1.414214
100	9350	1059	0.015000	142	416	0.041600	0.129500	0.041600	12.560533
100	9350	1060	0.015000	5	8	0.000800	0.001900	0.000800	1.293010
100	9350	1061	0.015000	67	23	0.002300	0.028700	0.002300	3.062672
100	9350	1062	0.015000	5	4	0.000400	0.001200	0.000400	0.866025
100	9350	1063	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1064	0.015000	9	3	0.000300	0.001500	0.000300	0.666667
100	9350	1065	0.015000	163	48	0.004800	0.086400	0.004800	3.828575
100	9350	1066	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1067	0.015000	5	4	0.000400	0.001200	0.000400	0.707107
100	9350	1068	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1069	0.015000	5	4	0.000400	0.001200	0.000400	0.866025
100	9350	1070	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1071	0.015000	6	5	0.000500	0.001300	0.000500	1.095445
100	9350	1072	0.015000	6	8	0.000800	0.002800	0.000800	1.695582
100	9350	1073	0.015000	7	6	0.000600	0.001900	0.000600	1.013794
100	9350	1074	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1075	0.015000	5	8	0.000800	0.002400	0.000800	1.340476
100	9350	1076	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1077	0.015000	19	9	0.000900	0.004400	0.000900	1.507184
100	9350	1078	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1079	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1080	0.015000	32	7627	0.762700	0.774100	0.002400	2.896279
100	9350	1081	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1082	0.015000	26	11	0.001100	0.007600	0.001100	1.488246
100	9350	1083	0.015000	25	11	0.001100	0.007300	0.001100	2.108621
100	9350	1084	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1085	0.015000	163	153	0.015300	0.096000	0.015300	8.834331
100	9350	1086	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1087	0.015000	15	5	0.000500	0.002800	0.000500	0.894427
100	9350	1088	0.015000	3	6	0.000600	0.001200	0.000600	1.343710
100	9350	1089	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1090	0.015000	136	1307	0.130700	0.207600	0.130700	19.003696
100	9350	1091	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1092	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1093	0.015000	143	3248	0.324800	0.398200	0.004200	3.345302
100	9350	1094	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1095	0.015000	3	5	0.000500	0.000700	0.000500	0.894427
100	9350	1096	0.015000	3	9	0.000900	0.001600	0.000900	1.266862
100	9350	1097	0.015000	7	8	0.000800	0.002300	0.000800	1.414214
100	9350	1098	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1099	0.015000	9	15	0.001500	0.004100	0.001500	1.801234
100	9350	1100	0.015000	8	12	0.001200	0.003700	0.001200	1.711887
100	9350	1101	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1102	0.015000	5	3	0.000300	0.000700	0.000300	0.666667
100	9350	1103	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1104	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9350	1105	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1106	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1107	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1108	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9350	1109	0.015000	1	3	0.000300	0.000300	0.000300	0.816497
100	9350	1110	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1111	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1112	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1113	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9350	1114	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9350	1115	0.015000	3	13	0.001300	0.001800	0.001300	1.909181
100	9350	1116	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1117	0.015000	2	9600	0.960000	0.960100	0.000100	0.000000
100	9350	1118	0.015000	34	13	0.001300	0.011000	0.001300	1.777572
100	9350	1119	0.015000	8	6	0.000600	0.001800	0.000600	1.013794
100	9350	1120	0.015000	1	15	0.001500	0.001500	0.001500	1.798765
100	9350	1121	0.015000	9	6	0.000600	0.001900	0.000600	1.080123
100	9350	1122	0.015000	5	4	0.000400	0.001300	0.000400	0.935414
100	9350	1123	0.015000	17	4	0.000400	0.003300	0.000400	0.935414
100	9350	1124	0.015000	33	13	0.001300	0.009300	0.001300	1.587674
100	9350	1125	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1126	0.015000	6	11	0.001100	0.001800	0.001100	1.605775
100	9350	1127	0.015000	10	8911	0.891100	0.892800	0.000300	0.666667
100	9350	1128	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1129	0.015000	25	7944	0.794400	0.803100	0.003500	3.450643
100	9350	1130	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1131	0.015000	51	35	0.003500	0.019700	0.003500	2.659446
100	9350	1132	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1133	0.015000	1	7	0.000700	0.000700	0.000700	1.385051
100	9350	1134	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1135	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1136	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1137	0.015000	10	9	0.000900	0.003000	0.000900	1.714139
100	9350	1138	0.015000	3	1	0.000100	0.000300	0.000100	0.000000
100	9350	1139	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1140	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1141	0.015000	10	6	0.000600	0.002300	0.000600	1.013794
100	9350	1142	0.015000	4	6	0.000600	0.001200	0.000600	0.971825
100	9350	1143	0.015000	4	7	0.000700	0.001800	0.000700	1.428571
100	9350	1144	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1145	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1146	0.015000	38	14	0.001400	0.012900	0.001400	1.600383
100	9350	1147	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1148	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1149	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1150	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1151	0.015000	5	2	0.000200	0.000700	0.000200	0.500000
100	9350	1152	0.015000	3	3	0.000300	0.000700	0.000300	0.816497
100	9350	1153	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1154	0.015000	3	2	0.000200	0.000400	0.000200	0.500000
100	9350	1155	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1156	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1157	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1158	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1159	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1160	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1161	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1162	0.015000	138	1464	0.146400	0.221600	0.146400	20.037694
100	9350	1163	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1164	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1165	0.015000	134	2387	0.238700	0.301800	0.238700	23.738549
100	9350	1166	0.015000	40	6485	0.648500	0.667700	0.005600	4.182309
100	9350	1167	0.015000	158	1649	0.164900	0.255000	0.164900	20.399216
100	9350	1168	0.015000	5	9	0.000900	0.002500	0.000900	1.563472
100	9350	1169	0.015000	3	4	0.000400	0.000600	0.000400	0.866025
100	9350	1170	0.015000	4	5	0.000500	0.001300	0.000500	1.414214
100	9350	1171	0.015000	8	13	0.001300	0.003400	0.001300	2.151097
100	9350	1172	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1173	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1174	0.015000	1	6	0.000600	0.000600	0.000600	1.536591
100	9350	1175	0.015000	2	8	0.000800	0.001100	0.000800	1.268611
100	9350	1176	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1177	0.015000	2	7	0.000700	0.001400	0.000700	1.370238
100	9350	1178	0.015000	3	5	0.000500	0.000800	0.000500	1.095445
100	9350	1179	0.015000	90	32	0.003200	0.026300	0.003200	3.924955
100	9350	1180	0.015000	2	3	0.000300	0.000400	0.000300	0.666667
100	9350	1181	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1182	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1183	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1184	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9350	1185	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1186	0.015000	3	3	0.000300	0.000600	0.000300	0.816497
100	9350	1187	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1188	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1189	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1190	0.015000	12	9	0.000900	0.003800	0.000900	1.474055
100	9350	1191	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1192	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1193	0.015000	8	9	0.000900	0.003300	0.000900	1.378853
100	9350	1194	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1195	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1196	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1197	0.015000	3	9025	0.902500	0.903000	0.000400	0.707107
100	9350	1198	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1199	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1200	0.015000	99	35	0.003500	0.045400	0.003500	3.471399
100	9350	1201	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1202	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1203	0.015000	7	7	0.000700	0.002500	0.000700	1.142857
100	9350	1204	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1205	0.015000	9	8	0.000800	0.003200	0.000800	1.103970
100	9350	1206	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1207	0.015000	1	3	0.000300	0.000300	0.000300	0.816497
100	9350	1208	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1209	0.015000	7	7	0.000700	0.001900	0.000700	1.178030
100	9350	1210	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1211	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1212	0.015000	10	9	0.000900	0.002500	0.000900	1.227262
100	9350	1213	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1214	0.015000	15	7	0.000700	0.003100	0.000700	1.324803
100	9350	1215	0.015000	23	18	0.001800	0.008700	0.001800	2.184400
100	9350	1216	0.015000	11	5	0.000500	0.003500	0.000500	0.894427
100	9350	1217	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1218	0.015000	15	9	0.000900	0.004900	0.000900	1.555556
100	9350	1219	0.015000	4	8	0.000800	0.001300	0.000800	1.316957
100	9350	1220	0.015000	6	4	0.000400	0.001300	0.000400	0.935414
100	9350	1221	0.015000	3	15	0.001500	0.001700	0.001500	2.588865
100	9350	1222	0.015000	2	3	0.000300	0.000500	0.000300	0.816497
100	9350	1223	0.015000	3	5	0.000500	0.000800	0.000500	1.019804
100	9350	1224	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1225	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1226	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9350	1227	0.015000	2	3	0.000300	0.000500	0.000300	0.816497
100	9350	1228	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1229	0.015000	13	5	0.000500	0.002600	0.000500	0.894427
100	9350	1230	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1231	0.015000	13	10	0.001000	0.004900	0.001000	1.431782
100	9350	1232	0.015000	2	9	0.000900	0.001100	0.000900	1.295767
100	9350	1233	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1234	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1235	0.015000	7	5	0.000500	0.002500	0.000500	0.894427
100	9350	1236	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1237	0.015000	2	4	0.000400	0.000700	0.000400	0.866025
100	9350	1238	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1239	0.015000	3	5	0.000500	0.000900	0.000500	0.894427
100	9350	1240	0.015000	6	15	0.001500	0.003900	0.001500	2.345682
100	9350	1241	0.015000	106	4463	0.446300	0.494400	0.004100	3.562646
100	9350	1242	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9350	1243	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1244	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1245	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1246	0.015000	4	9	0.000900	0.002000	0.000900	1.422916
100	9350	1247	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1248	0.015000	9	7	0.000700	0.002500	0.000700	1.245400
100	9350	1249	0.015000	4	3	0.000300	0.000800	0.000300	0.666667
100	9350	1250	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1251	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1252	0.015000	1	3	0.000300	0.000300	0.000300	0.666667
100	9350	1253	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1254	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1255	0.015000	81	5978	0.597800	0.627800	0.003000	3.322984
100	9350	1256	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1258	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1259	0.015000	5	8	0.000800	0.002000	0.000800	1.293010
100	9350	1260	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1261	0.015000	11	7	0.000700	0.003800	0.000700	1.484615
100	9350	1262	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1263	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1264	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1265	0.015000	4	5	0.000500	0.001500	0.000500	1.232883
100	9350	1266	0.015000	7	5	0.000500	0.001600	0.000500	0.979796
100	9350	1267	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1268	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1269	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1270	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1271	0.015000	4	14	0.001400	0.002000	0.001400	1.609918
100	9350	1272	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1273	0.015000	6	8	0.000800	0.002200	0.000800	1.262438
100	9350	1274	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1275	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1276	0.015000	1	4	0.000400	0.000400	0.000400	0.707107
100	9350	1277	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1279	0.015000	177	1223	0.122300	0.197600	0.122300	17.530187
100	9350	1280	0.015000	148	1547	0.154700	0.239400	0.154700	20.095016
100	9350	1281	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1282	0.015000	8	6	0.000600	0.002300	0.000600	1.166667
100	9350	1283	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9350	1284	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1285	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1286	0.015000	131	877	0.087700	0.160400	0.087700	16.026781
100	9350	1287	0.015000	16	11	0.001100	0.004400	0.001100	1.471492
100	9350	1288	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1289	0.015000	2	4	0.000400	0.000500	0.000400	0.829156
100	9350	1290	0.015000	3	9	0.000900	0.001200	0.000900	1.237281
100	9350	1291	0.015000	23	12	0.001200	0.007000	0.001200	1.905766
100	9350	1292	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1293	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1294	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1295	0.015000	2	13	0.001300	0.002100	0.001300	1.628155
100	9350	1296	0.015000	18	8	0.000800	0.005900	0.000800	1.695582
100	9350	1297	0.015000	12	6	0.000600	0.003000	0.000600	1.213352
100	9350	1298	0.015000	5	5	0.000500	0.001500	0.000500	1.019804
100	9350	1299	0.015000	99	4666	0.466600	0.515400	0.005800	4.785283
100	9350	1300	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1301	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1302	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1303	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1304	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1305	0.015000	2	8	0.000800	0.000900	0.000800	1.489547
100	9350	1306	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9350	1307	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1308	0.015000	6	3	0.000300	0.001200	0.000300	0.666667
100	9350	1309	0.015000	87	17	0.001700	0.030100	0.001700	2.482656
100	9350	1310	0.015000	5	7	0.000700	0.001500	0.000700	1.538619
100	9350	1311	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1312	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1313	0.015000	6	5	0.000500	0.001900	0.000500	1.131371
100	9350	1314	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1315	0.015000	3	5	0.000500	0.000900	0.000500	0.894427
100	9350	1316	0.015000	40	11	0.001100	0.010800	0.001100	1.739193
100	9350	1317	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1318	0.015000	5	6	0.000600	0.001400	0.000600	0.957427
100	9350	1319	0.015000	10	7	0.000700	0.002800	0.000700	1.142857
100	9350	1320	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1321	0.015000	2	2	0.000200	0.000300	0.000200	0.500000
100	9350	1322	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1323	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9350	1324	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9350	1325	0.015000	2	2	0.000200	0.000300	0.000200	0.500000
100	9350	1326	0.015000	4	13	0.001300	0.002000	0.001300	2.468739
100	9350	1327	0.015000	4	2	0.000200	0.000600	0.000200	0.500000
100	9350	1328	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1329	0.015000	11	5	0.000500	0.002600	0.000500	1.019804
100	9350	1330	0.015000	9	3	0.000300	0.001100	0.000300	0.666667
100	9350	1331	0.015000	4	6	0.000600	0.001600	0.000600	1.424001
100	9350	1332	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1333	0.015000	3	5	0.000500	0.000900	0.000500	1.131371
100	9350	1334	0.015000	8	4	0.000400	0.001600	0.000400	0.935414
100	9350	1335	0.015000	5	6	0.000600	0.001200	0.000600	0.971825
100	9350	1336	0.015000	9	4	0.000400	0.002000	0.000400	0.707107
100	9350	1337	0.015000	54	12	0.001200	0.014500	0.001200	2.114763
100	9350	1338	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1339	0.015000	7	9	0.000900	0.002300	0.000900	1.648863
100	9350	1340	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1341	0.015000	86	5216	0.521600	0.551900	0.002200	2.720446
100	9350	1342	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1343	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1344	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1345	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1346	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1347	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1348	0.015000	4	5	0.000500	0.001200	0.000500	1.019804
100	9350	1349	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
100	9350	1350	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1351	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1352	0.015000	10	7	0.000700	0.002700	0.000700	1.385051
100	9350	1353	0.015000	3	16	0.001600	0.001800	0.001600	2.126837
100	9350	1354	0.015000	3	4	0.000400	0.000900	0.000400	0.935414
100	9350	1355	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9350	1356	0.015000	9	4	0.000400	0.001400	0.000400	0.829156
100	9350	1357	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1358	0.015000	2	12	0.001200	0.001300	0.001200	1.940074
100	9350	1359	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1360	0.015000	2	5	0.000500	0.000600	0.000500	0.979796
100	9350	1361	0.015000	4	4	0.000400	0.001200	0.000400	0.935414
100	9350	1362	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1363	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1364	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9350	1365	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1366	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1367	0.015000	1	11	0.001100	0.001100	0.001100	1.932754
100	9350	1368	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1369	0.015000	5	9	0.000900	0.002000	0.000900	1.324042
100	9350	1370	0.015000	2	7	0.000700	0.000900	0.000700	1.340119
100	9350	1371	0.015000	2	3	0.000300	0.000500	0.000300	0.666667
100	9350	1372	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9350	1373	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1374	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9350	1375	0.015000	8	4	0.000400	0.001500	0.000400	0.935414
100	9350	1376	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9350	1377	0.015000	93	3200	0.320000	0.370800	0.006000	5.522052
