256	9565	1369	0.015000	245	47243	0.720871	0.740250	0.000854	3.955750
256	9565	1370	0.015000	6	63883	0.974777	0.974930	0.000092	1.080123
256	9565	1371	0.015000	317	29363	0.448044	0.468613	0.000626	3.556462
256	9565	1372	0.015000	76	58738	0.896271	0.900345	0.000366	2.359231
256	9565	1373	0.015000	384	36389	0.555252	0.579300	0.000778	3.719913
256	9565	1374	0.015000	164	47976	0.732056	0.742905	0.000534	3.478681
256	9565	1375	0.015000	96	57312	0.874512	0.880310	0.000519	2.997692
256	9565	1376	0.015000	85	57238	0.873383	0.878677	0.000626	3.628986
256	9565	1377	0.015000	362	30247	0.461533	0.485794	0.000854	3.998724
256	9565	1378	0.015000	243	39017	0.595352	0.610855	0.000763	4.112420
256	9565	1379	0.015000	39	61017	0.931046	0.932602	0.000214	1.836423
256	9565	1380	0.015000	274	38816	0.592285	0.611206	0.000656	3.096431
256	9565	1381	0.015000	133	53225	0.812149	0.823868	0.000992	5.248071
256	9565	1382	0.015000	191	53282	0.813019	0.826019	0.000793	3.874845
256	9565	1383	0.015000	1	64070	0.977631	0.977631	0.000000	0.000000
256	9565	1384	0.015000	167	53937	0.823013	0.834305	0.000977	5.210978
256	9565	1385	0.015000	438	28588	0.436218	0.468048	0.001205	5.066739
256	9565	1386	0.015000	79	56966	0.869232	0.872986	0.000381	3.495826
256	9565	1387	0.015000	240	44425	0.677872	0.694443	0.000626	3.851033
256	9565	1388	0.015000	27	62028	0.946472	0.948105	0.000259	2.006908
256	9565	1389	0.015000	206	44652	0.681335	0.695282	0.000763	4.367379
256	9565	1390	0.015000	43	61311	0.935532	0.937485	0.000214	1.891172
256	9565	1391	0.015000	252	43735	0.667343	0.683655	0.000824	4.477998
256	9565	1392	0.015000	112	56410	0.860748	0.867493	0.000290	2.161102
256	9565	1393	0.015000	87	57151	0.872055	0.876923	0.000458	3.049226
256	9565	1394	0.015000	207	47730	0.728302	0.740295	0.000717	3.577380
256	9565	1395	0.015000	99	57903	0.883530	0.889633	0.000443	3.303513
256	9565	1396	0.015000	87	57394	0.875763	0.882889	0.000534	3.184144
256	9565	1397	0.015000	214	47704	0.727905	0.740387	0.000351	2.544871
256	9565	1398	0.015000	107	55109	0.840897	0.847351	0.000946	4.293505
256	9565	1399	0.015000	1	64542	0.984833	0.984833	0.000000	0.000000
256	9565	1400	0.015000	262	45723	0.697678	0.713699	0.000626	3.148326
256	9565	1401	0.015000	249	43244	0.659851	0.679550	0.000885	3.735933
256	9565	1402	0.015000	104	54766	0.835663	0.840881	0.000229	2.145797
256	9565	1403	0.015000	268	47269	0.721268	0.740417	0.001053	5.392317
256	9565	1404	0.015000	271	42519	0.648788	0.668076	0.000702	4.099945
256	9565	1405	0.015000	100	53332	0.813782	0.820374	0.000839	4.861044
256	9565	1406	0.015000	189	50422	0.769379	0.782806	0.000870	4.075843
256	9565	1407	0.015000	64	60280	0.919800	0.923737	0.000443	3.259670
256	9565	1408	0.015000	82	57541	0.878006	0.884186	0.000549	3.692669
256	9565	1409	0.015000	150	53655	0.818710	0.830109	0.000885	4.004048
256	9565	1410	0.015000	217	47150	0.719452	0.735184	0.001038	5.050844
256	9565	1411	0.015000	194	51420	0.784607	0.797852	0.000443	3.693037
256	9565	1412	0.015000	29	61754	0.942291	0.943161	0.000122	1.224745
256	9565	1413	0.015000	207	49971	0.762497	0.774429	0.000427	3.083862
256	9565	1414	0.015000	177	52772	0.805237	0.816544	0.000656	4.329206
256	9565	1415	0.015000	54	60576	0.924316	0.926910	0.000244	1.935483
256	9565	1416	0.015000	143	55223	0.842636	0.850113	0.000412	3.341143
256	9565	1417	0.015000	78	58648	0.894897	0.900940	0.001053	4.582461
256	9565	1418	0.015000	298	39227	0.598557	0.618439	0.000732	3.287973
256	9565	1419	0.015000	414	29039	0.443100	0.496475	0.023773	19.654502
256	9565	1420	0.015000	45	60303	0.920151	0.921570	0.000183	1.516117
256	9565	1421	0.015000	419	38466	0.586945	0.618027	0.000748	3.898013
256	9565	1422	0.015000	226	46465	0.709000	0.724106	0.000702	3.121666
256	9565	1423	0.015000	84	59683	0.910690	0.916031	0.000397	2.893065
256	9565	1424	0.015000	164	52692	0.804016	0.814606	0.000610	3.424087
256	9565	1425	0.015000	316	42315	0.645676	0.668518	0.001816	6.419838
256	9565	1426	0.015000	210	47400	0.723267	0.735474	0.000565	3.182999
256	9565	1427	0.015000	226	47942	0.731537	0.747940	0.000839	4.143700
256	9565	1428	0.015000	61	59499	0.907883	0.912949	0.000687	3.994441
256	9565	1429	0.015000	148	50919	0.776962	0.787659	0.001083	5.614686
256	9565	1430	0.015000	83	59792	0.912354	0.917007	0.000259	2.186780
256	9565	1431	0.015000	234	49478	0.754974	0.767914	0.000366	2.727815
256	9565	1432	0.015000	56	60305	0.920181	0.923782	0.000305	2.148837
256	9565	1433	0.015000	211	42220	0.644226	0.658707	0.000626	3.595721
256	9565	1434	0.015000	215	44102	0.672943	0.689911	0.000885	4.265456
256	9565	1435	0.015000	355	35681	0.544449	0.597244	0.028122	21.272489
256	9565	1436	0.015000	10	62899	0.959763	0.960312	0.000198	1.902972
256	9565	1437	0.015000	98	55560	0.847778	0.853973	0.000580	3.114171
256	9565	1438	0.015000	325	39895	0.608749	0.630966	0.001053	5.061022
256	9565	1439	0.015000	192	44361	0.676895	0.688202	0.000839	4.030216
256	9565	1440	0.015000	42	61270	0.934906	0.937347	0.000351	2.584672
256	9565	1441	0.015000	303	42453	0.647781	0.665924	0.000839	3.931900
256	9565	1442	0.015000	274	45577	0.695450	0.712814	0.000595	3.429385
256	9565	1443	0.015000	33	61404	0.936951	0.938156	0.000214	2.148801
256	9565	1444	0.015000	312	36425	0.555801	0.579041	0.000854	4.412232
256	9565	1445	0.015000	68	60149	0.917801	0.921417	0.000534	3.036916
256	9565	1446	0.015000	130	56566	0.863129	0.870941	0.000443	3.345005
256	9565	1447	0.015000	51	60465	0.922623	0.926300	0.000687	3.941674
256	9565	1448	0.015000	164	52171	0.796066	0.808289	0.001480	5.644365
256	9565	1449	0.015000	193	50659	0.772995	0.787018	0.000824	3.553867
256	9565	1450	0.015000	133	49515	0.755539	0.764496	0.000488	2.798402
256	9565	1451	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9565	1452	0.015000	160	53517	0.816605	0.826920	0.000656	3.699064
256	9565	1453	0.015000	197	48812	0.744812	0.757507	0.000610	3.865068
256	9565	1454	0.015000	1	64424	0.983032	0.983032	0.000000	0.000000
256	9565	1455	0.015000	14	63358	0.966766	0.967529	0.000153	1.627882
256	9565	1456	0.015000	287	35378	0.539825	0.561127	0.001099	4.547821
256	9565	1457	0.015000	206	44011	0.671555	0.684891	0.000580	3.423885
256	9565	1458	0.015000	91	59117	0.902054	0.908630	0.000641	3.859273
256	9565	1459	0.015000	340	31620	0.482483	0.505249	0.000778	3.716915
256	9565	1460	0.015000	243	47362	0.722687	0.739746	0.000748	4.003018
256	9565	1461	0.015000	113	55449	0.846085	0.853241	0.000412	2.755217
256	9565	1462	0.015000	52	61020	0.931091	0.933380	0.000381	2.592296
256	9565	1463	0.015000	185	48540	0.740662	0.751434	0.000488	2.698017
256	9565	1464	0.015000	189	47347	0.722458	0.734375	0.000580	3.493266
256	9565	1465	0.015000	22	62444	0.952820	0.953979	0.000198	1.794139
256	9565	1466	0.015000	296	48410	0.738678	0.758179	0.000839	4.387209
256	9565	1467	0.015000	172	51470	0.785370	0.795670	0.000656	3.304945
