178	9515	4304	0.015000	179	20053	0.632906	0.665068	0.002777	5.735001
178	9515	4305	0.015000	177	15390	0.485734	0.509342	0.000947	2.837840
178	9515	4306	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9515	4307	0.015000	235	9197	0.290273	0.325716	0.290273	42.734224
178	9515	4308	0.015000	130	20250	0.639124	0.655662	0.000884	3.124745
178	9515	4309	0.015000	49	28037	0.884895	0.890071	0.000600	2.280837
178	9515	4310	0.015000	44	26975	0.851376	0.856458	0.001042	2.935486
178	9515	4311	0.015000	206	8722	0.275281	0.304318	0.275281	41.130273
178	9515	4312	0.015000	209	15743	0.496875	0.527616	0.001736	4.599533
178	9515	4313	0.015000	166	3119	0.098441	0.124416	0.098441	27.278492
178	9515	4314	0.015000	171	17369	0.548195	0.573760	0.001894	4.098611
178	9515	4315	0.015000	182	4947	0.156136	0.184825	0.156136	32.192620
178	9515	4316	0.015000	264	2780	0.087741	0.165636	0.087741	24.551167
178	9515	4317	0.015000	24	29385	0.927440	0.930028	0.000410	1.685300
178	9515	4318	0.015000	75	25345	0.799931	0.810441	0.001831	4.622266
178	9515	4319	0.015000	190	13351	0.421380	0.447702	0.002020	5.144542
178	9515	4320	0.015000	50	28013	0.884137	0.891175	0.000631	2.340406
178	9515	4321	0.015000	190	10406	0.328431	0.358572	0.328431	43.399488
178	9515	4322	0.015000	162	27	0.000852	0.019253	0.000852	2.838110
178	9515	4323	0.015000	243	14336	0.452468	0.486397	0.452468	50.796231
178	9515	4324	0.015000	157	4555	0.143763	0.162322	0.143763	30.262647
178	9515	4325	0.015000	189	5650	0.178323	0.205119	0.178323	33.068070
178	9515	4326	0.015000	239	18523	0.584617	0.611886	0.000757	3.121387
178	9515	4327	0.015000	78	24119	0.761236	0.771399	0.000915	3.069934
178	9515	4328	0.015000	213	8087	0.255239	0.290683	0.255239	38.692728
178	9515	4329	0.015000	45	27739	0.875489	0.881802	0.000663	2.877704
178	9515	4330	0.015000	179	8544	0.269663	0.297911	0.269663	40.098724
178	9515	4331	0.015000	221	13102	0.413521	0.447418	0.413521	48.779845
178	9515	4332	0.015000	210	15037	0.474593	0.510573	0.474593	51.584144
178	9515	4333	0.015000	221	11886	0.375142	0.409071	0.375142	47.374838
178	9515	4334	0.015000	108	22606	0.713483	0.728128	0.001799	4.326189
178	9515	4335	0.015000	231	12122	0.382591	0.418981	0.382591	47.320503
178	9515	4336	0.015000	1	31057	0.980211	0.980211	0.000000	0.000000
178	9515	4337	0.015000	49	28272	0.892312	0.899350	0.001862	4.506754
178	9515	4338	0.015000	187	7794	0.245992	0.273955	0.245992	38.558495
178	9515	4339	0.015000	217	14330	0.452279	0.481347	0.001578	3.769707
178	9515	4340	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9515	4341	0.015000	234	7133	0.225129	0.258459	0.225129	38.641605
178	9515	4342	0.015000	101	24061	0.759405	0.771399	0.000600	2.549238
178	9515	4343	0.015000	153	17416	0.549678	0.574833	0.001042	3.220116
178	9515	4344	0.015000	234	9690	0.305833	0.341813	0.305833	44.221124
178	9515	4345	0.015000	209	13772	0.434667	0.467965	0.001673	5.545476
178	9515	4346	0.015000	154	23030	0.726865	0.744193	0.000537	2.467786
178	9515	4347	0.015000	225	9143	0.288568	0.322118	0.288568	41.252842
178	9515	4348	0.015000	215	11495	0.362801	0.392817	0.362801	47.968900
178	9515	4349	0.015000	269	260	0.008206	0.055706	0.008206	9.941804
178	9515	4350	0.015000	94	22063	0.696345	0.709349	0.001641	3.621823
178	9515	4351	0.015000	138	16848	0.531751	0.550783	0.001610	4.160561
178	9515	4352	0.015000	192	6557	0.206950	0.238038	0.206950	38.246364
178	9515	4353	0.015000	250	13852	0.437192	0.469227	0.002178	4.357477
178	9515	4354	0.015000	136	15255	0.481473	0.503914	0.002020	5.287325
178	9515	4355	0.015000	115	23047	0.727402	0.742583	0.001168	3.571456
178	9515	4356	0.015000	206	14027	0.442716	0.472163	0.001862	4.673297
178	9515	4357	0.015000	272	16256	0.513067	0.559368	0.001515	4.147403
178	9515	4358	0.015000	222	13245	0.418034	0.451079	0.001641	3.759751
178	9515	4359	0.015000	155	5432	0.171443	0.190790	0.171443	32.266062
178	9515	4360	0.015000	262	2478	0.078210	0.170496	0.078210	24.327823
178	9515	4361	0.015000	29	28836	0.910112	0.912416	0.000347	1.616035
178	9515	4362	0.015000	220	10231	0.322907	0.353775	0.322907	46.022414
178	9515	4363	0.015000	1	31215	0.985198	0.985198	0.000000	0.000000
178	9515	4364	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9515	4365	0.015000	148	4551	0.143637	0.167561	0.143637	30.688359
178	9515	4366	0.015000	102	22321	0.704488	0.720269	0.002146	4.497500
178	9515	4367	0.015000	167	6770	0.213673	0.241920	0.213673	38.780393
178	9515	4368	0.015000	215	142	0.004482	0.034118	0.004482	8.100052
178	9515	4369	0.015000	325	9738	0.307348	0.360371	0.002399	4.419623
178	9515	4370	0.015000	265	468	0.014771	0.053655	0.014771	12.836457
178	9515	4371	0.015000	178	15080	0.475950	0.501420	0.002714	5.659363
178	9515	4372	0.015000	44	27657	0.872901	0.877856	0.001199	3.324342
178	9515	4373	0.015000	240	9923	0.313186	0.350524	0.313186	43.217351
178	9515	4374	0.015000	26	29407	0.928134	0.930627	0.000600	2.423340
178	9515	4375	0.015000	1	31197	0.984629	0.984629	0.000000	0.000000
178	9515	4376	0.015000	111	21898	0.691137	0.703478	0.000884	3.738588
178	9515	4377	0.015000	167	14200	0.448176	0.474972	0.003914	6.950523
178	9515	4378	0.015000	175	18603	0.587142	0.613527	0.001042	2.782934
178	9515	4379	0.015000	161	8092	0.255397	0.280615	0.255397	38.937954
178	9515	4380	0.015000	61	24449	0.771651	0.780015	0.000978	3.043562
178	9515	4381	0.015000	120	20004	0.631360	0.651528	0.003125	5.591254
178	9515	4382	0.015000	42	25	0.000789	0.004766	0.000789	2.524757
178	9515	4383	0.015000	234	2269	0.071613	0.113338	0.071613	22.772460
178	9515	4384	0.015000	236	11104	0.350461	0.382780	0.350461	45.278361
178	9515	4385	0.015000	221	1718	0.054223	0.086321	0.054223	20.843471
178	9515	4386	0.015000	151	17	0.000537	0.016317	0.000537	2.250721
178	9515	4387	0.015000	150	16654	0.525628	0.547185	0.001988	4.844417
178	9515	4388	0.015000	167	134	0.004229	0.040999	0.004229	7.860037
178	9515	4389	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9515	4390	0.015000	155	1007	0.031783	0.063092	0.031783	17.229937
178	9515	4391	0.015000	214	13752	0.434036	0.463736	0.001326	4.386965
178	9515	4392	0.015000	218	14628	0.461684	0.494224	0.001673	4.796314
178	9515	4393	0.015000	141	24240	0.765055	0.782098	0.001010	2.903056
178	9515	4394	0.015000	28	8	0.000252	0.002620	0.000252	1.311011
178	9515	4395	0.015000	92	25	0.000789	0.010005	0.000789	2.684099
178	9515	4396	0.015000	188	340	0.010731	0.043460	0.010731	10.647384
178	9515	4397	0.015000	197	7154	0.225792	0.250852	0.001262	3.130395
178	9515	4398	0.015000	194	4459	0.140733	0.175578	0.140733	31.526059
178	9515	4399	0.015000	155	3555	0.112202	0.136220	0.112202	28.127826
178	9515	4400	0.015000	20	9	0.000284	0.001799	0.000284	1.523479
178	9515	4401	0.015000	235	9109	0.287495	0.319246	0.287495	43.231652
178	9515	4402	0.015000	216	18267	0.576537	0.609866	0.002115	5.504853
178	9515	4403	0.015000	25	12	0.000379	0.003156	0.000379	2.132747
178	9515	4404	0.015000	272	12915	0.407619	0.452373	0.407619	54.318523
178	9515	4405	0.015000	52	26008	0.820856	0.828368	0.001168	3.602207
178	9515	4406	0.015000	264	6290	0.198523	0.231947	0.198523	35.502157
178	9515	4407	0.015000	182	20980	0.662164	0.691295	0.003188	5.068263
178	9515	4408	0.015000	247	999	0.031530	0.070225	0.031530	17.234647
178	9515	4409	0.015000	248	12206	0.385242	0.423021	0.001452	3.704912
178	9515	4410	0.015000	154	18893	0.596295	0.615105	0.001010	3.101159
178	9515	4411	0.015000	237	14174	0.447355	0.484503	0.447355	53.560702
178	9515	4412	0.015000	312	11020	0.347810	0.400549	0.002020	5.035761
178	9515	4413	0.015000	22	29671	0.936466	0.939054	0.000347	1.515757
178	9515	4414	0.015000	252	8247	0.260289	0.298984	0.260289	39.421440
178	9515	4415	0.015000	177	18951	0.598125	0.623532	0.001578	3.314272
178	9515	4416	0.015000	321	12419	0.391964	0.445304	0.002367	4.606623
178	9515	4417	0.015000	149	5099	0.160933	0.186277	0.160933	33.427975
178	9515	4418	0.015000	158	20063	0.633222	0.651780	0.000978	4.312217
178	9515	4419	0.015000	178	18353	0.579251	0.600335	0.000789	3.141974
178	9515	4420	0.015000	5	30219	0.953762	0.953983	0.000095	0.666667
178	9515	4421	0.015000	138	17884	0.564449	0.581050	0.000947	2.716411
178	9515	4422	0.015000	14	12	0.000379	0.001547	0.000379	1.707825
178	9515	4423	0.015000	231	8027	0.253346	0.290304	0.253346	39.056007
178	9515	4424	0.015000	212	6355	0.200574	0.232673	0.200574	35.860209
178	9515	4425	0.015000	94	23689	0.747664	0.758174	0.000789	2.519047
178	9515	4426	0.015000	19	29799	0.940506	0.942652	0.000410	2.126196
178	9515	4427	0.015000	219	10815	0.341339	0.367346	0.341339	45.900533
178	9515	4428	0.015000	16	29850	0.942116	0.945682	0.000789	3.566959
178	9515	4429	0.015000	157	19866	0.627004	0.647551	0.001641	4.327906
178	9515	4430	0.015000	173	14871	0.469354	0.498233	0.002998	6.044654
178	9515	4431	0.015000	173	12719	0.401433	0.423558	0.001389	4.456748
178	9515	4432	0.015000	44	27182	0.857909	0.863212	0.000915	2.906387
178	9515	4433	0.015000	408	5440	0.171695	0.248580	0.171695	32.642245
178	9515	4434	0.015000	227	9631	0.303970	0.340834	0.303970	44.042197
178	9515	4435	0.015000	146	22550	0.711716	0.732231	0.001799	4.353474
178	9515	4436	0.015000	223	10776	0.340109	0.371197	0.340109	45.778955
178	9515	4437	0.015000	234	8596	0.271304	0.302424	0.271304	41.049083
178	9515	4438	0.015000	136	23161	0.731000	0.747444	0.000978	3.029511
178	9515	4439	0.015000	163	17290	0.545701	0.567574	0.001799	4.480250
178	9515	4440	0.015000	87	24590	0.776102	0.786548	0.001136	3.014113
178	9515	4441	0.015000	220	6706	0.211653	0.243056	0.211653	36.695830
178	9515	4442	0.015000	118	18870	0.595569	0.613117	0.001199	2.969606
178	9515	4443	0.015000	219	7028	0.221815	0.252872	0.221815	38.907216
178	9515	4444	0.015000	131	54	0.001704	0.023450	0.001704	4.216899
178	9515	4445	0.015000	41	27798	0.877351	0.884516	0.001389	4.407861
178	9515	4446	0.015000	238	14689	0.463609	0.493656	0.001389	3.437984
178	9515	4447	0.015000	171	16620	0.524555	0.552266	0.002588	4.961497
178	9515	4448	0.015000	62	25960	0.819341	0.827610	0.000694	2.452019
178	9515	4449	0.015000	125	20797	0.656388	0.674094	0.001231	4.187738
178	9515	4450	0.015000	160	8392	0.264866	0.286675	0.264866	40.170398
178	9515	4451	0.015000	155	22245	0.702089	0.726834	0.001357	5.260237
178	9515	4452	0.015000	206	21010	0.663111	0.687981	0.000947	2.891559
178	9515	4453	0.015000	143	18776	0.592602	0.614695	0.001894	4.900794
178	9515	4454	0.015000	322	6165	0.194578	0.424568	0.194578	35.495660
178	9515	4455	0.015000	224	14947	0.471752	0.500347	0.001073	3.254754
178	9515	4456	0.015000	143	13585	0.428765	0.450227	0.001641	4.103821
178	9515	4457	0.015000	53	26439	0.834459	0.840361	0.000537	2.069719
178	9515	4458	0.015000	192	1176	0.037117	0.065617	0.037117	18.577476
178	9515	4459	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9515	4460	0.015000	168	81	0.002556	0.030362	0.002556	4.686580
178	9515	4461	0.015000	216	9433	0.297721	0.323949	0.297721	42.770203
178	9515	4462	0.015000	156	7199	0.227212	0.248485	0.227212	38.485918
178	9515	4463	0.015000	1	31026	0.979232	0.979232	0.000000	0.000000
178	9515	4464	0.015000	192	13587	0.428828	0.457234	0.001294	3.807223
178	9515	4465	0.015000	107	20458	0.645689	0.659986	0.001483	3.944729
178	9515	4466	0.015000	145	14906	0.470458	0.490595	0.001831	4.322225
178	9515	4467	0.015000	198	14166	0.447103	0.470237	0.447103	50.892963
178	9515	4468	0.015000	117	40	0.001262	0.015781	0.001262	3.445105
178	9515	4469	0.015000	160	15588	0.491983	0.513856	0.001042	3.926786
178	9515	4470	0.015000	240	11280	0.356016	0.398087	0.356016	46.855964
178	9515	4471	0.015000	48	27678	0.873564	0.877130	0.000631	2.655184
178	9515	4472	0.015000	160	15312	0.483272	0.506817	0.001357	3.954583
178	9515	4473	0.015000	163	4574	0.144363	0.171096	0.144363	30.000891
178	9515	4474	0.015000	11	30097	0.949912	0.950448	0.000158	1.058301
178	9515	4475	0.015000	198	15102	0.476644	0.504135	0.476644	51.830803
178	9515	4476	0.015000	71	25507	0.805044	0.815743	0.001010	2.911286
178	9515	4477	0.015000	80	24591	0.776133	0.784244	0.000537	2.178854
178	9515	4478	0.015000	117	22791	0.719322	0.733872	0.001767	5.702862
178	9515	4479	0.015000	107	22711	0.716797	0.730779	0.001515	5.516980
178	9515	4480	0.015000	160	4333	0.136757	0.159481	0.136757	29.892576
178	9515	4481	0.015000	199	7363	0.232389	0.259879	0.232389	38.296239
178	9515	4482	0.015000	88	25233	0.796396	0.809083	0.002083	5.916204
178	9515	4483	0.015000	142	22878	0.722068	0.743025	0.001199	3.196692
178	9515	4484	0.015000	208	5525	0.174378	0.202626	0.174378	33.438404
178	9515	4485	0.015000	174	15881	0.501231	0.528532	0.001578	3.414674
178	9515	4486	0.015000	96	33	0.001042	0.011804	0.001042	4.199348
178	9515	4487	0.015000	249	12207	0.385273	0.423463	0.385273	52.359113
178	9515	4488	0.015000	34	28474	0.898687	0.902411	0.000600	2.438155
178	9515	4489	0.015000	88	24866	0.784813	0.793050	0.000473	1.835453
178	9515	4490	0.015000	134	19449	0.613843	0.630886	0.002493	4.558157
178	9515	4491	0.015000	190	12962	0.409102	0.434352	0.001262	3.855110
178	9515	4492	0.015000	85	26383	0.832692	0.841971	0.000884	2.862272
178	9515	4493	0.015000	140	37	0.001168	0.018937	0.001168	3.401542
178	9515	4494	0.015000	265	9376	0.295922	0.335595	0.295922	42.439703
178	9515	4495	0.015000	157	11958	0.377414	0.400076	0.000915	2.632912
178	9515	4496	0.015000	97	24901	0.785917	0.796964	0.001105	3.227433
178	9515	4497	0.015000	124	18788	0.592981	0.607594	0.001042	2.564145
178	9515	4498	0.015000	25	29246	0.923053	0.925830	0.001105	3.067406
178	9515	4499	0.015000	215	8441	0.266412	0.301603	0.266412	39.834638
178	9515	4500	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9515	4501	0.015000	182	8630	0.272377	0.303402	0.272377	40.978963
178	9515	4502	0.015000	103	22437	0.708149	0.723488	0.001831	4.698711
178	9515	4503	0.015000	85	25604	0.808105	0.821203	0.000947	3.127122
178	9515	4504	0.015000	181	5089	0.160617	0.187729	0.160617	35.060886
178	9515	4505	0.015000	109	23519	0.742299	0.757449	0.001483	3.615143
178	9515	4506	0.015000	266	3544	0.111855	0.152190	0.111855	27.216075
178	9515	4507	0.015000	182	19812	0.625300	0.647077	0.001389	3.283285
178	9515	4508	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9515	4509	0.015000	65	27993	0.883506	0.891144	0.000663	2.415934
178	9515	4510	0.015000	154	15388	0.485671	0.511867	0.002115	4.881259
178	9515	4511	0.015000	97	24100	0.760636	0.770452	0.000821	3.066569
178	9515	4512	0.015000	265	3109	0.098125	0.133506	0.098125	26.376639
178	9515	4513	0.015000	65	26569	0.838562	0.846168	0.000978	2.813673
178	9515	4514	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9515	4515	0.015000	117	22306	0.704015	0.719701	0.001957	5.093123
178	9515	4516	0.015000	150	19521	0.616115	0.633821	0.001799	3.759056
178	9515	4517	0.015000	182	2060	0.065017	0.090582	0.065017	21.849703
178	9515	4518	0.015000	150	15594	0.492173	0.512404	0.001326	3.564835
178	9515	4519	0.015000	344	1966	0.062050	0.112423	0.062050	24.750137
178	9515	4520	0.015000	253	9874	0.311640	0.348188	0.311640	45.055118
178	9515	4521	0.015000	18	29784	0.940033	0.944736	0.001831	3.699029
178	9515	4522	0.015000	65	25597	0.807884	0.816343	0.000978	3.372164
178	9515	4523	0.015000	156	13446	0.424378	0.449438	0.001767	4.889798
178	9515	4524	0.015000	234	6767	0.213578	0.251326	0.213578	39.223020
178	9515	4525	0.015000	225	5034	0.158881	0.195872	0.158881	32.885412
178	9515	4526	0.015000	155	13141	0.414752	0.435425	0.001231	3.409389
178	9515	4527	0.015000	188	6273	0.197986	0.226329	0.197986	35.491591
178	9515	4528	0.015000	168	2049	0.064670	0.089067	0.064670	21.971560
178	9515	4529	0.015000	113	21700	0.684888	0.698807	0.001357	3.677361
178	9515	4530	0.015000	217	15187	0.479327	0.515497	0.479327	52.038139
178	9515	4531	0.015000	1	31110	0.981884	0.981884	0.000000	0.000000
178	9515	4532	0.015000	49	26970	0.851218	0.858130	0.001010	3.313679
178	9515	4533	0.015000	35	18	0.000568	0.003503	0.000568	2.508012
178	9515	4534	0.015000	237	16576	0.523166	0.555864	0.001389	4.015402
178	9515	4535	0.015000	164	20495	0.646856	0.666235	0.001767	4.030180
178	9515	4536	0.015000	141	21769	0.687066	0.705751	0.000978	3.276060
178	9515	4537	0.015000	57	27795	0.877257	0.884958	0.002336	4.444960
178	9515	4538	0.015000	186	4364	0.137735	0.168508	0.137735	30.228283
178	9515	4539	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9515	4540	0.015000	86	22956	0.724530	0.735639	0.001231	3.124209
178	9515	4541	0.015000	171	10794	0.340677	0.366526	0.001483	4.109413
178	9515	4542	0.015000	200	10333	0.326127	0.349735	0.326127	43.667569
178	9515	4543	0.015000	90	24124	0.761394	0.777206	0.003282	5.831507
178	9515	4544	0.015000	258	11965	0.377635	0.411438	0.377635	46.823357
178	9515	4545	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9515	4546	0.015000	79	24734	0.780646	0.791125	0.000757	2.281416
178	9515	4547	0.015000	150	18721	0.590866	0.609424	0.001010	3.304235
178	9515	4548	0.015000	111	23241	0.733525	0.747885	0.001641	3.801033
178	9515	4549	0.015000	267	11136	0.351471	0.392185	0.351471	54.181346
178	9515	4550	0.015000	202	8892	0.280646	0.305044	0.280646	41.545144
178	9515	4551	0.015000	234	7869	0.248359	0.278879	0.248359	39.635691
178	9515	4552	0.015000	202	16649	0.525470	0.549994	0.001105	3.525997
178	9515	4553	0.015000	174	16238	0.512498	0.538821	0.001610	4.052330
178	9515	4554	0.015000	210	5824	0.183815	0.212757	0.183815	34.108067
178	9515	4555	0.015000	178	15842	0.500000	0.527616	0.002209	4.528909
178	9515	4556	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9515	4557	0.015000	232	10548	0.332913	0.368325	0.332913	53.174794
178	9515	4558	0.015000	229	10627	0.335406	0.370471	0.335406	44.888082
178	9515	4559	0.015000	202	3774	0.119114	0.151654	0.119114	27.982971
178	9515	4560	0.015000	290	3814	0.120376	0.168887	0.120376	31.811049
178	9515	4561	0.015000	190	10385	0.327768	0.358667	0.327768	45.167223
178	9515	4562	0.015000	1	30813	0.972510	0.972510	0.000000	0.000000
178	9515	4563	0.015000	153	20479	0.646351	0.672485	0.002493	4.906888
178	9515	4564	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9515	4565	0.015000	208	18911	0.596863	0.629592	0.001673	3.764896
178	9515	4566	0.015000	267	8630	0.272377	0.306243	0.272377	43.416127
178	9515	4567	0.015000	216	14308	0.451584	0.485040	0.002178	4.520020
178	9515	4568	0.015000	260	14738	0.465156	0.505586	0.001547	3.797454
178	9515	4569	0.015000	130	20862	0.658440	0.672990	0.001073	3.936784
