178	9400	4321	0.015000	9	9	0.000284	0.001262	0.000284	1.324042
178	9400	4322	0.015000	24	10	0.000316	0.002336	0.000316	1.523155
178	9400	4323	0.015000	161	66	0.002083	0.029952	0.002083	5.441926
178	9400	4324	0.015000	14	16	0.000505	0.001736	0.000505	2.459039
178	9400	4325	0.015000	10	6	0.000189	0.000915	0.000189	1.118034
178	9400	4326	0.015000	189	4887	0.154242	0.183152	0.154242	32.792842
178	9400	4327	0.015000	160	65	0.002052	0.023198	0.002052	5.027075
178	9400	4328	0.015000	5	5	0.000158	0.000379	0.000158	1.095445
178	9400	4329	0.015000	67	14	0.000442	0.005618	0.000442	1.928571
178	9400	4330	0.015000	165	1988	0.062745	0.088594	0.062745	21.436347
178	9400	4331	0.015000	42	32	0.001010	0.005302	0.001010	3.469032
178	9400	4332	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4333	0.015000	43	12	0.000379	0.003945	0.000379	1.724013
178	9400	4334	0.015000	2	5	0.000158	0.000252	0.000158	0.979796
178	9400	4335	0.015000	173	4737	0.149508	0.172737	0.149508	32.751202
178	9400	4336	0.015000	14	14	0.000442	0.002209	0.000442	2.110470
178	9400	4337	0.015000	165	4911	0.154999	0.179681	0.154999	34.227791
178	9400	4338	0.015000	30	14	0.000442	0.003346	0.000442	2.181789
178	9400	4339	0.015000	115	81	0.002556	0.020862	0.002556	5.196314
178	9400	4340	0.015000	9	4	0.000126	0.000442	0.000126	0.707107
178	9400	4341	0.015000	94	17	0.000537	0.009311	0.000537	2.010354
178	9400	4342	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4343	0.015000	27	15	0.000473	0.002841	0.000473	1.918333
178	9400	4344	0.015000	106	20	0.000631	0.012309	0.000631	2.744995
178	9400	4345	0.015000	57	16	0.000505	0.006028	0.000505	2.572389
178	9400	4346	0.015000	192	93	0.002935	0.035728	0.002935	9.119925
178	9400	4347	0.015000	183	345	0.010889	0.045039	0.010889	10.936537
178	9400	4348	0.015000	9	7	0.000221	0.000915	0.000221	1.277753
178	9400	4349	0.015000	181	4289	0.135368	0.166551	0.135368	30.110769
178	9400	4350	0.015000	26	23	0.000726	0.003314	0.000726	2.345839
178	9400	4351	0.015000	3	4	0.000126	0.000221	0.000126	0.935414
178	9400	4352	0.015000	287	888	0.028027	0.083070	0.028027	16.408114
178	9400	4353	0.015000	49	20	0.000631	0.005018	0.000631	2.366432
178	9400	4354	0.015000	153	930	0.029352	0.057411	0.029352	16.599619
178	9400	4355	0.015000	122	2187	0.069025	0.088373	0.069025	22.641790
178	9400	4356	0.015000	189	2927	0.092381	0.124542	0.092381	25.017150
178	9400	4357	0.015000	161	85	0.002683	0.027995	0.002683	6.931938
178	9400	4358	0.015000	177	1725	0.054444	0.076348	0.054444	20.557556
178	9400	4359	0.015000	2	6	0.000189	0.000221	0.000189	1.067187
178	9400	4360	0.015000	20	14	0.000442	0.002020	0.000442	1.661386
178	9400	4361	0.015000	210	1637	0.051666	0.080798	0.051666	20.385460
178	9400	4362	0.015000	51	17	0.000537	0.005650	0.000537	2.361748
178	9400	4363	0.015000	7	5	0.000158	0.000473	0.000158	0.894427
178	9400	4364	0.015000	12	19	0.000600	0.001389	0.000600	2.267438
178	9400	4365	0.015000	204	5244	0.165509	0.201837	0.165509	31.758383
178	9400	4366	0.015000	194	7283	0.229864	0.255555	0.229864	37.565624
178	9400	4367	0.015000	334	307	0.009689	0.071172	0.009689	11.940103
178	9400	4368	0.015000	8	7	0.000221	0.000757	0.000221	1.142857
178	9400	4369	0.015000	4	8	0.000252	0.000347	0.000252	1.316957
178	9400	4370	0.015000	129	155	0.004892	0.038284	0.004892	6.716994
178	9400	4371	0.015000	221	6794	0.214430	0.248927	0.214430	38.155209
178	9400	4372	0.015000	11	9	0.000284	0.000978	0.000284	1.670366
178	9400	4373	0.015000	12	10	0.000316	0.001326	0.000316	2.128380
178	9400	4374	0.015000	17	18	0.000568	0.002083	0.000568	2.239516
178	9400	4375	0.015000	148	3896	0.122964	0.143385	0.122964	28.724971
178	9400	4376	0.015000	164	329	0.010384	0.040588	0.010384	11.515100
178	9400	4377	0.015000	140	1490	0.047027	0.067384	0.047027	20.877918
178	9400	4378	0.015000	24	9	0.000284	0.001988	0.000284	2.006163
178	9400	4379	0.015000	6	6	0.000189	0.000568	0.000189	1.080123
178	9400	4380	0.015000	142	2628	0.082944	0.105321	0.082944	24.627622
178	9400	4381	0.015000	85	19	0.000600	0.008964	0.000600	2.093388
178	9400	4382	0.015000	3	6	0.000189	0.000252	0.000189	1.054093
178	9400	4383	0.015000	11	13	0.000410	0.001357	0.000410	2.011800
178	9400	4384	0.015000	138	4189	0.132212	0.150265	0.132212	30.130292
178	9400	4385	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4386	0.015000	20	11	0.000347	0.001799	0.000347	1.979231
178	9400	4387	0.015000	184	919	0.029005	0.060188	0.029005	16.398846
178	9400	4388	0.015000	29	17	0.000537	0.003535	0.000537	2.096298
178	9400	4389	0.015000	15	13	0.000410	0.001894	0.000410	2.120117
178	9400	4390	0.015000	48	15	0.000473	0.004829	0.000473	1.683911
178	9400	4391	0.015000	198	6768	0.213609	0.244414	0.213609	36.312772
178	9400	4392	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4393	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4394	0.015000	149	132	0.004166	0.034339	0.004166	7.157548
178	9400	4395	0.015000	167	3652	0.115263	0.142217	0.115263	27.699258
178	9400	4396	0.015000	3	12	0.000379	0.000505	0.000379	1.848423
178	9400	4397	0.015000	160	840	0.026512	0.050941	0.026512	16.467843
178	9400	4398	0.015000	158	3266	0.103080	0.125300	0.103080	27.354045
178	9400	4399	0.015000	37	9	0.000284	0.003156	0.000284	1.422916
178	9400	4400	0.015000	8	7	0.000221	0.000757	0.000221	1.456863
178	9400	4401	0.015000	213	10536	0.332534	0.366936	0.001862	4.325057
178	9400	4402	0.015000	22	13	0.000410	0.002967	0.000410	1.921538
178	9400	4403	0.015000	18	12	0.000379	0.001767	0.000379	2.059868
178	9400	4404	0.015000	36	12	0.000379	0.003409	0.000379	1.679120
178	9400	4405	0.015000	12	5	0.000158	0.000884	0.000158	0.894427
178	9400	4406	0.015000	6	19	0.000600	0.001168	0.000600	2.141788
178	9400	4407	0.015000	155	1495	0.047185	0.067384	0.047185	18.695259
178	9400	4408	0.015000	11	10	0.000316	0.001105	0.000316	1.723369
178	9400	4409	0.015000	97	17	0.000537	0.012593	0.000537	1.907915
178	9400	4410	0.015000	191	9775	0.308515	0.336700	0.308515	43.217310
178	9400	4411	0.015000	161	5850	0.184636	0.208591	0.184636	34.541387
178	9400	4412	0.015000	32	18	0.000568	0.004166	0.000568	2.575406
178	9400	4413	0.015000	214	3717	0.117315	0.144552	0.117315	28.374911
178	9400	4414	0.015000	7	7	0.000221	0.000537	0.000221	1.340119
178	9400	4415	0.015000	21	10	0.000316	0.001925	0.000316	1.417745
178	9400	4416	0.015000	6	10	0.000316	0.000663	0.000316	1.714643
178	9400	4417	0.015000	19	11	0.000347	0.002115	0.000347	1.729663
178	9400	4418	0.015000	200	3301	0.104185	0.131423	0.104185	27.206423
178	9400	4419	0.015000	197	756	0.023861	0.056369	0.023861	15.091298
178	9400	4420	0.015000	190	11392	0.359551	0.389187	0.002556	4.186346
178	9400	4421	0.015000	163	788	0.024871	0.053055	0.024871	15.919864
178	9400	4422	0.015000	66	13	0.000410	0.007985	0.000410	2.159334
178	9400	4423	0.015000	6	8	0.000252	0.000600	0.000252	1.228904
178	9400	4424	0.015000	191	3607	0.113843	0.140260	0.113843	27.343096
178	9400	4425	0.015000	10	12	0.000379	0.001168	0.000379	2.024160
178	9400	4426	0.015000	15	4	0.000126	0.000884	0.000126	0.707107
178	9400	4427	0.015000	27	11	0.000347	0.003156	0.000347	1.521200
178	9400	4428	0.015000	158	3521	0.111129	0.136630	0.111129	28.473702
178	9400	4429	0.015000	16	7	0.000221	0.001199	0.000221	1.340119
178	9400	4430	0.015000	173	2628	0.082944	0.111444	0.082944	24.906842
178	9400	4431	0.015000	138	306	0.009658	0.035254	0.009658	9.466427
178	9400	4432	0.015000	125	1455	0.045922	0.064575	0.045922	19.481845
178	9400	4433	0.015000	41	18	0.000568	0.004924	0.000568	2.204093
178	9400	4434	0.015000	8	8	0.000252	0.000915	0.000252	1.489547
178	9400	4435	0.015000	6	20	0.000631	0.001042	0.000631	2.874022
178	9400	4436	0.015000	149	16851	0.531846	0.550846	0.001420	4.092269
178	9400	4437	0.015000	195	4129	0.130318	0.157082	0.130318	29.794602
178	9400	4438	0.015000	108	22	0.000694	0.013161	0.000694	2.584122
178	9400	4439	0.015000	202	4567	0.144142	0.175420	0.144142	30.435101
178	9400	4440	0.015000	19	6	0.000189	0.001452	0.000189	1.424001
178	9400	4441	0.015000	20	9	0.000284	0.001988	0.000284	1.227262
178	9400	4442	0.015000	1	2	0.000063	0.000063	0.000063	0.500000
178	9400	4443	0.015000	43	12	0.000379	0.004040	0.000379	1.662495
178	9400	4444	0.015000	18	8	0.000252	0.001452	0.000252	1.403122
178	9400	4445	0.015000	125	18	0.000568	0.012972	0.000568	2.717115
178	9400	4446	0.015000	25	13	0.000410	0.002651	0.000410	2.049679
178	9400	4447	0.015000	2	4	0.000126	0.000221	0.000126	0.707107
178	9400	4448	0.015000	11	14	0.000442	0.001578	0.000442	1.598788
178	9400	4449	0.015000	3	2	0.000063	0.000126	0.000063	0.500000
178	9400	4450	0.015000	20	15	0.000473	0.001925	0.000473	2.156128
178	9400	4451	0.015000	34	21	0.000663	0.003693	0.000663	2.689528
178	9400	4452	0.015000	7	11	0.000347	0.000884	0.000347	1.840769
178	9400	4453	0.015000	12	7	0.000221	0.001483	0.000221	1.142857
178	9400	4454	0.015000	12	6	0.000189	0.000884	0.000189	1.343710
178	9400	4455	0.015000	217	5360	0.169171	0.203825	0.169171	33.469233
178	9400	4456	0.015000	12	9	0.000284	0.001231	0.000284	1.670366
178	9400	4457	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4458	0.015000	201	5717	0.180438	0.214872	0.180438	34.259411
178	9400	4459	0.015000	10	8	0.000252	0.001262	0.000252	1.192424
178	9400	4460	0.015000	180	2472	0.078020	0.101881	0.078020	25.450827
178	9400	4461	0.015000	5	4	0.000126	0.000442	0.000126	0.829156
178	9400	4462	0.015000	28	15	0.000473	0.002462	0.000473	2.158189
178	9400	4463	0.015000	7	7	0.000221	0.000505	0.000221	1.355262
178	9400	4464	0.015000	139	3681	0.116179	0.136946	0.116179	28.402435
178	9400	4465	0.015000	107	26	0.000821	0.012435	0.000821	2.692582
178	9400	4466	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4467	0.015000	176	3339	0.105384	0.131265	0.105384	27.321800
178	9400	4468	0.015000	23	15	0.000473	0.002620	0.000473	1.738454
178	9400	4469	0.015000	5	5	0.000158	0.000442	0.000158	1.095445
178	9400	4470	0.015000	168	3777	0.119208	0.147898	0.119208	27.846117
178	9400	4471	0.015000	92	18	0.000568	0.009121	0.000568	2.780024
178	9400	4472	0.015000	33	13	0.000410	0.002904	0.000410	1.927687
178	9400	4473	0.015000	36	17	0.000537	0.004608	0.000537	2.270619
178	9400	4474	0.015000	8	7	0.000221	0.000663	0.000221	1.106567
178	9400	4475	0.015000	63	19	0.000600	0.006502	0.000600	2.322955
178	9400	4476	0.015000	259	1755	0.055391	0.091560	0.055391	21.258933
178	9400	4477	0.015000	8	13	0.000410	0.001136	0.000410	1.871619
178	9400	4478	0.015000	18	12	0.000379	0.002367	0.000379	1.785357
178	9400	4479	0.015000	196	2982	0.094117	0.121733	0.094117	25.878585
178	9400	4480	0.015000	88	18	0.000568	0.009626	0.000568	2.366171
178	9400	4481	0.015000	176	5492	0.173337	0.200006	0.173337	32.529069
178	9400	4482	0.015000	6	19	0.000600	0.001010	0.000600	1.984706
178	9400	4483	0.015000	182	5796	0.182931	0.211558	0.182931	33.641837
178	9400	4484	0.015000	20	5	0.000158	0.001262	0.000158	1.019804
178	9400	4485	0.015000	174	3400	0.107310	0.132212	0.107310	26.989054
178	9400	4486	0.015000	22	20	0.000631	0.003061	0.000631	2.715695
178	9400	4487	0.015000	5	11	0.000347	0.000505	0.000347	1.661424
178	9400	4488	0.015000	16	12	0.000379	0.001988	0.000379	1.431297
178	9400	4489	0.015000	117	35	0.001105	0.015276	0.001105	3.204334
178	9400	4490	0.015000	1	9	0.000284	0.000284	0.000284	1.414214
178	9400	4491	0.015000	26	13	0.000410	0.002904	0.000410	1.839732
178	9400	4492	0.015000	14	8	0.000252	0.001105	0.000252	1.165922
178	9400	4493	0.015000	3	6	0.000189	0.000316	0.000189	1.054093
178	9400	4494	0.015000	149	1363	0.043019	0.067005	0.043019	18.742667
178	9400	4495	0.015000	43	10	0.000316	0.003851	0.000316	1.868154
178	9400	4496	0.015000	22	12	0.000379	0.002020	0.000379	1.922094
178	9400	4497	0.015000	52	22	0.000694	0.006596	0.000694	2.677192
178	9400	4498	0.015000	225	1729	0.054570	0.091781	0.054570	21.079996
178	9400	4499	0.015000	13	16	0.000505	0.001357	0.000505	2.445500
178	9400	4500	0.015000	60	14	0.000442	0.006281	0.000442	1.948312
178	9400	4501	0.015000	183	8067	0.254608	0.281530	0.003061	6.798811
178	9400	4502	0.015000	1	5	0.000158	0.000158	0.000158	0.894427
178	9400	4503	0.015000	173	4347	0.137199	0.165604	0.137199	29.905655
178	9400	4504	0.015000	43	8	0.000252	0.004450	0.000252	1.322876
178	9400	4505	0.015000	147	1563	0.049331	0.068962	0.049331	19.596301
178	9400	4506	0.015000	3	8	0.000252	0.000379	0.000252	1.192424
178	9400	4507	0.015000	16	12	0.000379	0.001641	0.000379	1.622327
178	9400	4508	0.015000	19	16	0.000505	0.002336	0.000505	2.137165
178	9400	4509	0.015000	186	6689	0.211116	0.240342	0.211116	37.484579
178	9400	4510	0.015000	214	432	0.013635	0.057348	0.013635	13.729872
178	9400	4511	0.015000	11	5	0.000158	0.000631	0.000158	1.131371
178	9400	4512	0.015000	5	20	0.000631	0.001231	0.000631	3.349627
178	9400	4513	0.015000	25	16	0.000505	0.002304	0.000505	2.402798
178	9400	4514	0.015000	23	6	0.000189	0.001641	0.000189	1.166667
178	9400	4515	0.015000	160	997	0.031467	0.056969	0.031467	17.013795
178	9400	4516	0.015000	200	175	0.005523	0.041251	0.005523	8.054461
178	9400	4517	0.015000	22	22	0.000694	0.002493	0.000694	3.071463
178	9400	4518	0.015000	158	1095	0.034560	0.054097	0.034560	17.753821
178	9400	4519	0.015000	20	9	0.000284	0.001704	0.000284	1.571348
178	9400	4520	0.015000	11	9	0.000284	0.001357	0.000284	1.507184
178	9400	4521	0.015000	34	13	0.000410	0.003535	0.000410	1.770902
178	9400	4522	0.015000	3	8	0.000252	0.000347	0.000252	1.243734
178	9400	4523	0.015000	1	11	0.000347	0.000347	0.000347	1.548126
178	9400	4524	0.015000	176	2712	0.085595	0.113685	0.085595	24.037662
178	9400	4525	0.015000	1	6	0.000189	0.000189	0.000189	1.067187
178	9400	4526	0.015000	4	3	0.000095	0.000189	0.000095	0.816497
178	9400	4527	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4528	0.015000	178	1035	0.032666	0.063186	0.032666	16.597994
178	9400	4529	0.015000	14	10	0.000316	0.001073	0.000316	1.374773
178	9400	4530	0.015000	148	4261	0.134484	0.155189	0.134484	29.364457
178	9400	4531	0.015000	199	5844	0.184446	0.211432	0.184446	35.035877
178	9400	4532	0.015000	197	8690	0.274271	0.300656	0.274271	40.226118
178	9400	4533	0.015000	34	10	0.000316	0.002872	0.000316	1.630951
178	9400	4534	0.015000	38	39	0.001231	0.005618	0.001231	3.843418
178	9400	4535	0.015000	74	15	0.000473	0.007922	0.000473	1.746107
178	9400	4536	0.015000	192	6601	0.208339	0.233146	0.208339	35.840834
178	9400	4537	0.015000	159	2940	0.092791	0.120155	0.092791	25.443025
178	9400	4538	0.015000	12	7	0.000221	0.001231	0.000221	1.142857
178	9400	4539	0.015000	133	1981	0.062524	0.087205	0.062524	24.125844
178	9400	4540	0.015000	8	7	0.000221	0.000757	0.000221	1.178030
178	9400	4541	0.015000	5	11	0.000347	0.000821	0.000347	1.431638
178	9400	4542	0.015000	8	8	0.000252	0.001073	0.000252	1.262438
178	9400	4543	0.015000	28	5	0.000158	0.001894	0.000158	1.019804
178	9400	4544	0.015000	142	3042	0.096011	0.120029	0.096011	26.964550
178	9400	4545	0.015000	1	8	0.000252	0.000252	0.000252	1.243734
178	9400	4546	0.015000	134	2344	0.073981	0.092760	0.073981	23.420816
178	9400	4547	0.015000	203	3835	0.121039	0.161785	0.121039	29.290926
178	9400	4548	0.015000	20	8	0.000252	0.001831	0.000252	1.648863
178	9400	4549	0.015000	73	28	0.000884	0.008238	0.000884	2.686654
178	9400	4550	0.015000	13	20	0.000631	0.002020	0.000631	2.806243
178	9400	4551	0.015000	220	2371	0.074833	0.106647	0.074833	23.789088
178	9400	4552	0.015000	161	2238	0.070635	0.098599	0.070635	23.141116
178	9400	4553	0.015000	142	932	0.029415	0.051572	0.029415	17.551675
178	9400	4554	0.015000	29	19	0.000600	0.004797	0.000600	2.330099
178	9400	4555	0.015000	169	1690	0.053339	0.088941	0.053339	21.752295
178	9400	4556	0.015000	11	11	0.000347	0.001389	0.000347	1.836274
178	9400	4557	0.015000	41	13	0.000410	0.003977	0.000410	1.511299
178	9400	4558	0.015000	161	5978	0.188676	0.213357	0.188676	33.972929
178	9400	4559	0.015000	158	4615	0.145657	0.170117	0.145657	30.428490
178	9400	4560	0.015000	14	7	0.000221	0.001199	0.000221	1.324803
178	9400	4561	0.015000	95	31	0.000978	0.012688	0.000978	3.502638
178	9400	4562	0.015000	175	7268	0.229390	0.252336	0.229390	38.074876
178	9400	4563	0.015000	170	4943	0.156009	0.184762	0.156009	31.347533
178	9400	4564	0.015000	4	2	0.000063	0.000189	0.000063	0.500000
178	9400	4565	0.015000	19	9	0.000284	0.001831	0.000284	1.414214
178	9400	4566	0.015000	7	4	0.000126	0.000505	0.000126	1.118034
178	9400	4567	0.015000	2	9	0.000284	0.000316	0.000284	1.770820
178	9400	4568	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4569	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
178	9400	4570	0.015000	6	9	0.000284	0.000821	0.000284	1.563472
178	9400	4571	0.015000	160	2717	0.085753	0.113717	0.085753	25.122027
178	9400	4572	0.015000	2	2	0.000063	0.000095	0.000063	0.500000
178	9400	4573	0.015000	59	13	0.000410	0.006344	0.000410	1.924615
178	9400	4574	0.015000	5	17	0.000537	0.000789	0.000537	2.076396
178	9400	4575	0.015000	3	4	0.000126	0.000189	0.000126	0.707107
