178	9465	4572	0.015000	172	6645	0.209727	0.234629	0.209727	36.870952
178	9465	4573	0.015000	176	19527	0.616305	0.645057	0.001799	5.029553
178	9465	4574	0.015000	31	13	0.000410	0.003661	0.000410	1.702765
178	9465	4575	0.015000	21	10	0.000316	0.002052	0.000316	1.469694
178	9465	4576	0.015000	240	5152	0.162606	0.196093	0.162606	32.115814
178	9465	4577	0.015000	193	4719	0.148940	0.181227	0.148940	31.995606
178	9465	4578	0.015000	283	3683	0.116242	0.170780	0.116242	27.798785
178	9465	4579	0.015000	160	16720	0.527711	0.549773	0.000884	2.863831
178	9465	4580	0.015000	162	3357	0.105953	0.128298	0.105953	28.440052
178	9465	4581	0.015000	123	1165	0.036769	0.055612	0.036769	18.109644
178	9465	4582	0.015000	121	16	0.000505	0.013256	0.000505	2.049200
178	9465	4583	0.015000	230	6537	0.206319	0.238922	0.206319	35.152087
178	9465	4584	0.015000	32	17	0.000537	0.003440	0.000537	1.965093
178	9465	4585	0.015000	195	8313	0.262372	0.287495	0.262372	39.773586
178	9465	4586	0.015000	162	7624	0.240626	0.263508	0.240626	40.346256
178	9465	4587	0.015000	16	9	0.000284	0.001862	0.000284	1.414214
178	9465	4588	0.015000	237	11666	0.368198	0.401023	0.368198	47.516461
178	9465	4589	0.015000	168	17261	0.544786	0.565995	0.000978	2.906450
178	9465	4590	0.015000	161	4651	0.146793	0.175956	0.146793	30.103480
178	9465	4591	0.015000	204	15701	0.495550	0.523356	0.001389	3.308360
178	9465	4592	0.015000	221	12397	0.391270	0.424378	0.002209	4.503604
178	9465	4593	0.015000	190	5606	0.176935	0.203257	0.176935	32.945567
178	9465	4594	0.015000	187	8617	0.271967	0.308421	0.271967	41.319578
178	9465	4595	0.015000	213	4858	0.153327	0.184415	0.153327	31.689329
178	9465	4596	0.015000	33	10	0.000316	0.003219	0.000316	1.612452
178	9465	4597	0.015000	159	705	0.022251	0.048668	0.022251	15.129807
178	9465	4598	0.015000	37	24	0.000757	0.004071	0.000757	2.869863
178	9465	4599	0.015000	190	10563	0.333386	0.367346	0.333386	44.593718
178	9465	4600	0.015000	276	1168	0.036864	0.086542	0.036864	17.208560
178	9465	4601	0.015000	135	3325	0.104943	0.125237	0.104943	26.529788
178	9465	4602	0.015000	143	1993	0.062902	0.091276	0.062902	21.864445
178	9465	4603	0.015000	243	6397	0.201900	0.236492	0.201900	37.386884
178	9465	4604	0.015000	173	4754	0.150044	0.177093	0.150044	32.219809
178	9465	4605	0.015000	330	4173	0.131707	0.253377	0.131707	30.179706
178	9465	4606	0.015000	261	13294	0.419581	0.457707	0.419581	49.656430
178	9465	4607	0.015000	209	5785	0.182584	0.213609	0.182584	33.165170
178	9465	4608	0.015000	288	8357	0.263761	0.309652	0.263761	55.483029
178	9465	4609	0.015000	273	357	0.011268	0.066974	0.011268	10.326470
178	9465	4610	0.015000	186	2684	0.084712	0.116084	0.084712	25.768281
178	9465	4611	0.015000	206	8635	0.272535	0.306117	0.272535	40.578533
178	9465	4612	0.015000	3	6	0.000189	0.000410	0.000189	1.067187
178	9465	4613	0.015000	141	86	0.002714	0.024145	0.002714	5.489481
178	9465	4614	0.015000	68	30	0.000947	0.008080	0.000947	3.149780
178	9465	4615	0.015000	38	9	0.000284	0.003535	0.000284	1.369870
178	9465	4616	0.015000	61	19	0.000600	0.006502	0.000600	2.054655
178	9465	4617	0.015000	59	26592	0.839288	0.846295	0.001357	3.729931
178	9465	4618	0.015000	287	12036	0.379876	0.418729	0.002115	5.880824
178	9465	4619	0.015000	133	75	0.002367	0.021178	0.002367	5.716254
178	9465	4620	0.015000	132	3683	0.116242	0.134863	0.116242	28.071743
178	9465	4621	0.015000	154	38	0.001199	0.021336	0.001199	5.056194
178	9465	4622	0.015000	60	13	0.000410	0.005965	0.000410	1.836513
178	9465	4623	0.015000	222	3875	0.122301	0.152222	0.122301	27.971748
178	9465	4624	0.015000	163	60	0.001894	0.023419	0.001894	5.523183
178	9465	4625	0.015000	177	3744	0.118167	0.146793	0.118167	27.574040
178	9465	4626	0.015000	178	13826	0.436372	0.459917	0.002083	4.888237
178	9465	4627	0.015000	225	5018	0.158376	0.187003	0.158376	34.550641
178	9465	4628	0.015000	40	11	0.000347	0.003535	0.000347	1.932754
178	9465	4629	0.015000	146	120	0.003787	0.031625	0.003787	6.663202
178	9465	4630	0.015000	37	10	0.000316	0.003977	0.000316	1.732051
178	9465	4631	0.015000	171	12008	0.378993	0.405694	0.001262	3.567212
178	9465	4632	0.015000	270	7155	0.225824	0.265907	0.002967	5.434338
178	9465	4633	0.015000	40	10	0.000316	0.003945	0.000316	1.486607
178	9465	4634	0.015000	272	12299	0.388177	0.425925	0.388177	58.219315
178	9465	4635	0.015000	173	5777	0.182332	0.207486	0.182332	36.491835
178	9465	4636	0.015000	229	10181	0.321329	0.351881	0.321329	43.590914
178	9465	4637	0.015000	4	2	0.000063	0.000221	0.000063	0.500000
178	9465	4638	0.015000	191	4974	0.156988	0.183468	0.156988	34.296877
178	9465	4639	0.015000	83	22	0.000694	0.009121	0.000694	3.330922
178	9465	4640	0.015000	142	1409	0.044470	0.069025	0.044470	19.428171
178	9465	4641	0.015000	137	15	0.000473	0.014171	0.000473	2.188861
178	9465	4642	0.015000	161	3329	0.105069	0.125458	0.105069	27.271799
178	9465	4643	0.015000	13	12	0.000379	0.001199	0.000379	1.681187
178	9465	4644	0.015000	196	4373	0.138019	0.161312	0.138019	29.655161
178	9465	4645	0.015000	177	6124	0.193284	0.221090	0.193284	35.755716
178	9465	4646	0.015000	26	14	0.000442	0.002493	0.000442	1.928571
178	9465	4647	0.015000	188	2513	0.079314	0.109866	0.079314	23.596126
178	9465	4648	0.015000	204	7573	0.239017	0.268527	0.239017	38.528482
178	9465	4649	0.015000	156	3458	0.109140	0.129371	0.109140	26.947613
178	9465	4650	0.015000	154	2110	0.066595	0.091939	0.066595	21.563809
178	9465	4651	0.015000	216	8415	0.265591	0.293334	0.265591	39.632563
178	9465	4652	0.015000	173	17428	0.550057	0.579567	0.002304	4.364857
178	9465	4653	0.015000	183	14629	0.461716	0.489742	0.002083	4.687013
178	9465	4654	0.015000	222	6196	0.195556	0.225413	0.195556	36.705897
178	9465	4655	0.015000	90	15	0.000473	0.010699	0.000473	2.354402
178	9465	4656	0.015000	230	9200	0.290367	0.320761	0.290367	47.536787
178	9465	4657	0.015000	209	6599	0.208275	0.235766	0.208275	37.308156
178	9465	4658	0.015000	5	6	0.000189	0.000473	0.000189	1.394433
178	9465	4659	0.015000	80	20	0.000631	0.007575	0.000631	2.372235
178	9465	4660	0.015000	51	14	0.000442	0.005744	0.000442	2.091040
178	9465	4661	0.015000	227	11520	0.363590	0.393637	0.001010	4.702684
178	9465	4662	0.015000	145	17706	0.558831	0.581019	0.001357	4.854867
178	9465	4663	0.015000	82	25340	0.799773	0.808610	0.000694	2.460011
178	9465	4664	0.015000	179	4147	0.130886	0.161122	0.130886	29.456678
178	9465	4665	0.015000	17	8	0.000252	0.001389	0.000252	1.340476
178	9465	4666	0.015000	231	9327	0.294376	0.327642	0.294376	42.092068
178	9465	4667	0.015000	149	57	0.001799	0.023261	0.001799	4.124039
178	9465	4668	0.015000	316	4372	0.137988	0.189496	0.137988	30.284773
178	9465	4669	0.015000	234	1363	0.043019	0.085027	0.043019	19.858417
178	9465	4670	0.015000	242	7930	0.250284	0.288695	0.250284	40.846648
178	9465	4671	0.015000	258	7209	0.227528	0.270357	0.227528	38.372301
178	9465	4672	0.015000	267	13687	0.431985	0.477938	0.001894	4.053633
178	9465	4673	0.015000	155	19423	0.613022	0.631991	0.002083	5.111251
178	9465	4674	0.015000	256	14872	0.469385	0.507196	0.001452	3.489926
178	9465	4675	0.015000	93	34	0.001073	0.013130	0.001073	3.372107
178	9465	4676	0.015000	13	9	0.000284	0.001294	0.000284	1.422916
178	9465	4677	0.015000	231	6865	0.216671	0.248106	0.216671	39.746580
178	9465	4678	0.015000	36	18	0.000568	0.003945	0.000568	1.956313
178	9465	4679	0.015000	182	4424	0.139629	0.162827	0.139629	30.350257
178	9465	4680	0.015000	161	2987	0.094275	0.117693	0.094275	25.633098
178	9465	4681	0.015000	53	13	0.000410	0.005050	0.000410	1.678263
178	9465	4682	0.015000	229	6390	0.201679	0.240090	0.201679	37.448256
178	9465	4683	0.015000	8	8	0.000252	0.000663	0.000252	1.494783
178	9465	4684	0.015000	38	23	0.000726	0.004008	0.000726	2.546357
178	9465	4685	0.015000	1	31166	0.983651	0.983651	0.000000	0.000000
178	9465	4686	0.015000	126	35	0.001105	0.016475	0.001105	3.194127
178	9465	4687	0.015000	196	16421	0.518274	0.552929	0.003061	5.953213
178	9465	4688	0.015000	198	8638	0.272630	0.301540	0.272630	40.972554
178	9465	4689	0.015000	212	13440	0.424189	0.456161	0.424189	48.751188
178	9465	4690	0.015000	183	4075	0.128614	0.150202	0.128614	29.004538
178	9465	4691	0.015000	339	3323	0.104879	0.177440	0.104879	27.240143
178	9465	4692	0.015000	181	4388	0.138493	0.162669	0.138493	30.450790
178	9465	4693	0.015000	95	23139	0.730306	0.743530	0.001136	2.956213
178	9465	4694	0.015000	278	13737	0.433563	0.476108	0.433563	53.403943
178	9465	4695	0.015000	181	6701	0.211495	0.243340	0.211495	38.118409
178	9465	4696	0.015000	179	5039	0.159039	0.185109	0.159039	32.916875
178	9465	4697	0.015000	10	13	0.000410	0.001231	0.000410	1.877932
178	9465	4698	0.015000	39	11	0.000347	0.003346	0.000347	1.786080
178	9465	4699	0.015000	64	23	0.000726	0.007954	0.000726	2.631782
178	9465	4700	0.015000	5	10	0.000316	0.000757	0.000316	1.565248
178	9465	4701	0.015000	245	10771	0.339951	0.383285	0.339951	44.278427
178	9465	4702	0.015000	12	11	0.000347	0.001231	0.000347	2.452861
178	9465	4703	0.015000	197	1154	0.036422	0.066627	0.036422	19.196160
178	9465	4704	0.015000	201	5416	0.170938	0.198207	0.170938	33.085993
178	9465	4705	0.015000	173	3195	0.100840	0.127067	0.100840	26.535760
178	9465	4706	0.015000	172	5003	0.157903	0.189875	0.157903	31.697502
178	9465	4707	0.015000	220	5181	0.163521	0.193284	0.163521	34.226551
178	9465	4708	0.015000	2	5	0.000158	0.000252	0.000158	0.979796
178	9465	4709	0.015000	189	15562	0.491163	0.517864	0.001578	6.208704
178	9465	4710	0.015000	24	12	0.000379	0.002083	0.000379	1.998263
178	9465	4711	0.015000	264	10613	0.334964	0.371323	0.334964	45.419168
178	9465	4712	0.015000	204	6999	0.220900	0.252841	0.220900	37.262628
178	9465	4713	0.015000	29	8	0.000252	0.002083	0.000252	1.489547
178	9465	4714	0.015000	222	10937	0.345190	0.377762	0.002209	4.518466
178	9465	4715	0.015000	131	14839	0.468344	0.488512	0.002462	4.759571
178	9465	4716	0.015000	169	2042	0.064449	0.086731	0.064449	22.760987
178	9465	4717	0.015000	23	8	0.000252	0.001799	0.000252	1.414214
178	9465	4718	0.015000	211	6768	0.213609	0.251105	0.213609	37.476944
178	9465	4719	0.015000	227	7993	0.252272	0.285917	0.252272	40.187870
178	9465	4720	0.015000	134	2221	0.070098	0.090519	0.070098	23.182689
178	9465	4721	0.015000	11	17	0.000537	0.001231	0.000537	2.208822
178	9465	4722	0.015000	159	3716	0.117283	0.142659	0.117283	27.734659
178	9465	4723	0.015000	191	3593	0.113401	0.144395	0.113401	28.222247
178	9465	4724	0.015000	262	12872	0.406262	0.445493	0.001515	5.023210
178	9465	4725	0.015000	295	570	0.017990	0.064039	0.017990	12.800110
178	9465	4726	0.015000	146	2639	0.083291	0.109614	0.083291	23.578319
178	9465	4727	0.015000	84	22	0.000694	0.010699	0.000694	2.961530
178	9465	4728	0.015000	209	9669	0.305170	0.336605	0.305170	43.359647
178	9465	4729	0.015000	68	15	0.000473	0.007164	0.000473	2.724376
178	9465	4730	0.015000	243	286	0.009027	0.048037	0.009027	11.522222
178	9465	4731	0.015000	243	613	0.019347	0.087079	0.019347	14.362430
178	9465	4732	0.015000	119	33	0.001042	0.015844	0.001042	4.036791
178	9465	4733	0.015000	106	21324	0.673021	0.687571	0.001799	4.049479
178	9465	4734	0.015000	125	15	0.000473	0.013824	0.000473	1.922961
178	9465	4735	0.015000	106	23945	0.755744	0.768180	0.000947	3.135637
178	9465	4736	0.015000	173	930	0.029352	0.057505	0.029352	15.938024
178	9465	4737	0.015000	29	16	0.000505	0.003693	0.000505	2.011685
178	9465	4738	0.015000	193	8012	0.252872	0.284592	0.252872	38.775078
178	9465	4739	0.015000	151	5742	0.181227	0.206697	0.181227	33.519553
178	9465	4740	0.015000	129	22279	0.703162	0.717334	0.001483	3.953327
178	9465	4741	0.015000	255	8902	0.280962	0.319120	0.280962	48.104740
178	9465	4742	0.015000	181	11793	0.372207	0.397803	0.372207	46.281438
178	9465	4743	0.015000	235	5159	0.162827	0.200069	0.162827	31.865149
178	9465	4744	0.015000	174	8711	0.274934	0.301603	0.274934	40.374161
178	9465	4745	0.015000	119	25	0.000789	0.016980	0.000789	2.843660
178	9465	4746	0.015000	152	786	0.024807	0.049647	0.024807	14.552734
178	9465	4747	0.015000	216	238	0.007512	0.048132	0.007512	9.800025
178	9465	4748	0.015000	22	7	0.000221	0.001862	0.000221	1.277753
178	9465	4749	0.015000	184	1663	0.052487	0.082628	0.052487	22.326529
178	9465	4750	0.015000	264	14115	0.445493	0.482262	0.001925	5.411078
178	9465	4751	0.015000	251	8906	0.281088	0.308578	0.281088	41.560501
178	9465	4752	0.015000	114	44	0.001389	0.019852	0.001389	3.386996
178	9465	4753	0.015000	123	22490	0.709822	0.722889	0.001515	3.746642
178	9465	4754	0.015000	207	6327	0.199691	0.228065	0.199691	35.139362
178	9465	4755	0.015000	233	8459	0.266980	0.298005	0.266980	40.928167
178	9465	4756	0.015000	11	9	0.000284	0.001042	0.000284	1.227262
178	9465	4757	0.015000	192	6040	0.190632	0.219795	0.190632	36.245988
178	9465	4758	0.015000	73	25764	0.813155	0.825369	0.001105	3.071130
178	9465	4759	0.015000	146	19922	0.628772	0.647961	0.001262	3.370738
178	9465	4760	0.015000	202	5026	0.158629	0.189402	0.158629	36.875527
178	9465	4761	0.015000	209	9474	0.299015	0.329125	0.299015	41.916866
178	9465	4762	0.015000	98	22	0.000694	0.014234	0.000694	2.264074
178	9465	4763	0.015000	436	2353	0.074265	0.185141	0.074265	23.111857
178	9465	4764	0.015000	80	23	0.000726	0.010384	0.000726	2.940494
178	9465	4765	0.015000	202	11192	0.353238	0.386094	0.353238	45.124996
178	9465	4766	0.015000	205	5969	0.188392	0.226644	0.188392	34.909908
178	9465	4767	0.015000	162	5681	0.179302	0.206950	0.179302	34.016517
178	9465	4768	0.015000	68	25705	0.811293	0.819499	0.001294	3.234996
178	9465	4769	0.015000	227	2747	0.086700	0.122396	0.086700	24.546048
178	9465	4770	0.015000	155	17264	0.544881	0.559904	0.000600	2.463023
178	9465	4771	0.015000	214	12558	0.396351	0.432458	0.396351	51.809923
178	9465	4772	0.015000	186	4270	0.134768	0.159734	0.134768	30.766416
178	9465	4773	0.015000	171	4174	0.131738	0.162795	0.131738	31.354090
178	9465	4774	0.015000	85	25498	0.804760	0.814954	0.001483	3.298490
178	9465	4775	0.015000	31	11	0.000347	0.003156	0.000347	1.515757
178	9465	4776	0.015000	151	21448	0.676935	0.695020	0.000978	2.851876
178	9465	4777	0.015000	17	12	0.000379	0.002020	0.000379	1.679120
178	9465	4778	0.015000	29	14	0.000442	0.003251	0.000442	1.937809
178	9465	4779	0.015000	105	86	0.002714	0.021209	0.002714	6.502714
178	9465	4780	0.015000	36	9	0.000284	0.003472	0.000284	1.405457
178	9465	4781	0.015000	114	24912	0.786264	0.799678	0.001326	3.463283
178	9465	4782	0.015000	1	31122	0.982262	0.982262	0.000000	0.000000
178	9465	4783	0.015000	179	13530	0.427029	0.451711	0.001042	2.515334
178	9465	4784	0.015000	46	10	0.000316	0.004040	0.000316	1.627882
178	9465	4785	0.015000	206	15094	0.476392	0.507196	0.001452	3.804051
178	9465	4786	0.015000	17	6	0.000189	0.001231	0.000189	1.424001
178	9465	4787	0.015000	172	4642	0.146509	0.170686	0.146509	31.585165
178	9465	4788	0.015000	168	4689	0.147993	0.173684	0.147993	31.221774
178	9465	4789	0.015000	150	2849	0.089919	0.117441	0.089919	24.902903
178	9465	4790	0.015000	142	53	0.001673	0.023293	0.001673	4.158141
178	9465	4791	0.015000	241	13707	0.432616	0.475098	0.432616	49.806864
178	9465	4792	0.015000	186	8336	0.263098	0.288000	0.263098	39.931651
178	9465	4793	0.015000	179	5850	0.184636	0.212663	0.184636	34.020656
178	9465	4794	0.015000	140	16142	0.509469	0.526038	0.001231	4.243106
178	9465	4795	0.015000	10	9	0.000284	0.000915	0.000284	1.414214
178	9465	4796	0.015000	169	14951	0.471879	0.502083	0.002399	4.263706
178	9465	4797	0.015000	202	1212	0.038253	0.065617	0.038253	18.230851
178	9465	4798	0.015000	198	7667	0.241983	0.271935	0.241983	39.057402
178	9465	4799	0.015000	229	9751	0.307758	0.340456	0.307758	45.416015
178	9465	4800	0.015000	193	5385	0.169960	0.200353	0.169960	32.401186
178	9465	4801	0.015000	162	16660	0.525817	0.544313	0.001610	4.260636
178	9465	4802	0.015000	198	4886	0.154210	0.184730	0.154210	32.173837
178	9465	4803	0.015000	186	1968	0.062113	0.091750	0.062113	21.097778
178	9465	4804	0.015000	179	4657	0.146983	0.170875	0.146983	30.558592
178	9465	4805	0.015000	261	13933	0.439749	0.483525	0.003945	7.342588
178	9465	4806	0.015000	143	12064	0.380760	0.401401	0.001673	4.334982
178	9465	4807	0.015000	137	2065	0.065175	0.086511	0.065175	22.491054
178	9465	4808	0.015000	21	10	0.000316	0.002146	0.000316	1.627882
178	9465	4809	0.015000	162	5394	0.170244	0.206224	0.170244	32.517463
178	9465	4810	0.015000	44	16	0.000505	0.004924	0.000505	1.834990
178	9465	4811	0.015000	88	30	0.000947	0.009847	0.000947	2.880779
178	9465	4812	0.015000	166	5117	0.161501	0.180943	0.161501	32.235544
178	9465	4813	0.015000	223	1614	0.050941	0.081524	0.050941	20.590167
178	9465	4814	0.015000	64	16	0.000505	0.006786	0.000505	1.895719
178	9465	4815	0.015000	201	13357	0.421569	0.451458	0.002178	5.534486
178	9465	4816	0.015000	159	1377	0.043460	0.067858	0.043460	18.656940
178	9465	4817	0.015000	5	7	0.000221	0.000410	0.000221	1.124858
178	9465	4818	0.015000	66	15	0.000473	0.007291	0.000473	2.076322
178	9465	4819	0.015000	158	1523	0.048068	0.073002	0.048068	20.206366
178	9465	4820	0.015000	69	24345	0.768369	0.778027	0.000631	2.489980
178	9465	4821	0.015000	145	843	0.026606	0.045859	0.026606	16.469447
178	9465	4822	0.015000	162	6567	0.207265	0.232357	0.207265	35.954628
178	9465	4823	0.015000	111	23543	0.743056	0.760131	0.001168	3.523271
178	9465	4824	0.015000	326	7393	0.233335	0.309936	0.233335	37.680767
178	9465	4825	0.015000	6	5	0.000158	0.000316	0.000158	0.894427
178	9465	4826	0.015000	212	14491	0.457360	0.491952	0.002272	5.167320
178	9465	4827	0.015000	124	19228	0.606868	0.625647	0.003787	6.999206
178	9465	4828	0.015000	37	16	0.000505	0.004103	0.000505	2.057760
178	9465	4829	0.015000	23	10	0.000316	0.002872	0.000316	1.743560
178	9465	4830	0.015000	163	4593	0.144963	0.173242	0.144963	30.133973
178	9465	4831	0.015000	112	16	0.000505	0.011773	0.000505	1.971476
178	9465	4832	0.015000	31	12	0.000379	0.003787	0.000379	1.471960
178	9465	4833	0.015000	221	12615	0.398150	0.426524	0.398150	49.232718
178	9465	4834	0.015000	220	6408	0.202247	0.236176	0.202247	40.114654
178	9465	4835	0.015000	12	18	0.000568	0.001357	0.000568	2.141593
178	9465	4836	0.015000	54	9	0.000284	0.005271	0.000284	2.054805
178	9465	4837	0.015000	107	18	0.000568	0.010920	0.000568	2.345503
178	9465	4838	0.015000	99	22293	0.703604	0.715503	0.002714	5.696464
178	9465	4839	0.015000	186	5742	0.181227	0.210516	0.181227	33.425666
178	9465	4840	0.015000	130	13817	0.436088	0.453983	0.001199	3.373557
178	9465	4841	0.015000	29	8	0.000252	0.002209	0.000252	1.639360
178	9465	4842	0.015000	289	1379	0.043524	0.113464	0.043524	19.766641
