178	9565	4569	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4570	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4571	0.015000	1	31213	0.985134	0.985134	0.000000	0.000000
178	9565	4572	0.015000	187	12837	0.405157	0.429302	0.001136	3.552950
178	9565	4573	0.015000	1	31094	0.981379	0.981379	0.000000	0.000000
178	9565	4574	0.015000	9	30253	0.954835	0.956224	0.000978	2.998439
178	9565	4575	0.015000	212	10565	0.333449	0.369840	0.333449	47.622909
178	9565	4576	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4577	0.015000	88	25355	0.800246	0.811261	0.000852	2.560114
178	9565	4578	0.015000	73	24741	0.780867	0.789294	0.001294	3.538519
178	9565	4579	0.015000	9	30290	0.956003	0.956981	0.000505	2.396286
178	9565	4580	0.015000	19	29730	0.938328	0.941232	0.000884	2.858482
178	9565	4581	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4582	0.015000	2	30641	0.967081	0.967144	0.000063	0.500000
178	9565	4583	0.015000	45	27789	0.877067	0.882307	0.000757	2.832108
178	9565	4584	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4585	0.015000	67	25272	0.797627	0.805391	0.001105	3.003399
178	9565	4586	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4587	0.015000	46	27275	0.860845	0.868419	0.001073	3.447706
178	9565	4588	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4589	0.015000	18	29987	0.946440	0.947765	0.000316	1.445683
178	9565	4590	0.015000	1	30920	0.975887	0.975887	0.000000	0.000000
178	9565	4591	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4592	0.015000	32	28860	0.910870	0.915320	0.001073	3.366073
178	9565	4593	0.015000	1	31209	0.985008	0.985008	0.000000	0.000000
178	9565	4594	0.015000	46	28479	0.898845	0.904337	0.000663	2.257766
178	9565	4595	0.015000	207	10137	0.319941	0.349198	0.319941	44.458960
178	9565	4596	0.015000	41	28515	0.899981	0.903737	0.000663	2.178018
178	9565	4597	0.015000	20	29547	0.932553	0.934667	0.000347	2.143605
178	9565	4598	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4599	0.015000	1	30514	0.963073	0.963073	0.000000	0.000000
178	9565	4600	0.015000	14	30055	0.948586	0.950101	0.000410	1.671197
178	9565	4601	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4602	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4603	0.015000	120	23634	0.745929	0.764992	0.002336	4.508352
178	9565	4604	0.015000	47	26929	0.849924	0.854974	0.001042	2.829718
178	9565	4605	0.015000	24	29556	0.932837	0.935109	0.000379	1.613743
178	9565	4606	0.015000	1	31212	0.985103	0.985103	0.000000	0.000000
178	9565	4607	0.015000	11	29346	0.926209	0.927345	0.000221	1.142857
178	9565	4608	0.015000	148	6655	0.210043	0.231252	0.210043	35.478868
178	9565	4609	0.015000	189	16414	0.518053	0.545575	0.001831	4.197028
178	9565	4610	0.015000	154	20250	0.639124	0.663931	0.002367	4.493947
178	9565	4611	0.015000	42	28651	0.904273	0.907745	0.000347	1.372697
178	9565	4612	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4613	0.015000	66	27325	0.862423	0.870029	0.001042	2.967222
178	9565	4614	0.015000	141	21265	0.671159	0.692842	0.001262	3.180409
178	9565	4615	0.015000	202	15231	0.480716	0.507733	0.001231	4.072647
178	9565	4616	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4617	0.015000	265	13850	0.437129	0.480495	0.437129	51.027977
178	9565	4618	0.015000	1	30867	0.974214	0.974214	0.000000	0.000000
178	9565	4619	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9565	4620	0.015000	48	26604	0.839667	0.844243	0.000663	2.269786
178	9565	4621	0.015000	24	29318	0.925325	0.927282	0.000221	1.277753
178	9565	4622	0.015000	18	30050	0.948428	0.949470	0.000189	0.971825
178	9565	4623	0.015000	156	23377	0.737817	0.759563	0.001389	4.378703
178	9565	4624	0.015000	39	28017	0.884263	0.890639	0.000821	2.249260
178	9565	4625	0.015000	34	28875	0.911343	0.918034	0.001704	4.362359
178	9565	4626	0.015000	76	26028	0.821487	0.836795	0.003503	6.019758
178	9565	4627	0.015000	86	23889	0.753977	0.766412	0.001199	3.289053
178	9565	4628	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4629	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4630	0.015000	155	18591	0.586763	0.611223	0.002430	4.650330
178	9565	4631	0.015000	15	30252	0.954804	0.956003	0.000316	1.483240
178	9565	4632	0.015000	193	11032	0.348188	0.380192	0.348188	44.583635
178	9565	4633	0.015000	75	27233	0.859519	0.867725	0.000852	2.423026
178	9565	4634	0.015000	1	31124	0.982325	0.982325	0.000000	0.000000
178	9565	4635	0.015000	192	18026	0.568931	0.596358	0.002241	5.651170
178	9565	4636	0.015000	8	30328	0.957202	0.957707	0.000221	1.030158
178	9565	4637	0.015000	256	12306	0.388398	0.428229	0.388398	47.171991
178	9565	4638	0.015000	1	31192	0.984472	0.984472	0.000000	0.000000
178	9565	4639	0.015000	2	30893	0.975035	0.975066	0.000032	0.000000
178	9565	4640	0.015000	34	27710	0.874574	0.880034	0.001326	3.624632
178	9565	4641	0.015000	67	26807	0.846074	0.853649	0.000884	2.731851
178	9565	4642	0.015000	311	2363	0.074580	0.190601	0.074580	23.679251
178	9565	4643	0.015000	297	6008	0.189623	0.238732	0.189623	34.626638
178	9565	4644	0.015000	33	27774	0.876594	0.879403	0.000663	2.205949
178	9565	4645	0.015000	40	28007	0.883948	0.888082	0.000537	1.986111
178	9565	4646	0.015000	1	31184	0.984219	0.984219	0.000000	0.000000
178	9565	4647	0.015000	1	31065	0.980463	0.980463	0.000000	0.000000
178	9565	4648	0.015000	189	19165	0.604879	0.633317	0.001452	3.566543
178	9565	4649	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4650	0.015000	151	18378	0.580040	0.598946	0.000947	3.323485
178	9565	4651	0.015000	1	31206	0.984914	0.984914	0.000000	0.000000
178	9565	4652	0.015000	51	27692	0.874006	0.880476	0.000915	2.883863
178	9565	4653	0.015000	1	31201	0.984756	0.984756	0.000000	0.000000
178	9565	4654	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4655	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4656	0.015000	325	3688	0.116399	0.170812	0.116399	28.374592
178	9565	4657	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4658	0.015000	115	24928	0.786769	0.801288	0.001010	3.293430
178	9565	4659	0.015000	23	29533	0.932111	0.934667	0.000663	3.238095
178	9565	4660	0.015000	170	20513	0.647425	0.673747	0.002841	4.671492
178	9565	4661	0.015000	234	15682	0.494950	0.526102	0.000852	3.729098
178	9565	4662	0.015000	128	21415	0.675893	0.698018	0.002209	5.478306
178	9565	4663	0.015000	263	10535	0.332502	0.370692	0.332502	51.940634
178	9565	4664	0.015000	60	27497	0.867851	0.875679	0.000821	2.320477
178	9565	4665	0.015000	174	20250	0.639124	0.664089	0.001420	3.534242
178	9565	4666	0.015000	189	2086	0.065838	0.091971	0.065838	21.929280
178	9565	4667	0.015000	160	17676	0.557884	0.579220	0.000947	2.522785
178	9565	4668	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4669	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4670	0.015000	147	20364	0.642722	0.665225	0.001389	3.446762
178	9565	4671	0.015000	36	26487	0.835974	0.838878	0.000252	1.165922
178	9565	4672	0.015000	1	31182	0.984156	0.984156	0.000000	0.000000
178	9565	4673	0.015000	118	20530	0.647961	0.666298	0.001483	4.115578
178	9565	4674	0.015000	129	21663	0.683720	0.697134	0.000663	2.635016
178	9565	4675	0.015000	10	30427	0.960327	0.961274	0.000316	1.284523
178	9565	4676	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9565	4677	0.015000	1	30928	0.976139	0.976139	0.000000	0.000000
178	9565	4678	0.015000	1	31188	0.984345	0.984345	0.000000	0.000000
178	9565	4679	0.015000	211	12568	0.396667	0.428892	0.396667	51.356581
178	9565	4680	0.015000	146	21305	0.672421	0.693000	0.001168	4.148098
178	9565	4681	0.015000	7	30486	0.962189	0.962505	0.000095	0.666667
178	9565	4682	0.015000	13	30058	0.948681	0.950732	0.001042	2.909722
178	9565	4683	0.015000	7	30424	0.960232	0.960737	0.000221	1.498298
178	9565	4684	0.015000	180	17613	0.555896	0.580135	0.001420	4.050911
178	9565	4685	0.015000	139	22192	0.700417	0.720206	0.001767	5.171794
178	9565	4686	0.015000	1	31214	0.985166	0.985166	0.000000	0.000000
178	9565	4687	0.015000	225	129	0.004071	0.034434	0.004071	7.322361
178	9565	4688	0.015000	25	29362	0.926714	0.928702	0.000347	1.818182
178	9565	4689	0.015000	163	15796	0.498548	0.520389	0.001673	4.467437
178	9565	4690	0.015000	34	29002	0.915352	0.918697	0.000473	2.533333
178	9565	4691	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4692	0.015000	39	28878	0.911438	0.913994	0.000189	1.013794
178	9565	4693	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4694	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4695	0.015000	17	29425	0.928702	0.932174	0.001136	4.009056
178	9565	4696	0.015000	54	27820	0.878046	0.884137	0.000852	2.949041
178	9565	4697	0.015000	61	27795	0.877257	0.882685	0.000600	2.461898
178	9565	4698	0.015000	1	31029	0.979327	0.979327	0.000000	0.000000
178	9565	4699	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4700	0.015000	129	20950	0.661217	0.681353	0.002241	5.360298
178	9565	4701	0.015000	52	26932	0.850019	0.856521	0.000757	2.269208
178	9565	4702	0.015000	53	26863	0.847841	0.855069	0.001231	3.814054
178	9565	4703	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4704	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4705	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9565	4706	0.015000	102	21925	0.691990	0.704204	0.001010	3.172144
178	9565	4707	0.015000	122	19894	0.627888	0.647866	0.002336	4.974607
178	9565	4708	0.015000	251	12442	0.392690	0.434131	0.002209	4.958707
178	9565	4709	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4710	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4711	0.015000	1	30865	0.974151	0.974151	0.000000	0.000000
178	9565	4712	0.015000	150	19889	0.627730	0.650581	0.001547	5.015760
178	9565	4713	0.015000	41	26810	0.846168	0.849735	0.000442	2.076349
178	9565	4714	0.015000	90	24592	0.776165	0.788032	0.000663	2.553731
178	9565	4715	0.015000	70	24100	0.760636	0.769537	0.000852	2.810425
178	9565	4716	0.015000	155	19026	0.600492	0.616968	0.001231	3.477362
178	9565	4717	0.015000	77	26332	0.831082	0.839477	0.000884	2.513230
178	9565	4718	0.015000	1	31056	0.980179	0.980179	0.000000	0.000000
178	9565	4719	0.015000	147	21435	0.676524	0.701711	0.001262	3.210822
178	9565	4720	0.015000	1	31020	0.979043	0.979043	0.000000	0.000000
178	9565	4721	0.015000	131	21644	0.683121	0.701363	0.001042	4.115861
178	9565	4722	0.015000	162	20457	0.645657	0.666867	0.001105	3.711427
178	9565	4723	0.015000	95	24709	0.779857	0.790588	0.001010	2.883649
178	9565	4724	0.015000	43	27745	0.875679	0.880665	0.000663	2.510748
178	9565	4725	0.015000	40	16	0.000505	0.004608	0.000505	2.091650
178	9565	4726	0.015000	269	14917	0.470805	0.519000	0.002872	6.808757
178	9565	4727	0.015000	162	20002	0.631297	0.650991	0.001452	4.279518
178	9565	4728	0.015000	48	25470	0.803876	0.810188	0.001357	3.835165
178	9565	4729	0.015000	194	16970	0.535602	0.563123	0.001610	4.329251
178	9565	4730	0.015000	108	24427	0.770957	0.785381	0.001042	2.819973
178	9565	4731	0.015000	222	16934	0.534465	0.569373	0.002304	4.876674
178	9565	4732	0.015000	17	30038	0.948049	0.950069	0.000347	1.579832
178	9565	4733	0.015000	107	21478	0.677882	0.694357	0.001389	3.214693
178	9565	4734	0.015000	43	27568	0.870092	0.875489	0.000631	2.472853
178	9565	4735	0.015000	93	26001	0.820635	0.830893	0.000694	2.451598
178	9565	4736	0.015000	1	31166	0.983651	0.983651	0.000000	0.000000
178	9565	4737	0.015000	166	20265	0.639597	0.658913	0.000947	3.545263
178	9565	4738	0.015000	77	24747	0.781057	0.789578	0.001042	3.243698
178	9565	4739	0.015000	156	20154	0.636094	0.658597	0.001010	3.447995
178	9565	4740	0.015000	1	31175	0.983935	0.983935	0.000000	0.000000
178	9565	4741	0.015000	1	31195	0.984566	0.984566	0.000000	0.000000
178	9565	4742	0.015000	240	15422	0.486744	0.526007	0.001357	3.800174
178	9565	4743	0.015000	116	25200	0.795354	0.808484	0.001515	3.825967
178	9565	4744	0.015000	60	27016	0.852670	0.858509	0.000631	2.151162
178	9565	4745	0.015000	161	18570	0.586100	0.606331	0.001357	4.353995
178	9565	4746	0.015000	39	26745	0.844117	0.848346	0.000505	1.844544
178	9565	4747	0.015000	34	28573	0.901812	0.905031	0.000379	1.705791
178	9565	4748	0.015000	55	27696	0.874132	0.880003	0.000631	3.040970
178	9565	4749	0.015000	216	15557	0.491005	0.522661	0.491005	53.080487
178	9565	4750	0.015000	23	29426	0.928734	0.934005	0.000694	2.248967
178	9565	4751	0.015000	85	24871	0.784970	0.797090	0.000978	3.350183
178	9565	4752	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4753	0.015000	1	31196	0.984598	0.984598	0.000000	0.000000
178	9565	4754	0.015000	52	26927	0.849861	0.854532	0.000600	2.084104
178	9565	4755	0.015000	221	9109	0.287495	0.319373	0.287495	44.915810
178	9565	4756	0.015000	25	29103	0.918539	0.920875	0.000663	2.205949
178	9565	4757	0.015000	1	31070	0.980621	0.980621	0.000000	0.000000
178	9565	4758	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4759	0.015000	76	26595	0.839383	0.848662	0.000852	2.429246
178	9565	4760	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4761	0.015000	51	25180	0.794723	0.801225	0.000631	2.051828
178	9565	4762	0.015000	36	27991	0.883443	0.886504	0.000379	1.929306
178	9565	4763	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4764	0.015000	45	26419	0.833828	0.837868	0.000600	2.058695
178	9565	4765	0.015000	173	14242	0.449501	0.469290	0.001326	3.628517
178	9565	4766	0.015000	33	28893	0.911911	0.915415	0.000505	2.410913
178	9565	4767	0.015000	161	11374	0.358982	0.379056	0.001294	3.820948
178	9565	4768	0.015000	148	23309	0.735671	0.755555	0.001010	2.985479
178	9565	4769	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4770	0.015000	46	28206	0.890229	0.893953	0.000537	1.975630
178	9565	4771	0.015000	1	31210	0.985040	0.985040	0.000000	0.000000
178	9565	4772	0.015000	134	20635	0.651275	0.669107	0.001073	2.722456
178	9565	4773	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4774	0.015000	1	30624	0.966545	0.966545	0.000000	0.000000
178	9565	4775	0.015000	84	25430	0.802613	0.813691	0.000789	2.738759
178	9565	4776	0.015000	116	24168	0.762782	0.778153	0.000978	3.093076
178	9565	4777	0.015000	260	10378	0.327547	0.361223	0.327547	44.182138
178	9565	4778	0.015000	150	21286	0.671822	0.690064	0.000915	2.824220
178	9565	4779	0.015000	39	28191	0.889755	0.893921	0.000694	2.298490
178	9565	4780	0.015000	2	30878	0.974561	0.974593	0.000032	0.000000
178	9565	4781	0.015000	1	31162	0.983525	0.983525	0.000000	0.000000
178	9565	4782	0.015000	5	30634	0.966860	0.967113	0.000158	0.894427
178	9565	4783	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9565	4784	0.015000	104	22790	0.719290	0.734914	0.001610	4.701060
178	9565	4785	0.015000	106	22480	0.709506	0.725698	0.001389	3.161216
178	9565	4786	0.015000	124	21342	0.673589	0.691548	0.001294	3.645505
178	9565	4787	0.015000	5	30647	0.967271	0.967555	0.000189	1.067187
178	9565	4788	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4789	0.015000	179	17564	0.554349	0.579756	0.001357	3.836152
178	9565	4790	0.015000	109	22042	0.695682	0.709633	0.001168	3.615970
178	9565	4791	0.015000	118	23736	0.749148	0.767580	0.001326	4.095930
178	9565	4792	0.015000	23	29155	0.920181	0.921790	0.000316	1.949359
178	9565	4793	0.015000	246	11552	0.364600	0.402632	0.002399	6.235565
178	9565	4794	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4795	0.015000	235	15045	0.474845	0.508616	0.001452	3.659542
178	9565	4796	0.015000	172	13093	0.413237	0.439212	0.002493	4.872908
178	9565	4797	0.015000	6	30611	0.966134	0.966450	0.000158	0.894427
178	9565	4798	0.015000	1	31190	0.984409	0.984409	0.000000	0.000000
178	9565	4799	0.015000	1	31207	0.984945	0.984945	0.000000	0.000000
178	9565	4800	0.015000	151	22216	0.701174	0.719101	0.001231	3.271618
178	9565	4801	0.015000	137	21433	0.676461	0.695935	0.001831	4.755934
178	9565	4802	0.015000	29	28106	0.887072	0.890986	0.000537	2.024077
178	9565	4803	0.015000	54	27238	0.859677	0.866841	0.000757	2.374269
178	9565	4804	0.015000	244	12863	0.405978	0.438991	0.405978	49.946835
178	9565	4805	0.015000	2	30652	0.967428	0.967460	0.000032	0.000000
178	9565	4806	0.015000	112	17520	0.552960	0.566343	0.001136	3.329975
178	9565	4807	0.015000	1	31210	0.985040	0.985040	0.000000	0.000000
178	9565	4808	0.015000	28	29542	0.932395	0.934636	0.000284	1.333333
178	9565	4809	0.015000	84	25470	0.803876	0.811956	0.000505	2.026196
178	9565	4810	0.015000	4	30298	0.956256	0.956350	0.000032	0.000000
178	9565	4811	0.015000	26	28850	0.910554	0.912921	0.000252	1.311011
178	9565	4812	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4813	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4814	0.015000	1	31035	0.979516	0.979516	0.000000	0.000000
178	9565	4815	0.015000	153	20591	0.649886	0.669928	0.001483	3.915472
178	9565	4816	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4817	0.015000	192	11179	0.352828	0.385873	0.352828	46.136220
178	9565	4818	0.015000	108	25748	0.812650	0.827989	0.001262	3.609536
178	9565	4819	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4820	0.015000	2	30737	0.970111	0.970143	0.000032	0.000000
178	9565	4821	0.015000	178	19643	0.619966	0.643574	0.001357	3.439817
178	9565	4822	0.015000	97	23640	0.746118	0.756723	0.000663	2.620346
178	9565	4823	0.015000	1	31185	0.984251	0.984251	0.000000	0.000000
178	9565	4824	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4825	0.015000	1	31211	0.985071	0.985071	0.000000	0.000000
178	9565	4826	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4827	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4828	0.015000	1	31217	0.985261	0.985261	0.000000	0.000000
178	9565	4829	0.015000	5	30622	0.966482	0.966766	0.000189	1.212183
178	9565	4830	0.015000	1	31027	0.979264	0.979264	0.000000	0.000000
178	9565	4831	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4832	0.015000	53	27125	0.856110	0.864443	0.000978	2.908239
178	9565	4833	0.015000	214	10070	0.317826	0.344338	0.317826	44.395928
178	9565	4834	0.015000	208	7240	0.228507	0.254387	0.228507	37.065600
178	9565	4835	0.015000	37	28659	0.904526	0.909355	0.000947	2.640286
178	9565	4836	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4837	0.015000	1	31140	0.982830	0.982830	0.000000	0.000000
178	9565	4838	0.015000	117	22181	0.700069	0.714967	0.001483	3.887741
178	9565	4839	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4840	0.015000	88	22959	0.724624	0.734882	0.000694	2.590909
178	9565	4841	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4842	0.015000	102	23700	0.748012	0.760321	0.000915	3.282208
178	9565	4843	0.015000	192	18617	0.587584	0.612991	0.002809	6.854135
178	9565	4844	0.015000	99	22445	0.708402	0.725098	0.001641	3.637311
178	9565	4845	0.015000	73	26700	0.842697	0.850492	0.001326	3.338262
178	9565	4846	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9565	4847	0.015000	58	27259	0.860340	0.867599	0.000694	3.128779
178	9565	4848	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4849	0.015000	24	28954	0.913837	0.916740	0.000537	2.570797
178	9565	4850	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9565	4851	0.015000	15	30398	0.959412	0.960074	0.000126	0.866025
178	9565	4852	0.015000	31	28638	0.903863	0.908124	0.000568	2.033667
178	9565	4853	0.015000	125	24052	0.759121	0.774334	0.001262	3.442383
178	9565	4854	0.015000	137	22629	0.714209	0.733556	0.002178	4.957454
178	9565	4855	0.015000	52	26299	0.830040	0.837994	0.001641	4.501479
178	9565	4856	0.015000	1	31171	0.983809	0.983809	0.000000	0.000000
178	9565	4857	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4858	0.015000	1	31118	0.982136	0.982136	0.000000	0.000000
178	9565	4859	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4860	0.015000	5	30309	0.956603	0.956855	0.000158	0.979796
178	9565	4861	0.015000	122	21822	0.688739	0.707139	0.002209	5.558483
178	9565	4862	0.015000	1	31192	0.984472	0.984472	0.000000	0.000000
178	9565	4863	0.015000	287	16686	0.526638	0.567952	0.001641	5.044293
178	9565	4864	0.015000	36	27738	0.875458	0.879277	0.000379	1.534329
178	9565	4865	0.015000	12	30168	0.952153	0.953320	0.000284	1.457209
178	9565	4866	0.015000	166	17197	0.542766	0.569120	0.001357	4.944254
178	9565	4867	0.015000	70	27305	0.861791	0.872617	0.001042	3.717776
178	9565	4868	0.015000	81	23726	0.748832	0.759753	0.001262	3.502767
178	9565	4869	0.015000	194	16881	0.532793	0.560882	0.001420	5.085443
178	9565	4870	0.015000	26	28823	0.909702	0.914247	0.001136	3.868498
178	9565	4871	0.015000	32	28062	0.885684	0.888398	0.000316	1.603122
178	9565	4872	0.015000	81	23971	0.756565	0.764203	0.001010	3.591304
178	9565	4873	0.015000	184	14926	0.471090	0.497791	0.001262	4.766026
178	9565	4874	0.015000	124	24393	0.769884	0.787653	0.001168	3.261883
178	9565	4875	0.015000	49	26884	0.848504	0.856363	0.001704	3.741337
178	9565	4876	0.015000	159	20571	0.649255	0.669676	0.001831	4.643952
178	9565	4877	0.015000	75	24010	0.757796	0.768053	0.001042	3.064654
178	9565	4878	0.015000	76	24010	0.757796	0.766286	0.000726	3.175402
178	9565	4879	0.015000	284	8139	0.256880	0.301035	0.256880	42.107554
178	9565	4880	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4881	0.015000	202	17182	0.542293	0.574896	0.001326	3.595790
178	9565	4882	0.015000	103	21956	0.692968	0.706666	0.001389	3.370003
178	9565	4883	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4884	0.015000	58	25735	0.812240	0.819909	0.001894	5.072530
178	9565	4885	0.015000	130	20403	0.643953	0.665920	0.001957	4.438545
178	9565	4886	0.015000	93	24272	0.766065	0.779763	0.001199	3.261566
178	9565	4887	0.015000	25	29831	0.941516	0.944199	0.000663	2.075666
178	9565	4888	0.015000	3	30379	0.958812	0.958875	0.000032	0.000000
178	9565	4889	0.015000	165	22639	0.714525	0.737975	0.001578	4.204046
178	9565	4890	0.015000	1	31160	0.983462	0.983462	0.000000	0.000000
178	9565	4891	0.015000	57	27158	0.857152	0.862391	0.000537	2.049559
178	9565	4892	0.015000	1	31133	0.982610	0.982610	0.000000	0.000000
178	9565	4893	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4894	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4895	0.015000	186	13445	0.424347	0.451269	0.424347	49.032632
178	9565	4896	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9565	4897	0.015000	106	24384	0.769600	0.786959	0.002209	5.075431
178	9565	4898	0.015000	1	31134	0.982641	0.982641	0.000000	0.000000
178	9565	4899	0.015000	33	29250	0.923179	0.927440	0.000821	2.934441
