512	9400	78	0.015000	395	28	0.000107	0.005527	0.000107	3.055607
512	9400	79	0.015000	505	13057	0.049809	0.060429	0.049809	58.437624
512	9400	80	0.015000	694	4556	0.017380	0.043663	0.017380	32.085077
512	9400	81	0.015000	549	4269	0.016285	0.039009	0.016285	29.867540
512	9400	82	0.015000	402	9781	0.037312	0.043888	0.037312	45.258104
512	9400	83	0.015000	528	4561	0.017399	0.028435	0.017399	32.153502
512	9400	84	0.015000	631	4432	0.016907	0.054104	0.016907	29.925504
512	9400	85	0.015000	491	5023	0.019161	0.029594	0.019161	31.942469
512	9400	86	0.015000	404	7707	0.029400	0.043003	0.029400	37.755888
512	9400	87	0.015000	510	3745	0.014286	0.033997	0.014286	28.299299
512	9400	88	0.015000	384	3524	0.013443	0.021332	0.013443	27.606728
512	9400	89	0.015000	681	7722	0.029457	0.055717	0.029457	39.670117
512	9400	90	0.015000	330	5144	0.019623	0.024921	0.019623	31.724028
512	9400	91	0.015000	620	22606	0.086235	0.117943	0.086235	64.410195
512	9400	92	0.015000	759	10980	0.041885	0.083702	0.041885	51.862221
512	9400	93	0.015000	676	18659	0.071178	0.124989	0.071178	64.362770
512	9400	94	0.015000	547	15612	0.059555	0.072681	0.059555	54.242478
512	9400	95	0.015000	265	4926	0.018791	0.022701	0.018791	32.016575
512	9400	96	0.015000	381	2412	0.009201	0.015343	0.009201	23.250557
512	9400	97	0.015000	360	2667	0.010174	0.015339	0.010174	25.058509
512	9400	98	0.015000	949	16278	0.062096	0.101326	0.062096	63.297739
512	9400	99	0.015000	910	11155	0.042553	0.100853	0.042553	48.219403
512	9400	100	0.015000	748	12260	0.046768	0.069038	0.046768	47.516237
512	9400	101	0.015000	704	4362	0.016640	0.043159	0.016640	30.302349
512	9400	102	0.015000	761	9491	0.036205	0.097252	0.036205	42.919460
512	9400	103	0.015000	969	7568	0.028870	0.072720	0.028870	40.873780
512	9400	104	0.015000	603	9548	0.036423	0.081551	0.036423	46.079034
512	9400	105	0.015000	398	4193	0.015995	0.022045	0.015995	29.031805
512	9400	106	0.015000	296	6672	0.025452	0.029499	0.025452	38.384744
512	9400	107	0.015000	855	11999	0.045773	0.110741	0.045773	48.844117
512	9400	108	0.015000	774	13273	0.050632	0.081882	0.050632	53.546698
512	9400	109	0.015000	645	4095	0.015621	0.050159	0.015621	29.044656
512	9400	4001	0.015000	1092	13191	0.050320	0.085999	0.050320	58.432861
512	9400	4002	0.015000	937	7021	0.026783	0.076027	0.026783	39.630657
512	9400	4003	0.015000	1088	21700	0.082779	0.218922	0.082779	63.269406
512	9400	4004	0.015000	562	2991	0.011410	0.020500	0.011410	26.098236
512	9400	4005	0.015000	752	6548	0.024979	0.065674	0.024979	35.971426
512	9400	4006	0.015000	461	3024	0.011536	0.018486	0.011536	25.881025
512	9400	4007	0.015000	440	1550	0.005913	0.014256	0.005913	19.788522
512	9400	4008	0.015000	930	14476	0.055222	0.110317	0.055222	67.100825
512	9400	4009	0.015000	338	10182	0.038841	0.044285	0.038841	44.724447
512	9400	4010	0.015000	796	9839	0.037533	0.096561	0.037533	49.045109
512	9400	4011	0.015000	931	7676	0.029282	0.075180	0.029282	42.444285
512	9400	4012	0.015000	621	5728	0.021851	0.048065	0.021851	34.417819
512	9400	4013	0.015000	555	7733	0.029499	0.048466	0.029499	37.947470
512	9400	4014	0.015000	357	131	0.000500	0.008232	0.000500	7.003799
512	9400	4015	0.015000	937	14597	0.055683	0.144497	0.055683	52.515048
512	9400	4016	0.015000	736	6126	0.023369	0.065910	0.023369	35.439152
512	9400	4017	0.015000	703	18540	0.070724	0.106113	0.070724	60.816449
512	9400	4018	0.015000	648	6356	0.024246	0.066063	0.024246	35.165898
512	9400	4019	0.015000	709	17937	0.068424	0.089252	0.068424	61.692360
512	9400	4020	0.015000	226	2550	0.009727	0.013813	0.009727	23.893712
512	9400	4021	0.015000	658	9910	0.037804	0.072498	0.037804	42.734402
512	9400	4022	0.015000	638	8888	0.033905	0.070374	0.033905	41.028305
512	9400	4023	0.015000	707	11641	0.044407	0.089821	0.044407	58.498564
512	9400	4024	0.015000	390	13710	0.052299	0.058041	0.052299	53.447234
512	9400	4025	0.015000	441	17902	0.068291	0.074886	0.068291	66.756504
512	9400	4026	0.015000	841	7614	0.029045	0.064098	0.029045	37.870908
512	9400	4027	0.015000	640	13462	0.051353	0.080593	0.051353	68.893416
512	9400	4028	0.015000	566	9176	0.035004	0.045643	0.035004	41.966805
512	9400	4029	0.015000	407	25	0.000095	0.004944	0.000095	2.835771
512	9400	4030	0.015000	950	9946	0.037941	0.107052	0.037941	45.575696
512	9400	4031	0.015000	1059	14499	0.055309	0.142456	0.055309	55.214556
512	9400	4032	0.015000	340	13326	0.050835	0.056274	0.050835	63.614806
512	9400	4033	0.015000	957	11817	0.045078	0.075394	0.045078	50.993281
512	9400	4034	0.015000	518	9001	0.034336	0.075626	0.034336	40.615906
512	9400	4035	0.015000	251	6479	0.024715	0.029137	0.024715	35.899441
512	9400	4036	0.015000	174	33	0.000126	0.002201	0.000126	3.160535
512	9400	4037	0.015000	375	6875	0.026226	0.031448	0.026226	38.150887
512	9400	4038	0.015000	790	10178	0.038826	0.062653	0.038826	45.229180
512	9400	4039	0.015000	950	9841	0.037540	0.108902	0.037540	43.431053
512	9400	4040	0.015000	745	7298	0.027840	0.065254	0.027840	37.351754
512	9400	4041	0.015000	653	7798	0.029747	0.073277	0.029747	40.050978
512	9400	4042	0.015000	704	11802	0.045021	0.077877	0.045021	46.963910
512	9400	4043	0.015000	1263	14315	0.054607	0.171936	0.054607	51.779852
512	9400	4044	0.015000	675	9369	0.035740	0.083466	0.035740	42.674005
512	9400	4045	0.015000	834	7092	0.027054	0.078556	0.027054	37.402927
512	9400	4046	0.015000	877	15514	0.059181	0.084637	0.059181	54.302466
512	9400	4201	0.015000	762	17690	0.067482	0.141079	0.067482	73.041010
512	9400	4202	0.015000	689	7832	0.029877	0.055630	0.029877	38.190858
512	9400	4203	0.015000	989	16907	0.064495	0.113937	0.064495	69.939222
512	9400	4204	0.015000	513	10644	0.040604	0.059021	0.040604	44.652301
512	9400	4205	0.015000	521	11521	0.043949	0.055840	0.043949	46.619530
512	9400	4206	0.015000	337	110	0.000420	0.007042	0.000420	7.281410
512	9400	4207	0.015000	424	6663	0.025417	0.042591	0.025417	35.729302
512	9400	4208	0.015000	594	7385	0.028172	0.048340	0.028172	38.237421
512	9400	4209	0.015000	345	9933	0.037891	0.043964	0.037891	47.366885
512	9400	4210	0.015000	666	8936	0.034088	0.076809	0.034088	47.933826
512	9400	4211	0.015000	823	10045	0.038319	0.104191	0.038319	45.667689
512	9400	4212	0.015000	231	3581	0.013660	0.017208	0.013660	27.696573
512	9400	4213	0.015000	403	896	0.003418	0.009655	0.003418	15.778933
512	9400	4214	0.015000	485	4904	0.018707	0.039837	0.018707	32.003583
512	9400	4215	0.015000	606	14278	0.054466	0.081890	0.054466	61.448289
512	9400	4216	0.015000	277	1111	0.004238	0.008865	0.004238	17.838590
512	9400	4217	0.015000	873	18656	0.071167	0.122898	0.071167	67.365863
512	9400	4218	0.015000	283	13590	0.051842	0.057083	0.051842	53.704736
512	9400	4219	0.015000	1038	18667	0.071209	0.098969	0.071209	79.562536
512	9400	4220	0.015000	363	4517	0.017231	0.022526	0.017231	31.203263
512	9400	4221	0.015000	1046	10871	0.041470	0.124008	0.041470	44.510933
512	9400	4222	0.015000	515	7686	0.029320	0.037670	0.029320	40.749922
512	9400	4223	0.015000	450	6644	0.025345	0.042255	0.025345	35.479082
512	9400	4224	0.015000	548	2084	0.007950	0.022560	0.007950	21.860032
512	9400	4225	0.015000	607	7055	0.026913	0.069530	0.026913	38.754120
512	9400	4226	0.015000	960	4372	0.016678	0.067345	0.016678	30.571244
512	9400	4227	0.015000	482	8487	0.032375	0.048023	0.032375	39.473742
512	9400	4228	0.015000	617	6415	0.024471	0.036144	0.024471	36.628652
512	9400	4229	0.015000	327	1928	0.007355	0.012836	0.007355	21.307098
512	9400	4230	0.015000	496	2048	0.007812	0.028240	0.007812	21.914533
512	9400	4231	0.015000	572	7346	0.028023	0.043835	0.028023	37.161450
512	9400	4232	0.015000	504	7162	0.027321	0.036091	0.027321	36.961501
512	9400	4233	0.015000	797	15128	0.057709	0.072227	0.057709	60.501175
512	9400	4234	0.015000	731	6336	0.024170	0.055874	0.024170	35.105716
512	9400	4235	0.015000	560	9567	0.036495	0.059029	0.036495	44.216214
512	9400	4236	0.015000	584	12414	0.047356	0.083916	0.047356	47.396805
512	9400	4237	0.015000	907	10837	0.041340	0.110733	0.041340	44.868626
512	9400	4238	0.015000	309	2655	0.010128	0.014816	0.010128	24.175256
512	9400	4239	0.015000	614	5418	0.020668	0.055412	0.020668	33.051537
512	9400	4240	0.015000	598	9767	0.037258	0.057144	0.037258	42.477491
512	9400	4241	0.015000	558	1523	0.005810	0.017948	0.005810	18.884795
512	9400	4242	0.015000	685	14189	0.054127	0.071968	0.054127	54.659576
512	9400	4243	0.015000	746	3826	0.014595	0.037411	0.014595	28.050615
512	9400	4244	0.015000	269	51	0.000195	0.004333	0.000195	3.881263
512	9400	4245	0.015000	462	3836	0.014633	0.022888	0.014633	29.051518
512	9400	4246	0.015000	609	9532	0.036362	0.069191	0.036362	42.009982
512	9400	4247	0.015000	557	11288	0.043060	0.076275	0.043060	45.671732
512	9400	4248	0.015000	694	10896	0.041565	0.086464	0.041565	46.626174
512	9400	4249	0.015000	656	10438	0.039818	0.091991	0.039818	44.611838
512	9400	4250	0.015000	878	7917	0.030201	0.087688	0.030201	39.156765
512	9400	4251	0.015000	508	8988	0.034286	0.058121	0.034286	40.847855
512	9400	4252	0.015000	569	6328	0.024139	0.060947	0.024139	37.173839
512	9400	4253	0.015000	333	4529	0.017277	0.022816	0.017277	29.972125
512	9400	4254	0.015000	219	2244	0.008560	0.011425	0.008560	23.121733
512	9400	4255	0.015000	588	9474	0.036140	0.050735	0.036140	44.134451
512	9400	4256	0.015000	691	7782	0.029686	0.050350	0.029686	42.833471
512	9400	4257	0.015000	677	4560	0.017395	0.058128	0.017395	30.488447
512	9400	4258	0.015000	778	19215	0.073299	0.127037	0.073299	64.920076
512	9400	4259	0.015000	1706	14492	0.055283	0.133945	0.055283	52.213155
512	9400	4260	0.015000	714	6609	0.025211	0.048077	0.025211	35.400741
512	9400	4261	0.015000	423	8756	0.033401	0.060966	0.033401	41.632780
512	9400	4262	0.015000	917	4209	0.016056	0.071842	0.016056	29.467424
512	9400	4263	0.015000	626	15842	0.060432	0.078453	0.060432	57.609619
512	9400	4264	0.015000	405	2579	0.009838	0.018238	0.009838	24.162222
512	9400	4265	0.015000	368	1972	0.007523	0.016163	0.007523	21.632599
512	9400	4266	0.015000	457	1387	0.005291	0.012306	0.005291	19.725132
512	9400	4267	0.015000	535	3086	0.011772	0.037857	0.011772	25.489936
512	9400	4268	0.015000	705	13866	0.052895	0.096184	0.052895	50.561474
512	9400	4269	0.015000	457	13063	0.049831	0.065723	0.049831	49.481338
512	9400	4270	0.015000	827	4935	0.018826	0.061096	0.018826	31.394901
512	9400	4271	0.015000	1102	14135	0.053921	0.126476	0.053921	57.725976
512	9400	4272	0.015000	1074	10466	0.039925	0.120708	0.039925	45.224255
512	9400	4273	0.015000	758	19550	0.074577	0.092255	0.074577	68.193763
512	9400	4274	0.015000	621	7446	0.028404	0.039890	0.028404	38.601386
512	9400	4275	0.015000	804	8363	0.031902	0.096748	0.031902	39.868932
512	9400	4276	0.015000	817	6114	0.023323	0.059898	0.023323	34.643418
512	9400	4277	0.015000	882	27471	0.104794	0.138447	0.104794	78.534795
512	9400	4278	0.015000	797	15065	0.057468	0.103428	0.057468	63.023755
512	9400	4279	0.015000	565	6117	0.023335	0.059704	0.023335	41.390094
512	9400	4280	0.015000	364	5028	0.019180	0.024807	0.019180	31.810550
512	9400	4281	0.015000	863	8581	0.032734	0.082115	0.032734	40.522408
512	9400	4282	0.015000	384	1760	0.006714	0.013409	0.006714	20.748926
512	9400	4283	0.015000	702	4368	0.016663	0.035118	0.016663	29.592941
512	9400	4284	0.015000	863	22646	0.086388	0.178379	0.086388	71.470125
512	9400	4285	0.015000	676	6817	0.026005	0.037319	0.026005	37.059944
512	9400	4286	0.015000	298	4178	0.015938	0.020954	0.015938	29.517396
512	9400	4287	0.015000	919	11383	0.043423	0.111435	0.043423	45.797140
512	9400	4288	0.015000	227	76	0.000290	0.003941	0.000290	5.761836
512	9400	4289	0.015000	505	9764	0.037247	0.052422	0.037247	45.998968
512	9400	4290	0.015000	952	7902	0.030144	0.107784	0.030144	51.479926
512	9400	4291	0.015000	789	9104	0.034729	0.069405	0.034729	47.105014
512	9400	4292	0.015000	476	6896	0.026306	0.037945	0.026306	38.010864
512	9400	4293	0.015000	714	10708	0.040848	0.100498	0.040848	52.289450
512	9400	4294	0.015000	944	9280	0.035400	0.090485	0.035400	45.104851
512	9400	4295	0.015000	652	11093	0.042316	0.072533	0.042316	56.676233
512	9400	4296	0.015000	537	12888	0.049164	0.068802	0.049164	49.858961
