256	9580	1369	0.015000	242	45545	0.694962	0.712723	0.000900	4.509367
256	9580	1370	0.015000	339	45917	0.700638	0.725372	0.000992	5.426998
256	9580	1371	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1372	0.015000	178	47982	0.732147	0.742783	0.000961	3.852470
256	9580	1373	0.015000	66	60716	0.926453	0.931122	0.000488	3.859596
256	9580	1374	0.015000	257	39927	0.609238	0.625549	0.000412	2.773082
256	9580	1375	0.015000	56	61078	0.931976	0.935181	0.000290	1.875635
256	9580	1376	0.015000	91	57288	0.874146	0.880081	0.000458	3.263434
256	9580	1377	0.015000	54	57613	0.879105	0.882721	0.000763	4.326199
256	9580	1378	0.015000	238	43896	0.669800	0.685776	0.001038	4.813611
256	9580	1379	0.015000	71	59547	0.908615	0.912598	0.000320	2.548398
256	9580	1380	0.015000	117	53934	0.822968	0.830902	0.000931	4.561385
256	9580	1381	0.015000	21	63325	0.966263	0.967041	0.000168	1.521200
256	9580	1382	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1383	0.015000	72	60563	0.924118	0.928070	0.000336	2.879466
256	9580	1384	0.015000	3	63756	0.972839	0.972885	0.000031	0.500000
256	9580	1385	0.015000	175	53193	0.811661	0.823822	0.000992	4.893420
256	9580	1386	0.015000	173	47801	0.729385	0.740402	0.000641	3.568014
256	9580	1387	0.015000	51	60510	0.923309	0.925323	0.000366	2.256934
256	9580	1388	0.015000	70	58831	0.897690	0.901581	0.000397	2.706829
256	9580	1389	0.015000	1	64467	0.983688	0.983688	0.000000	0.000000
256	9580	1390	0.015000	37	62623	0.955551	0.957153	0.000214	2.263283
256	9580	1391	0.015000	38	60938	0.929840	0.932800	0.000534	2.892072
256	9580	1392	0.015000	71	59911	0.914169	0.918518	0.000443	3.056348
256	9580	1393	0.015000	17	63014	0.961517	0.962204	0.000137	1.405457
256	9580	1394	0.015000	91	58814	0.897430	0.903320	0.000458	2.636917
256	9580	1395	0.015000	1	64543	0.984848	0.984848	0.000000	0.000000
256	9580	1396	0.015000	62	59424	0.906738	0.910919	0.000656	4.918151
256	9580	1397	0.015000	1	64462	0.983612	0.983612	0.000000	0.000000
256	9580	1398	0.015000	82	59698	0.910919	0.915543	0.000504	3.424645
256	9580	1399	0.015000	361	27686	0.422455	0.449921	0.422455	73.679929
256	9580	1400	0.015000	51	61002	0.930817	0.934662	0.000443	2.851038
256	9580	1401	0.015000	24	62359	0.951523	0.953827	0.000534	3.330502
256	9580	1402	0.015000	189	49622	0.757172	0.769211	0.000565	3.498721
256	9580	1403	0.015000	56	59461	0.907303	0.910568	0.000275	2.449490
256	9580	1404	0.015000	1	64148	0.978821	0.978821	0.000000	0.000000
256	9580	1405	0.015000	138	54352	0.829346	0.837708	0.000824	4.428405
256	9580	1406	0.015000	81	59999	0.915512	0.920395	0.001038	4.218077
256	9580	1407	0.015000	225	49225	0.751114	0.766220	0.000793	4.602787
256	9580	1408	0.015000	126	56985	0.869522	0.876633	0.000336	2.282705
256	9580	1409	0.015000	13	63190	0.964203	0.964767	0.000137	1.351725
256	9580	1410	0.015000	167	46650	0.711823	0.720322	0.000351	3.116515
256	9580	1411	0.015000	38	60220	0.918884	0.920456	0.000198	1.538462
256	9580	1412	0.015000	23	62652	0.955994	0.957062	0.000320	3.016207
256	9580	1413	0.015000	180	50695	0.773544	0.786972	0.000671	3.338280
256	9580	1414	0.015000	36	60924	0.929626	0.931061	0.000229	1.763834
256	9580	1415	0.015000	33	62027	0.946457	0.948151	0.000229	2.403701
256	9580	1416	0.015000	245	41833	0.638321	0.655594	0.001389	4.784121
256	9580	1417	0.015000	83	57522	0.877716	0.881699	0.000214	1.709816
256	9580	1418	0.015000	81	59956	0.914856	0.919067	0.000229	2.056966
256	9580	1419	0.015000	85	57156	0.872131	0.877441	0.000427	2.746984
256	9580	1420	0.015000	64	59028	0.900696	0.903946	0.000824	4.019670
256	9580	1421	0.015000	48	59820	0.912781	0.915649	0.000458	3.292416
256	9580	1422	0.015000	210	47766	0.728851	0.741776	0.000565	2.924919
256	9580	1423	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1424	0.015000	188	54853	0.836990	0.851044	0.000565	3.107521
256	9580	1425	0.015000	252	49465	0.754776	0.772552	0.000565	3.028233
256	9580	1426	0.015000	146	53698	0.819366	0.830582	0.000870	4.676089
256	9580	1427	0.015000	23	62327	0.951035	0.952225	0.000229	1.801234
256	9580	1428	0.015000	106	56329	0.859512	0.866104	0.000473	2.898563
256	9580	1429	0.015000	51	61227	0.934250	0.937210	0.000320	2.932344
256	9580	1430	0.015000	156	52864	0.806641	0.824570	0.003510	8.106391
256	9580	1431	0.015000	158	54315	0.828781	0.837845	0.000565	3.481559
256	9580	1432	0.015000	95	54871	0.837265	0.843414	0.000580	3.890467
256	9580	1433	0.015000	41	61269	0.934891	0.937836	0.000305	2.465259
256	9580	1434	0.015000	502	31378	0.478790	0.514511	0.001511	6.074966
256	9580	1435	0.015000	108	54292	0.828430	0.836182	0.000488	4.146134
256	9580	1436	0.015000	13	63683	0.971725	0.972046	0.000092	0.971825
256	9580	1437	0.015000	109	57587	0.878708	0.884125	0.000488	2.840658
256	9580	1438	0.015000	168	49755	0.759201	0.769119	0.000488	2.990545
256	9580	1439	0.015000	237	39356	0.600525	0.615295	0.000610	4.054858
256	9580	1440	0.015000	236	47416	0.723511	0.739487	0.000793	3.686444
256	9580	1441	0.015000	79	58293	0.889481	0.895050	0.000580	3.142727
256	9580	1442	0.015000	89	53493	0.816238	0.822021	0.000687	3.369288
256	9580	1443	0.015000	114	56379	0.860275	0.866730	0.000488	2.864621
256	9580	1444	0.015000	116	56010	0.854645	0.861374	0.000534	3.279622
256	9580	1445	0.015000	141	50693	0.773514	0.780624	0.000351	2.605795
256	9580	1446	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1447	0.015000	131	54656	0.833984	0.843842	0.001923	6.588219
256	9580	1448	0.015000	2	63966	0.976044	0.976059	0.000015	0.000000
256	9580	1449	0.015000	26	62541	0.954300	0.955978	0.000610	3.429195
256	9580	1450	0.015000	1	64489	0.984024	0.984024	0.000000	0.000000
256	9580	1451	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1452	0.015000	18	62519	0.953964	0.954529	0.000168	1.854189
256	9580	1453	0.015000	140	55613	0.848587	0.859329	0.002274	8.186016
256	9580	1454	0.015000	150	50256	0.766846	0.778290	0.000473	3.339917
256	9580	1455	0.015000	160	48379	0.738205	0.748672	0.000656	3.705929
256	9580	1456	0.015000	42	60855	0.928574	0.930481	0.000198	1.617215
256	9580	1457	0.015000	11	63721	0.972305	0.972977	0.000244	1.992172
256	9580	1458	0.015000	93	55759	0.850815	0.857544	0.000809	3.675034
256	9580	1459	0.015000	32	62170	0.948639	0.951065	0.000626	3.635374
256	9580	1460	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9580	1461	0.015000	491	34637	0.528519	0.559525	0.000748	3.675170
256	9580	1462	0.015000	119	51928	0.792358	0.798981	0.000671	3.562314
256	9580	1463	0.015000	201	45420	0.693054	0.707672	0.000656	3.763420
256	9580	1464	0.015000	190	48089	0.733780	0.746460	0.000504	2.867762
256	9580	1465	0.015000	140	51592	0.787231	0.794479	0.000443	2.923113
256	9580	1466	0.015000	497	23089	0.352310	0.409439	0.019684	19.283487
256	9580	1467	0.015000	429	14181	0.216385	0.252106	0.216385	61.394710
256	9580	1468	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1469	0.015000	258	39408	0.601318	0.621567	0.001038	4.506387
256	9580	1470	0.015000	85	59743	0.911606	0.916595	0.000397	2.853421
256	9580	1471	0.015000	5	63718	0.972260	0.972473	0.000107	1.106567
256	9580	1472	0.015000	64	61047	0.931503	0.937531	0.000763	3.976632
256	9580	1473	0.015000	3	64087	0.977890	0.977966	0.000046	0.666667
256	9580	1474	0.015000	23	62391	0.952011	0.953171	0.000244	2.102825
256	9580	1475	0.015000	181	52697	0.804092	0.812668	0.000290	2.135312
256	9580	1476	0.015000	38	61232	0.934326	0.935898	0.000198	2.041000
256	9580	1477	0.015000	48	61830	0.943451	0.946075	0.000290	2.181514
256	9580	1478	0.015000	188	53481	0.816055	0.828644	0.000687	4.259485
256	9580	1479	0.015000	48	60260	0.919495	0.922028	0.000275	2.316074
256	9580	1480	0.015000	133	58047	0.885727	0.892883	0.000397	2.801099
256	9580	1481	0.015000	162	52026	0.793854	0.805588	0.000809	4.026877
256	9580	1482	0.015000	147	55419	0.845627	0.854950	0.000473	3.560683
256	9580	1483	0.015000	51	59763	0.911911	0.914825	0.000244	2.049200
256	9580	1484	0.015000	19	63065	0.962296	0.962982	0.000107	1.030158
256	9580	1485	0.015000	32	62303	0.950668	0.951996	0.000183	1.846543
256	9580	1486	0.015000	116	57031	0.870224	0.877731	0.000443	2.710354
256	9580	1487	0.015000	66	60104	0.917114	0.920319	0.000275	2.288592
256	9580	1488	0.015000	11	63211	0.964523	0.964996	0.000137	1.777778
256	9580	1489	0.015000	62	60338	0.920685	0.924713	0.000473	2.550224
256	9580	1490	0.015000	80	55085	0.840530	0.846161	0.000702	3.965172
256	9580	1491	0.015000	321	43333	0.661209	0.683502	0.000854	4.017103
256	9580	1492	0.015000	35	61051	0.931564	0.933334	0.000458	3.381321
256	9580	1493	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1494	0.015000	100	56271	0.858627	0.865372	0.000519	3.756655
256	9580	1495	0.015000	40	61125	0.932693	0.934830	0.000336	2.644580
256	9580	1496	0.015000	35	61070	0.931854	0.934326	0.000565	3.112453
256	9580	1497	0.015000	5	63881	0.974747	0.974869	0.000046	0.816497
256	9580	1498	0.015000	145	52418	0.799835	0.807800	0.000427	2.797138
256	9580	1499	0.015000	204	47508	0.724915	0.740707	0.000717	3.601971
256	9580	1500	0.015000	33	61705	0.941544	0.942764	0.000122	1.648863
256	9580	1501	0.015000	133	55337	0.844376	0.852875	0.000809	4.107318
256	9580	1502	0.015000	119	53585	0.817642	0.824005	0.000381	3.013038
256	9580	1503	0.015000	1	64548	0.984924	0.984924	0.000000	0.000000
256	9580	1504	0.015000	59	59463	0.907333	0.910690	0.000427	2.886457
256	9580	1505	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1506	0.015000	160	49306	0.752350	0.762833	0.000732	3.496216
256	9580	1507	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1508	0.015000	104	58983	0.900009	0.908463	0.000946	4.399088
256	9580	1509	0.015000	163	51663	0.788315	0.800552	0.001404	5.227605
256	9580	1510	0.015000	181	51348	0.783508	0.795486	0.000565	3.723065
256	9580	1511	0.015000	152	54314	0.828766	0.837402	0.000595	3.469222
256	9580	1512	0.015000	37	61043	0.931442	0.932999	0.000259	1.958037
256	9580	1513	0.015000	20	62910	0.959930	0.960693	0.000137	1.247219
256	9580	1514	0.015000	206	50710	0.773773	0.790894	0.001160	5.733748
256	9580	1515	0.015000	84	57067	0.870773	0.875839	0.000504	3.170064
256	9580	1516	0.015000	20	62323	0.950974	0.951782	0.000107	1.087968
256	9580	1517	0.015000	141	54386	0.829865	0.839981	0.000900	4.659198
256	9580	1518	0.015000	127	56118	0.856293	0.864838	0.000885	4.003640
256	9580	1519	0.015000	186	46747	0.713303	0.724701	0.000534	3.456789
256	9580	1520	0.015000	1	64280	0.980835	0.980835	0.000000	0.000000
256	9580	1521	0.015000	199	48809	0.744766	0.757156	0.001114	5.270538
256	9580	1522	0.015000	175	52488	0.800903	0.811676	0.001144	5.733798
256	9580	1523	0.015000	99	56728	0.865601	0.873413	0.000916	2.588436
256	9580	1524	0.015000	186	52212	0.796692	0.808701	0.000504	3.191472
256	9580	1525	0.015000	342	45722	0.697662	0.721634	0.001236	5.245040
256	9580	1526	0.015000	58	58824	0.897583	0.900375	0.000305	1.894730
256	9580	1527	0.015000	118	50028	0.763367	0.772842	0.000610	3.168201
256	9580	1528	0.015000	134	54870	0.837250	0.845551	0.000534	3.690031
256	9580	1529	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1530	0.015000	193	47116	0.718933	0.731216	0.000641	3.757985
256	9580	1531	0.015000	84	56959	0.869125	0.872894	0.000305	2.457132
256	9580	1532	0.015000	55	60344	0.920776	0.924072	0.000549	3.767449
256	9580	1533	0.015000	1	64449	0.983414	0.983414	0.000000	0.000000
256	9580	1534	0.015000	152	50206	0.766083	0.775574	0.000702	3.257535
256	9580	1535	0.015000	34	62111	0.947739	0.949341	0.000229	2.322834
256	9580	1536	0.015000	39	61776	0.942627	0.945099	0.001068	5.001924
256	9580	1537	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1538	0.015000	3	63956	0.975891	0.975922	0.000015	0.000000
256	9580	1539	0.015000	2	64068	0.977600	0.977615	0.000015	0.000000
256	9580	1540	0.015000	154	50031	0.763412	0.773651	0.000824	3.596981
256	9580	1541	0.015000	171	52720	0.804443	0.815659	0.000488	2.908769
256	9580	1542	0.015000	1	64037	0.977127	0.977127	0.000000	0.000000
256	9580	1543	0.015000	51	60195	0.918503	0.920868	0.000229	2.149935
256	9580	1544	0.015000	9	63442	0.968048	0.968399	0.000168	1.671343
256	9580	1545	0.015000	343	38306	0.584503	0.621353	0.010803	15.308615
256	9580	1546	0.015000	100	55694	0.849823	0.858673	0.000992	5.037281
256	9580	1547	0.015000	111	55124	0.841125	0.848297	0.000778	3.849834
256	9580	1548	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1549	0.015000	112	55976	0.854126	0.860962	0.000519	4.320027
256	9580	1550	0.015000	325	37789	0.576614	0.600540	0.001190	4.539874
256	9580	1551	0.015000	41	61636	0.940491	0.942825	0.000320	2.352207
256	9580	1552	0.015000	231	47361	0.722672	0.736420	0.000702	4.135980
256	9580	1553	0.015000	1	64533	0.984695	0.984695	0.000000	0.000000
256	9580	1554	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1555	0.015000	39	60157	0.917923	0.920868	0.000580	3.107604
256	9580	1556	0.015000	63	60916	0.929504	0.932770	0.000290	2.623144
256	9580	1557	0.015000	173	54537	0.832169	0.842682	0.000839	3.864053
256	9580	1558	0.015000	32	61429	0.937332	0.938843	0.000443	2.943786
256	9580	1559	0.015000	353	34108	0.520447	0.548859	0.000900	4.583610
256	9580	1560	0.015000	137	55783	0.851181	0.859497	0.000366	2.605416
256	9580	1561	0.015000	14	63111	0.962997	0.963760	0.000320	2.580232
256	9580	1562	0.015000	18	63048	0.962036	0.962494	0.000046	0.666667
256	9580	1563	0.015000	2	64197	0.979568	0.979584	0.000015	0.000000
256	9580	1564	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1565	0.015000	251	44079	0.672592	0.690933	0.000793	4.356777
256	9580	1566	0.015000	94	51717	0.789139	0.794861	0.000626	3.548760
256	9580	1567	0.015000	157	52364	0.799011	0.808578	0.000458	2.946561
256	9580	1568	0.015000	108	57441	0.876480	0.882996	0.000320	2.779908
256	9580	1569	0.015000	1	64530	0.984650	0.984650	0.000000	0.000000
256	9580	1570	0.015000	233	49094	0.749115	0.766083	0.000732	3.763402
256	9580	1571	0.015000	53	60527	0.923569	0.926163	0.000427	2.379494
256	9580	1572	0.015000	1	63870	0.974579	0.974579	0.000000	0.000000
256	9580	1573	0.015000	13	63281	0.965591	0.966171	0.000305	2.595188
256	9580	1574	0.015000	136	51439	0.784897	0.792236	0.000305	2.575849
256	9580	1575	0.015000	248	38682	0.590240	0.607864	0.001663	7.176623
256	9580	1576	0.015000	217	47550	0.725555	0.742554	0.001114	4.961590
256	9580	1577	0.015000	107	55957	0.853836	0.859985	0.000366	2.942446
256	9580	1578	0.015000	1	63942	0.975677	0.975677	0.000000	0.000000
256	9580	1579	0.015000	26	62428	0.952576	0.954254	0.000687	3.383037
256	9580	1580	0.015000	1	64546	0.984894	0.984894	0.000000	0.000000
256	9580	1581	0.015000	50	61560	0.939331	0.942947	0.000565	3.593477
256	9580	1582	0.015000	110	56945	0.868912	0.875671	0.000504	2.743052
256	9580	1583	0.015000	164	55415	0.845566	0.859406	0.000641	4.393938
256	9580	1584	0.015000	216	41656	0.635620	0.652649	0.001083	4.334780
256	9580	1585	0.015000	56	60041	0.916153	0.919128	0.000366	2.970924
256	9580	1586	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1587	0.015000	151	55266	0.843292	0.854202	0.000626	5.058727
256	9580	1588	0.015000	36	62648	0.955933	0.958710	0.000473	2.935661
256	9580	1589	0.015000	237	43827	0.668747	0.682449	0.000656	3.519090
256	9580	1590	0.015000	175	51623	0.787704	0.797958	0.000336	2.452861
256	9580	1591	0.015000	100	57115	0.871506	0.879395	0.000839	4.167723
256	9580	1592	0.015000	147	55759	0.850815	0.860626	0.000473	3.398904
256	9580	1593	0.015000	103	55874	0.852570	0.858566	0.000305	2.695830
256	9580	1594	0.015000	17	63144	0.963501	0.964233	0.000122	1.299038
256	9580	1595	0.015000	238	41619	0.635056	0.652191	0.000885	4.139978
256	9580	1596	0.015000	149	54004	0.824036	0.834320	0.000534	3.646189
256	9580	1597	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1598	0.015000	98	57838	0.882538	0.888138	0.000504	3.546879
256	9580	1599	0.015000	1	64499	0.984177	0.984177	0.000000	0.000000
256	9580	1600	0.015000	258	46544	0.710205	0.729660	0.001877	6.110696
256	9580	1601	0.015000	55	60212	0.918762	0.921387	0.000290	2.590201
256	9580	1602	0.015000	103	57594	0.878815	0.884232	0.000336	2.324857
256	9580	1603	0.015000	1	64534	0.984711	0.984711	0.000000	0.000000
256	9580	1604	0.015000	1	64275	0.980759	0.980759	0.000000	0.000000
256	9580	1605	0.015000	37	61772	0.942566	0.945419	0.000687	3.624743
256	9580	1606	0.015000	272	42864	0.654053	0.671295	0.000687	4.105401
256	9580	1607	0.015000	165	51986	0.793243	0.804871	0.001221	7.022542
256	9580	1608	0.015000	300	41048	0.626343	0.653778	0.006210	11.980015
256	9580	1609	0.015000	75	58624	0.894531	0.899338	0.000778	4.885856
256	9580	1610	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1611	0.015000	153	55212	0.842468	0.854126	0.001480	6.095774
256	9580	1612	0.015000	70	58844	0.897888	0.902908	0.000320	2.087649
256	9580	1613	0.015000	109	57770	0.881500	0.890106	0.000748	4.048951
256	9580	1614	0.015000	219	47939	0.731491	0.747955	0.000763	4.410215
256	9580	1615	0.015000	8	63305	0.965958	0.966125	0.000031	0.500000
256	9580	1616	0.015000	144	52300	0.798035	0.807709	0.000504	3.001071
256	9580	1617	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1618	0.015000	80	58017	0.885269	0.890869	0.000824	3.655332
256	9580	1619	0.015000	10	63623	0.970810	0.971008	0.000061	0.829156
256	9580	1620	0.015000	21	62541	0.954300	0.955704	0.000351	2.743613
256	9580	1621	0.015000	13	62883	0.959518	0.960037	0.000229	1.895023
256	9580	1622	0.015000	180	50614	0.772308	0.784637	0.000504	3.077213
256	9580	1623	0.015000	127	54914	0.837921	0.846436	0.000671	3.798583
256	9580	1624	0.015000	19	63409	0.967545	0.968536	0.000275	1.946824
256	9580	1625	0.015000	169	54278	0.828217	0.840485	0.001328	4.952623
256	9580	1626	0.015000	64	60978	0.930450	0.934860	0.000641	3.417475
256	9580	1627	0.015000	191	49556	0.756165	0.770081	0.000824	4.149636
256	9580	1628	0.015000	353	35016	0.534302	0.557159	0.001251	5.270240
256	9580	1629	0.015000	132	53119	0.810532	0.818405	0.000519	3.433092
256	9580	1630	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1631	0.015000	1	64513	0.984390	0.984390	0.000000	0.000000
256	9580	1632	0.015000	237	46850	0.714874	0.732025	0.000854	4.594772
256	9580	1633	0.015000	276	40551	0.618759	0.637833	0.000961	4.507545
256	9580	1634	0.015000	192	47791	0.729233	0.746078	0.000992	4.634320
256	9580	1635	0.015000	166	54349	0.829300	0.839676	0.000381	2.791415
256	9580	1636	0.015000	60	59906	0.914093	0.917786	0.000702	3.862536
256	9580	1637	0.015000	51	59156	0.902649	0.905655	0.000259	1.958037
256	9580	1638	0.015000	33	62169	0.948624	0.950333	0.000259	1.880514
256	9580	1639	0.015000	366	45456	0.693604	0.718826	0.000732	3.757862
256	9580	1640	0.015000	328	35030	0.534515	0.558838	0.000793	4.665553
256	9580	1641	0.015000	147	52857	0.806534	0.815033	0.000824	3.824377
256	9580	1642	0.015000	1	64542	0.984833	0.984833	0.000000	0.000000
256	9580	1643	0.015000	115	54469	0.831131	0.839142	0.000809	4.060244
256	9580	1644	0.015000	30	61534	0.938934	0.941162	0.000412	2.452288
256	9580	1645	0.015000	90	57423	0.876205	0.881042	0.000488	3.385833
256	9580	1646	0.015000	184	54849	0.836929	0.850311	0.001175	5.102425
256	9580	1647	0.015000	268	42102	0.642426	0.661728	0.000824	3.658474
256	9580	1648	0.015000	119	52217	0.796768	0.803238	0.000320	3.331718
256	9580	1649	0.015000	175	43021	0.656448	0.669250	0.000656	3.938274
256	9580	1650	0.015000	30	62055	0.946884	0.948746	0.000244	2.013625
256	9580	1651	0.015000	76	58303	0.889633	0.893997	0.000351	2.622428
256	9580	1652	0.015000	1	64377	0.982315	0.982315	0.000000	0.000000
256	9580	1653	0.015000	242	49370	0.753326	0.768341	0.000580	3.224302
256	9580	1654	0.015000	108	56960	0.869141	0.876877	0.000610	3.372684
256	9580	1655	0.015000	151	52462	0.800507	0.808105	0.000610	5.032085
256	9580	1656	0.015000	26	62810	0.958405	0.960587	0.000412	2.598934
256	9580	1657	0.015000	78	57689	0.880264	0.886353	0.000458	4.818969
256	9580	1658	0.015000	59	60472	0.922729	0.925842	0.000305	1.915724
256	9580	1659	0.015000	101	57976	0.884644	0.890656	0.000427	2.518300
256	9580	1660	0.015000	179	48367	0.738022	0.750977	0.001053	4.715159
256	9580	1661	0.015000	299	32211	0.491501	0.511505	0.000809	3.821943
256	9580	1662	0.015000	83	58756	0.896545	0.900711	0.000259	2.270585
256	9580	1663	0.015000	117	53289	0.813126	0.821259	0.000702	4.064287
256	9580	1664	0.015000	152	54305	0.828629	0.840729	0.000717	3.399065
256	9580	1665	0.015000	304	44134	0.673431	0.694016	0.001236	5.308039
256	9580	1666	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1667	0.015000	241	44830	0.684052	0.701096	0.000565	3.616778
256	9580	1668	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9580	1669	0.015000	130	53632	0.818359	0.827026	0.000504	3.345707
256	9580	1670	0.015000	295	42718	0.651825	0.684006	0.007828	12.807120
256	9580	1671	0.015000	169	47481	0.724503	0.735504	0.000626	3.285177
256	9580	1672	0.015000	136	52414	0.799774	0.808563	0.000595	3.085671
256	9580	1673	0.015000	130	58067	0.886032	0.894730	0.001602	6.778531
256	9580	1674	0.015000	177	49854	0.760712	0.773819	0.001221	5.871049
256	9580	1675	0.015000	257	44724	0.682434	0.700745	0.001190	5.286293
256	9580	1676	0.015000	45	60514	0.923370	0.926163	0.000549	3.427265
256	9580	1677	0.015000	218	45177	0.689346	0.705429	0.000778	3.455323
256	9580	1678	0.015000	21	62768	0.957764	0.958740	0.000290	2.417618
256	9580	1679	0.015000	71	60034	0.916046	0.919800	0.000259	1.977381
256	9580	1680	0.015000	50	61672	0.941040	0.943863	0.000412	2.940657
256	9580	1681	0.015000	100	58378	0.890778	0.897049	0.000534	2.849418
256	9580	1682	0.015000	492	32461	0.495316	0.528534	0.000656	4.071827
256	9580	1683	0.015000	17	62573	0.954788	0.955582	0.000290	2.321763
256	9580	1684	0.015000	62	59324	0.905212	0.909058	0.000870	4.352080
256	9580	1685	0.015000	94	57264	0.873779	0.879700	0.000488	3.033343
256	9580	1686	0.015000	54	60936	0.929810	0.933594	0.000656	4.250919
256	9580	1687	0.015000	307	43032	0.656616	0.679977	0.001144	5.238252
256	9580	1688	0.015000	41	60603	0.924728	0.926407	0.000168	1.790701
256	9580	1689	0.015000	100	57701	0.880447	0.887161	0.000610	4.270685
256	9580	1690	0.015000	91	56589	0.863480	0.868240	0.000397	3.000000
256	9580	1691	0.015000	82	58188	0.887878	0.893234	0.000336	2.511955
256	9580	1692	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1693	0.015000	144	55908	0.853088	0.861923	0.000793	4.209958
256	9580	1694	0.015000	37	60926	0.929657	0.931671	0.000320	2.068005
256	9580	1695	0.015000	18	62214	0.949310	0.950073	0.000107	1.340119
256	9580	1696	0.015000	44	60708	0.926331	0.928772	0.000443	2.792465
256	9580	1697	0.015000	75	58818	0.897491	0.902405	0.000443	2.699364
256	9580	1698	0.015000	151	46820	0.714417	0.723572	0.000916	4.309518
256	9580	1699	0.015000	205	43987	0.671188	0.684219	0.000534	3.334911
256	9580	1700	0.015000	107	56431	0.861069	0.867462	0.000610	3.237090
256	9580	1701	0.015000	25	62051	0.946823	0.948120	0.000183	1.730045
256	9580	1702	0.015000	67	56084	0.855774	0.859634	0.000595	3.198043
256	9580	1703	0.015000	1	64515	0.984421	0.984421	0.000000	0.000000
256	9580	1704	0.015000	192	45586	0.695587	0.708496	0.000671	3.134552
256	9580	1705	0.015000	168	52626	0.803009	0.814545	0.000641	3.303609
256	9580	1706	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1707	0.015000	92	58774	0.896820	0.902191	0.000473	2.679944
256	9580	1708	0.015000	136	56006	0.854584	0.865067	0.000778	4.727727
256	9580	1709	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9580	1710	0.015000	270	45082	0.687897	0.705582	0.000809	4.104977
256	9580	1711	0.015000	185	53535	0.816879	0.831192	0.002045	7.151220
256	9580	1712	0.015000	1	64534	0.984711	0.984711	0.000000	0.000000
256	9580	1713	0.015000	147	55164	0.841736	0.850250	0.000473	3.477593
256	9580	1714	0.015000	77	58359	0.890488	0.894226	0.000488	2.922836
256	9580	1715	0.015000	34	61203	0.933884	0.935898	0.000244	2.370061
256	9580	1716	0.015000	284	43609	0.665421	0.683289	0.000870	5.652010
256	9580	1717	0.015000	219	43941	0.670486	0.684967	0.000916	4.414717
256	9580	1718	0.015000	61	58434	0.891632	0.894913	0.000244	1.999023
256	9580	1719	0.015000	12	63290	0.965729	0.966339	0.000381	2.882221
256	9580	1720	0.015000	42	61159	0.933212	0.936066	0.000763	3.763296
256	9580	1721	0.015000	349	36489	0.556778	0.584045	0.000793	4.808423
256	9580	1722	0.015000	168	50977	0.777847	0.788193	0.000824	3.852831
256	9580	1723	0.015000	30	61322	0.935699	0.936722	0.000183	2.220485
