178	9480	4571	0.015000	192	15364	0.484914	0.510794	0.001483	3.717381
178	9480	4572	0.015000	169	18725	0.590992	0.615579	0.001547	3.778212
178	9480	4573	0.015000	154	15822	0.499369	0.517454	0.001168	3.888147
178	9480	4574	0.015000	25	29471	0.930154	0.932963	0.000789	2.055237
178	9480	4575	0.015000	212	7638	0.241068	0.274650	0.241068	37.719317
178	9480	4576	0.015000	147	22330	0.704772	0.724119	0.001231	3.235040
178	9480	4577	0.015000	201	795	0.025092	0.055580	0.025092	15.371557
178	9480	4578	0.015000	233	6782	0.214051	0.252620	0.214051	36.271568
178	9480	4579	0.015000	153	3454	0.109014	0.125868	0.109014	27.428210
178	9480	4580	0.015000	82	24684	0.779068	0.787874	0.000852	2.681031
178	9480	4581	0.015000	145	2024	0.063881	0.089982	0.063881	22.004062
178	9480	4582	0.015000	167	5549	0.175136	0.199280	0.175136	32.765240
178	9480	4583	0.015000	167	13	0.000410	0.017769	0.000410	1.858930
178	9480	4584	0.015000	194	4347	0.137199	0.166835	0.137199	32.060681
178	9480	4585	0.015000	178	7798	0.246118	0.267675	0.246118	38.736862
178	9480	4586	0.015000	192	5387	0.170023	0.196471	0.170023	32.664065
178	9480	4587	0.015000	202	1681	0.053055	0.079567	0.053055	20.331123
178	9480	4588	0.015000	221	331	0.010447	0.049583	0.010447	11.095521
178	9480	4589	0.015000	18	29654	0.935930	0.938897	0.001073	2.863383
178	9480	4590	0.015000	79	27011	0.852512	0.868988	0.002493	5.512596
178	9480	4591	0.015000	193	8402	0.265181	0.292892	0.265181	43.176791
178	9480	4592	0.015000	155	7935	0.250442	0.271651	0.250442	38.957674
178	9480	4593	0.015000	195	14839	0.468344	0.497065	0.001357	3.381942
178	9480	4594	0.015000	51	8	0.000252	0.004261	0.000252	1.408678
178	9480	4595	0.015000	167	4536	0.143164	0.172074	0.143164	30.821790
178	9480	4596	0.015000	168	1465	0.046238	0.073665	0.046238	19.134354
178	9480	4597	0.015000	231	8996	0.283929	0.320509	0.283929	50.979823
178	9480	4598	0.015000	241	10335	0.326190	0.354217	0.326190	49.634293
178	9480	4599	0.015000	177	4174	0.131738	0.155189	0.131738	29.354192
178	9480	4600	0.015000	238	10507	0.331618	0.363149	0.331618	45.582518
178	9480	4601	0.015000	128	20051	0.632843	0.653043	0.002777	6.155526
178	9480	4602	0.015000	187	13228	0.417498	0.446124	0.001957	4.133346
178	9480	4603	0.015000	17	13	0.000410	0.001641	0.000410	2.089704
178	9480	4604	0.015000	273	6654	0.210011	0.247002	0.210011	36.345031
178	9480	4605	0.015000	167	17854	0.563502	0.590929	0.001831	5.020825
178	9480	4606	0.015000	335	4846	0.152948	0.238827	0.152948	31.422381
178	9480	4607	0.015000	236	8908	0.281151	0.315901	0.281151	41.014405
178	9480	4608	0.015000	201	12663	0.399665	0.429460	0.399665	47.912839
178	9480	4609	0.015000	163	3660	0.115516	0.142880	0.115516	28.159482
178	9480	4610	0.015000	162	6004	0.189496	0.216197	0.189496	34.539176
178	9480	4611	0.015000	239	6528	0.206035	0.244098	0.001894	4.477692
178	9480	4612	0.015000	244	4719	0.148940	0.183152	0.148940	31.157222
178	9480	4613	0.015000	217	10714	0.338152	0.368735	0.002935	6.084711
178	9480	4614	0.015000	159	2560	0.080798	0.102070	0.080798	24.287925
178	9480	4615	0.015000	78	23483	0.741163	0.750821	0.000631	2.749091
178	9480	4616	0.015000	176	17541	0.553623	0.578336	0.001610	4.102306
178	9480	4617	0.015000	162	20882	0.659071	0.686340	0.002588	5.296686
178	9480	4618	0.015000	17	8	0.000252	0.001862	0.000252	1.192424
178	9480	4619	0.015000	176	8214	0.259248	0.287337	0.259248	43.428207
178	9480	4620	0.015000	254	9948	0.313976	0.358162	0.313976	46.418923
178	9480	4621	0.015000	171	38	0.001199	0.022346	0.001199	3.787371
178	9480	4622	0.015000	243	5261	0.166046	0.212473	0.166046	33.268075
178	9480	4623	0.015000	288	5024	0.158566	0.209001	0.158566	35.581414
178	9480	4624	0.015000	201	5910	0.186529	0.220900	0.186529	39.698802
178	9480	4625	0.015000	125	89	0.002809	0.028721	0.002809	5.790192
178	9480	4626	0.015000	200	11690	0.368956	0.399508	0.001641	5.462182
178	9480	4627	0.015000	261	12116	0.382401	0.418539	0.382401	52.332715
178	9480	4628	0.015000	161	5437	0.171601	0.191674	0.171601	32.780255
178	9480	4629	0.015000	35	17	0.000537	0.003819	0.000537	2.175676
178	9480	4630	0.015000	187	3085	0.097368	0.126594	0.097368	25.979303
178	9480	4631	0.015000	233	10935	0.345127	0.378330	0.345127	45.450426
178	9480	4632	0.015000	160	8506	0.268464	0.291977	0.268464	39.728341
178	9480	4633	0.015000	43	9	0.000284	0.003156	0.000284	1.852592
178	9480	4634	0.015000	219	7367	0.232515	0.263603	0.232515	41.226168
178	9480	4635	0.015000	111	48	0.001515	0.017170	0.001515	5.517570
178	9480	4636	0.015000	171	11278	0.355953	0.377667	0.355953	45.600069
178	9480	4637	0.015000	134	109	0.003440	0.029542	0.003440	6.638678
178	9480	4638	0.015000	180	7474	0.235892	0.260258	0.235892	37.557603
178	9480	4639	0.015000	290	4376	0.138114	0.176840	0.138114	30.103151
178	9480	4640	0.015000	102	19932	0.629087	0.642943	0.001105	3.814901
178	9480	4641	0.015000	177	19642	0.619934	0.644647	0.002556	4.745946
178	9480	4642	0.015000	18	7	0.000221	0.001326	0.000221	1.340119
178	9480	4643	0.015000	100	25576	0.807221	0.819941	0.002178	4.666217
178	9480	4644	0.015000	181	6589	0.207960	0.238196	0.207960	35.650696
178	9480	4645	0.015000	166	17252	0.544502	0.567384	0.001389	3.999161
178	9480	4646	0.015000	168	20343	0.642059	0.668034	0.001515	4.436082
178	9480	4647	0.015000	70	12	0.000379	0.007038	0.000379	1.570120
178	9480	4648	0.015000	230	142	0.004482	0.039105	0.004482	6.557015
178	9480	4649	0.015000	175	9454	0.298384	0.326001	0.298384	42.193494
178	9480	4650	0.015000	227	12212	0.385431	0.419234	0.385431	53.209685
178	9480	4651	0.015000	170	5262	0.166078	0.197829	0.166078	32.091012
178	9480	4652	0.015000	135	22275	0.703036	0.720080	0.001105	3.292292
178	9480	4653	0.015000	218	6651	0.209917	0.237565	0.209917	36.045534
178	9480	4654	0.015000	194	13368	0.421916	0.449754	0.001547	3.880772
178	9480	4655	0.015000	83	24	0.000757	0.009311	0.000757	3.072617
178	9480	4656	0.015000	172	1654	0.052203	0.079756	0.052203	21.394535
178	9480	4657	0.015000	199	6289	0.198491	0.230242	0.198491	35.360279
178	9480	4658	0.015000	129	18170	0.573476	0.588436	0.000947	3.597067
178	9480	4659	0.015000	128	19636	0.619745	0.639345	0.001452	3.244087
178	9480	4660	0.015000	108	19507	0.615674	0.631517	0.001673	3.735944
178	9480	4661	0.015000	171	12792	0.403737	0.424441	0.001042	3.201526
178	9480	4662	0.015000	249	4368	0.137861	0.172043	0.137861	30.133702
178	9480	4663	0.015000	112	69	0.002178	0.017643	0.002178	5.424754
178	9480	4664	0.015000	282	10686	0.337268	0.371639	0.001262	3.374167
178	9480	4665	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9480	4666	0.015000	196	17844	0.563186	0.589004	0.001389	3.361409
178	9480	4667	0.015000	55	26	0.000821	0.007228	0.000821	2.677155
178	9480	4668	0.015000	126	17	0.000537	0.013224	0.000537	1.968612
178	9480	4669	0.015000	199	1728	0.054539	0.086858	0.054539	19.950959
178	9480	4670	0.015000	228	8677	0.273861	0.305012	0.273861	41.349874
178	9480	4671	0.015000	170	1650	0.052077	0.080135	0.052077	19.699784
178	9480	4672	0.015000	19	4	0.000126	0.000789	0.000126	0.866025
178	9480	4673	0.015000	155	1585	0.050025	0.075590	0.050025	20.557979
178	9480	4674	0.015000	189	7628	0.240752	0.270484	0.240752	38.128768
178	9480	4675	0.015000	145	21574	0.680912	0.699880	0.001105	3.999388
178	9480	4676	0.015000	174	18077	0.570540	0.590898	0.001136	3.615275
178	9480	4677	0.015000	170	4262	0.134516	0.165004	0.134516	30.324450
178	9480	4678	0.015000	149	80	0.002525	0.027837	0.002525	6.071797
178	9480	4679	0.015000	231	13360	0.421664	0.456666	0.002115	5.524526
178	9480	4680	0.015000	227	9202	0.290431	0.324801	0.290431	41.315475
178	9480	4681	0.015000	244	8538	0.269474	0.305391	0.269474	42.293322
178	9480	4682	0.015000	91	24185	0.763319	0.774523	0.001199	3.806795
178	9480	4683	0.015000	131	16108	0.508395	0.525912	0.001231	3.143719
178	9480	4684	0.015000	196	19252	0.607625	0.633506	0.001957	4.716908
178	9480	4685	0.015000	146	21	0.000663	0.017643	0.000663	2.596003
178	9480	4686	0.015000	226	7198	0.227181	0.260352	0.227181	40.132000
178	9480	4687	0.015000	6	30273	0.955466	0.956129	0.000347	1.958242
178	9480	4688	0.015000	14	10	0.000316	0.001641	0.000316	1.389244
178	9480	4689	0.015000	236	6477	0.204425	0.241447	0.204425	40.401574
178	9480	4690	0.015000	279	3041	0.095979	0.179870	0.095979	27.851661
178	9480	4691	0.015000	177	5510	0.173905	0.201584	0.173905	33.209287
178	9480	4692	0.015000	49	27856	0.879182	0.883790	0.000505	2.127756
178	9480	4693	0.015000	29	12	0.000379	0.002935	0.000379	2.024160
178	9480	4694	0.015000	220	2266	0.071519	0.102702	0.071519	25.129224
178	9480	4695	0.015000	158	18390	0.580419	0.606142	0.002935	5.893042
178	9480	4696	0.015000	165	18105	0.571424	0.594843	0.001673	3.910716
178	9480	4697	0.015000	98	20	0.000631	0.010668	0.000631	2.202272
178	9480	4698	0.015000	81	13	0.000410	0.008932	0.000410	1.784217
178	9480	4699	0.015000	14	9	0.000284	0.001925	0.000284	1.227262
178	9480	4700	0.015000	164	917	0.028942	0.048226	0.028942	16.207076
178	9480	4701	0.015000	199	3672	0.115894	0.144205	0.115894	28.316337
178	9480	4702	0.015000	223	7529	0.237628	0.266538	0.001767	3.997927
178	9480	4703	0.015000	312	5538	0.174789	0.286990	0.174789	32.338240
178	9480	4704	0.015000	79	26070	0.822813	0.832628	0.001073	3.959680
178	9480	4705	0.015000	197	5695	0.179744	0.210327	0.179744	33.762043
178	9480	4706	0.015000	235	13448	0.424441	0.455593	0.001010	3.213836
178	9480	4707	0.015000	248	15231	0.480716	0.514013	0.001641	3.988797
178	9480	4708	0.015000	248	7661	0.241794	0.276859	0.241794	41.847195
178	9480	4709	0.015000	216	9252	0.292009	0.320730	0.292009	43.263355
178	9480	4710	0.015000	203	11541	0.364253	0.400013	0.364253	46.277847
178	9480	4711	0.015000	154	7579	0.239206	0.263351	0.239206	37.786223
178	9480	4712	0.015000	15	14	0.000442	0.002052	0.000442	1.887121
178	9480	4713	0.015000	226	462	0.014581	0.050088	0.014581	12.694069
178	9480	4714	0.015000	166	3311	0.104501	0.127320	0.104501	26.427526
178	9480	4715	0.015000	204	4676	0.147582	0.179649	0.147582	33.126945
178	9480	4716	0.015000	20	17	0.000537	0.002367	0.000537	2.049559
178	9480	4717	0.015000	187	13314	0.420212	0.445083	0.001831	4.649198
178	9480	4718	0.015000	12	3	0.000095	0.000694	0.000095	0.666667
178	9480	4719	0.015000	6	14	0.000442	0.001042	0.000442	2.331024
178	9480	4720	0.015000	173	11062	0.349135	0.378677	0.349135	45.554034
178	9480	4721	0.015000	265	13484	0.425578	0.462726	0.425578	49.967413
178	9480	4722	0.015000	58	19	0.000600	0.005870	0.000600	2.473124
178	9480	4723	0.015000	93	25189	0.795007	0.808421	0.000915	3.323966
178	9480	4724	0.015000	216	12947	0.408629	0.441106	0.001736	4.131716
178	9480	4725	0.015000	41	14	0.000442	0.005271	0.000442	1.901932
178	9480	4726	0.015000	259	9110	0.287527	0.324201	0.287527	41.267992
178	9480	4727	0.015000	7	4	0.000126	0.000537	0.000126	0.829156
178	9480	4728	0.015000	198	14131	0.445998	0.476045	0.445998	51.958199
178	9480	4729	0.015000	177	5721	0.180564	0.211968	0.180564	35.941746
178	9480	4730	0.015000	1	6	0.000189	0.000189	0.000189	1.301708
178	9480	4731	0.015000	46	17	0.000537	0.004513	0.000537	2.092994
178	9480	4732	0.015000	308	4528	0.142911	0.252115	0.142911	30.237133
178	9480	4733	0.015000	117	22892	0.722510	0.737218	0.002020	4.300879
178	9480	4734	0.015000	240	16668	0.526070	0.559620	0.526070	55.343607
178	9480	4735	0.015000	106	20819	0.657082	0.670117	0.001326	3.164249
178	9480	4736	0.015000	309	2979	0.094022	0.204614	0.094022	25.469355
178	9480	4737	0.015000	164	4219	0.133159	0.160333	0.133159	29.344150
178	9480	4738	0.015000	196	10209	0.322213	0.352891	0.322213	43.087127
178	9480	4739	0.015000	250	8804	0.277869	0.311135	0.277869	43.240495
178	9480	4740	0.015000	231	7758	0.244855	0.274176	0.244855	38.505995
178	9480	4741	0.015000	128	20792	0.656230	0.672011	0.000726	2.940494
178	9480	4742	0.015000	294	9035	0.285160	0.341939	0.285160	43.924020
178	9480	4743	0.015000	223	4310	0.136031	0.163931	0.136031	30.304735
178	9480	4744	0.015000	299	12077	0.381170	0.424378	0.381170	49.538393
178	9480	4745	0.015000	112	1477	0.046617	0.063092	0.046617	19.507474
178	9480	4746	0.015000	151	7330	0.231347	0.255807	0.231347	39.814236
178	9480	4747	0.015000	155	526	0.016601	0.057853	0.016601	13.826068
178	9480	4748	0.015000	156	19993	0.631012	0.661122	0.003472	6.111228
178	9480	4749	0.015000	24	12	0.000379	0.002272	0.000379	1.662495
178	9480	4750	0.015000	175	1931	0.060946	0.089446	0.060946	21.662191
178	9480	4751	0.015000	200	5854	0.184762	0.214241	0.184762	35.118917
178	9480	4752	0.015000	152	17724	0.559399	0.577515	0.000821	3.142098
178	9480	4753	0.015000	226	3551	0.112075	0.142690	0.112075	27.722352
178	9480	4754	0.015000	197	2555	0.080640	0.113464	0.080640	24.153417
178	9480	4755	0.015000	235	2794	0.088183	0.123217	0.088183	24.815146
178	9480	4756	0.015000	245	3894	0.122901	0.156293	0.122901	30.587452
178	9480	4757	0.015000	105	24310	0.767264	0.783582	0.001262	3.844314
178	9480	4758	0.015000	173	2871	0.090614	0.118009	0.090614	25.202384
178	9480	4759	0.015000	204	10618	0.335122	0.365137	0.335122	44.584576
178	9480	4760	0.015000	184	5386	0.169991	0.197387	0.169991	32.308308
178	9480	4761	0.015000	223	10860	0.342760	0.375742	0.001925	4.810407
178	9480	4762	0.015000	248	11640	0.367378	0.403863	0.367378	49.928042
178	9480	4763	0.015000	205	16077	0.507417	0.534308	0.001547	3.688970
178	9480	4764	0.015000	34	27690	0.873943	0.876657	0.000663	2.192546
178	9480	4765	0.015000	161	201	0.006344	0.034686	0.006344	8.029071
178	9480	4766	0.015000	93	39	0.001231	0.012435	0.001231	3.328991
178	9480	4767	0.015000	151	5198	0.164058	0.186529	0.164058	32.381761
178	9480	4768	0.015000	186	9196	0.290241	0.319530	0.290241	43.093466
178	9480	4769	0.015000	312	5117	0.161501	0.222825	0.161501	32.394839
178	9480	4770	0.015000	44	18	0.000568	0.005365	0.000568	2.666667
178	9480	4771	0.015000	148	5085	0.160491	0.187508	0.160491	31.733005
178	9480	4772	0.015000	232	3461	0.109235	0.141775	0.109235	26.943803
178	9480	4773	0.015000	144	13753	0.434068	0.453478	0.000915	3.258940
178	9480	4774	0.015000	166	1099	0.034686	0.054128	0.034686	17.941034
178	9480	4775	0.015000	206	8799	0.277711	0.308168	0.277711	41.394606
178	9480	4776	0.015000	27	10	0.000316	0.002430	0.000316	1.800000
178	9480	4777	0.015000	155	38	0.001199	0.025155	0.001199	3.262840
178	9480	4778	0.015000	181	3663	0.115610	0.141617	0.115610	27.991223
178	9480	4779	0.015000	190	15166	0.478664	0.511394	0.003977	6.255564
178	9480	4780	0.015000	238	12364	0.390229	0.428071	0.390229	50.101392
178	9480	4781	0.015000	276	5389	0.170086	0.210864	0.170086	41.471043
178	9480	4782	0.015000	48	18	0.000568	0.006312	0.000568	2.669559
178	9480	4783	0.015000	78	26207	0.827137	0.834017	0.000631	2.251111
178	9480	4784	0.015000	241	5695	0.179744	0.217902	0.179744	34.688956
178	9480	4785	0.015000	168	19507	0.615674	0.640260	0.001673	4.211987
178	9480	4786	0.015000	148	758	0.023924	0.050120	0.023924	16.143724
178	9480	4787	0.015000	175	7872	0.248453	0.276985	0.248453	42.254346
178	9480	4788	0.015000	32	5	0.000158	0.002399	0.000158	1.019804
178	9480	4789	0.015000	312	5120	0.161596	0.209443	0.161596	32.996843
178	9480	4790	0.015000	221	6494	0.204961	0.237754	0.204961	36.284060
178	9480	4791	0.015000	213	2773	0.087521	0.120692	0.087521	24.849569
178	9480	4792	0.015000	212	10409	0.328525	0.360845	0.328525	46.085222
178	9480	4793	0.015000	116	24625	0.777206	0.791788	0.001547	4.770100
178	9480	4794	0.015000	200	13655	0.430975	0.458433	0.430975	49.544037
178	9480	4795	0.015000	230	9346	0.294975	0.327642	0.001357	3.489147
178	9480	4796	0.015000	166	18247	0.575906	0.597589	0.001010	2.833601
178	9480	4797	0.015000	163	2269	0.071613	0.090803	0.071613	22.867883
178	9480	4798	0.015000	17	29465	0.929965	0.932553	0.000410	1.877932
178	9480	4799	0.015000	133	13578	0.428544	0.448460	0.001420	3.791088
178	9480	4800	0.015000	146	3099	0.097810	0.117157	0.097810	26.097196
178	9480	4801	0.015000	215	14359	0.453194	0.486334	0.002336	5.690280
178	9480	4802	0.015000	180	15273	0.482041	0.510289	0.001073	2.955407
178	9480	4803	0.015000	111	21863	0.690033	0.706035	0.001988	4.586560
178	9480	4804	0.015000	78	19	0.000600	0.008427	0.000600	2.291741
178	9480	4805	0.015000	155	19227	0.606836	0.630413	0.003030	6.374889
178	9480	4806	0.015000	180	6190	0.195367	0.218596	0.195367	34.731067
178	9480	4807	0.015000	186	2854	0.090077	0.118072	0.090077	25.720335
178	9480	4808	0.015000	37	15	0.000473	0.004103	0.000473	1.778889
178	9480	4809	0.015000	138	20954	0.661343	0.682490	0.002777	4.974911
178	9480	4810	0.015000	37	15	0.000473	0.003282	0.000473	2.011080
178	9480	4811	0.015000	67	18	0.000568	0.007164	0.000568	1.975154
178	9480	4812	0.015000	152	14889	0.469922	0.493593	0.001988	4.140089
178	9480	4813	0.015000	57	14	0.000442	0.005145	0.000442	1.739399
178	9480	4814	0.015000	229	18609	0.587331	0.618703	0.001578	5.402073
178	9480	4815	0.015000	214	6390	0.201679	0.233525	0.201679	35.378195
178	9480	4816	0.015000	177	14224	0.448933	0.468407	0.000978	3.108847
178	9480	4817	0.015000	158	3117	0.098378	0.118135	0.098378	25.787669
178	9480	4818	0.015000	28	15	0.000473	0.003061	0.000473	1.899708
178	9480	4819	0.015000	157	17152	0.541346	0.561672	0.000821	2.788395
178	9480	4820	0.015000	160	18763	0.592192	0.617536	0.002272	5.195614
178	9480	4821	0.015000	2	6	0.000189	0.000252	0.000189	1.178511
178	9480	4822	0.015000	107	32	0.001010	0.012025	0.001010	3.927443
178	9480	4823	0.015000	137	1141	0.036012	0.060125	0.036012	17.446874
178	9480	4824	0.015000	121	36	0.001136	0.021241	0.001136	3.195169
178	9480	4825	0.015000	136	19481	0.614853	0.636788	0.000852	2.976359
178	9480	4826	0.015000	209	12936	0.408282	0.435393	0.408282	50.550331
178	9480	4827	0.015000	287	10289	0.324738	0.364127	0.324738	48.179779
178	9480	4828	0.015000	271	14150	0.446598	0.477844	0.002556	5.972604
178	9480	4829	0.015000	155	14641	0.462094	0.481126	0.001483	4.543438
178	9480	4830	0.015000	179	214	0.006754	0.035286	0.006754	8.236621
178	9480	4831	0.015000	167	17526	0.553150	0.577894	0.001610	3.792686
178	9480	4832	0.015000	153	18240	0.575685	0.597178	0.000821	2.477711
178	9480	4833	0.015000	345	5455	0.172169	0.273356	0.172169	34.021825
178	9480	4834	0.015000	290	5632	0.177755	0.221279	0.177755	46.740731
178	9480	4835	0.015000	23	15	0.000473	0.002556	0.000473	1.997777
178	9480	4836	0.015000	77	24512	0.773640	0.783455	0.000757	2.581653
178	9480	4837	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9480	4838	0.015000	192	10383	0.327705	0.358320	0.327705	46.091875
178	9480	4839	0.015000	256	12884	0.406641	0.443694	0.003061	4.997225
178	9480	4840	0.015000	186	3539	0.111697	0.139944	0.111697	28.286029
178	9480	4841	0.015000	231	13224	0.417372	0.447103	0.001988	3.807274
178	9480	4842	0.015000	168	2805	0.088530	0.111066	0.088530	25.821932
178	9480	4843	0.015000	38	15	0.000473	0.003219	0.000473	2.106076
178	9480	4844	0.015000	5	5	0.000158	0.000379	0.000158	0.894427
