128	9400	1040	0.015000	9	7	0.000427	0.001221	0.000427	1.665986
128	9400	1041	0.015000	6	16	0.000977	0.001648	0.000977	2.296397
128	9400	1042	0.015000	5	15	0.000916	0.001587	0.000916	2.004440
128	9400	1043	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1044	0.015000	83	13	0.000793	0.018555	0.000793	2.140066
128	9400	1045	0.015000	99	28	0.001709	0.023560	0.001709	2.913725
128	9400	1046	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1047	0.015000	123	1481	0.090393	0.126099	0.090393	20.251577
128	9400	1048	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1049	0.015000	8	9	0.000549	0.001526	0.000549	1.670366
128	9400	1050	0.015000	144	1931	0.117859	0.168945	0.117859	22.580231
128	9400	1051	0.015000	11	15	0.000916	0.002869	0.000916	2.330474
128	9400	1052	0.015000	130	1881	0.114807	0.156799	0.114807	21.009837
128	9400	1053	0.015000	1	4	0.000244	0.000244	0.000244	0.707107
128	9400	1054	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1055	0.015000	58	11084	0.676514	0.691528	0.001221	2.605763
128	9400	1056	0.015000	135	5603	0.341980	0.381836	0.003357	3.840573
128	9400	1057	0.015000	176	4402	0.268677	0.324280	0.268677	30.317865
128	9400	1058	0.015000	4	7	0.000427	0.001099	0.000427	1.261680
128	9400	1059	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1060	0.015000	7	4	0.000244	0.000854	0.000244	1.118034
128	9400	1061	0.015000	3	3	0.000183	0.000427	0.000183	0.816497
128	9400	1062	0.015000	160	1927	0.117615	0.175720	0.117615	21.586174
128	9400	1063	0.015000	175	35	0.002136	0.044739	0.002136	3.555419
128	9400	1064	0.015000	7	8	0.000488	0.001099	0.000488	1.316957
128	9400	1065	0.015000	6	7	0.000427	0.001038	0.000427	1.124858
128	9400	1066	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1067	0.015000	111	9445	0.576477	0.605774	0.001892	3.076547
128	9400	1068	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1069	0.015000	10	5	0.000305	0.001465	0.000305	1.095445
128	9400	1070	0.015000	133	2431	0.148376	0.188965	0.148376	24.637415
128	9400	1071	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1072	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1073	0.015000	177	755	0.046082	0.104675	0.046082	15.939686
128	9400	1074	0.015000	47	21	0.001282	0.009216	0.001282	2.263784
128	9400	1075	0.015000	6	18	0.001099	0.002625	0.001099	2.275744
128	9400	1076	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1077	0.015000	129	724	0.044189	0.087219	0.044189	13.939515
128	9400	1078	0.015000	7	13	0.000793	0.002319	0.000793	1.754116
128	9400	1079	0.015000	145	359	0.021912	0.075439	0.021912	11.928433
128	9400	1080	0.015000	4	9	0.000549	0.000854	0.000549	1.448712
128	9400	1081	0.015000	2	7	0.000427	0.000610	0.000427	1.106567
128	9400	1082	0.015000	3	4	0.000244	0.000366	0.000244	0.935414
128	9400	1083	0.015000	60	12084	0.737549	0.757385	0.002014	3.937062
128	9400	1084	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1085	0.015000	2	5	0.000305	0.000427	0.000305	1.131371
128	9400	1086	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1087	0.015000	22	11	0.000671	0.003235	0.000671	1.720081
128	9400	1088	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1089	0.015000	32	14401	0.878967	0.890381	0.002686	3.757293
128	9400	1090	0.015000	11	6	0.000366	0.001526	0.000366	1.301708
128	9400	1091	0.015000	17	9	0.000549	0.002808	0.000549	1.405457
128	9400	1092	0.015000	196	1025	0.062561	0.116821	0.062561	16.590503
128	9400	1093	0.015000	4	3	0.000183	0.000549	0.000183	0.666667
128	9400	1094	0.015000	4	2	0.000122	0.000427	0.000122	0.500000
128	9400	1095	0.015000	152	291	0.017761	0.074219	0.017761	10.728317
128	9400	1096	0.015000	4	4	0.000244	0.000671	0.000244	0.935414
128	9400	1097	0.015000	6	3	0.000183	0.000854	0.000183	0.666667
128	9400	1098	0.015000	7	5	0.000305	0.000916	0.000305	1.095445
128	9400	1099	0.015000	144	2204	0.134521	0.172974	0.134521	22.621897
128	9400	1100	0.015000	10	11	0.000671	0.002075	0.000671	1.710444
128	9400	1101	0.015000	48	17	0.001038	0.010559	0.001038	2.625402
128	9400	1102	0.015000	11	4	0.000244	0.001282	0.000244	1.118034
128	9400	1103	0.015000	5	10	0.000610	0.000977	0.000610	1.791647
128	9400	1104	0.015000	7	10	0.000610	0.001526	0.000610	1.568439
128	9400	1105	0.015000	1	3	0.000183	0.000183	0.000183	0.666667
128	9400	1106	0.015000	2	14	0.000854	0.001282	0.000854	1.743794
128	9400	1107	0.015000	1	6	0.000366	0.000366	0.000366	1.384437
128	9400	1108	0.015000	14	16	0.000977	0.002991	0.000977	1.883315
128	9400	1109	0.015000	49	13	0.000793	0.010437	0.000793	2.167539
128	9400	1110	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1111	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1112	0.015000	15	16	0.000977	0.004028	0.000977	2.662676
128	9400	1113	0.015000	152	440	0.026855	0.073608	0.026855	12.115623
128	9400	1114	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1115	0.015000	1	5	0.000305	0.000305	0.000305	0.894427
128	9400	1116	0.015000	6	3	0.000183	0.000610	0.000183	0.666667
128	9400	1117	0.015000	45	11	0.000671	0.008545	0.000671	1.695887
128	9400	1118	0.015000	92	11465	0.699768	0.720642	0.001648	3.457363
128	9400	1119	0.015000	23	10	0.000610	0.002930	0.000610	1.849324
128	9400	1120	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1121	0.015000	143	743	0.045349	0.094727	0.045349	14.555488
128	9400	1122	0.015000	29	14	0.000854	0.006897	0.000854	1.869465
128	9400	1123	0.015000	6	1	0.000061	0.000366	0.000061	0.000000
128	9400	1124	0.015000	6	5	0.000305	0.000854	0.000305	0.894427
128	9400	1125	0.015000	2	3	0.000183	0.000305	0.000183	0.816497
128	9400	1126	0.015000	125	3629	0.221497	0.256470	0.221497	27.451079
128	9400	1127	0.015000	102	9953	0.607483	0.631287	0.004333	4.071714
128	9400	1128	0.015000	203	3780	0.230713	0.296021	0.230713	28.237043
128	9400	1129	0.015000	7	8	0.000488	0.001221	0.000488	1.198958
128	9400	1130	0.015000	8	13	0.000793	0.002197	0.000793	1.955118
128	9400	1131	0.015000	12	6	0.000366	0.002014	0.000366	1.301708
128	9400	1132	0.015000	9	8	0.000488	0.001648	0.000488	1.218349
128	9400	1133	0.015000	148	637	0.038879	0.102417	0.038879	15.619590
128	9400	1134	0.015000	94	11253	0.686829	0.710144	0.002258	3.008874
128	9400	1135	0.015000	24	7	0.000427	0.004272	0.000427	1.160577
128	9400	1136	0.015000	14	5	0.000305	0.001770	0.000305	1.058301
128	9400	1137	0.015000	7	7	0.000427	0.001526	0.000427	1.124858
128	9400	1138	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1139	0.015000	17	12	0.000732	0.002502	0.000732	1.730045
128	9400	1140	0.015000	4	3	0.000183	0.000488	0.000183	0.666667
128	9400	1141	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1142	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1143	0.015000	132	3778	0.230591	0.274536	0.230591	28.915899
128	9400	1144	0.015000	161	3548	0.216553	0.266052	0.216553	27.260284
128	9400	1145	0.015000	6	5	0.000305	0.000732	0.000305	0.979796
128	9400	1146	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9400	1147	0.015000	2	9	0.000549	0.000610	0.000549	1.333333
128	9400	1148	0.015000	4	13	0.000793	0.001038	0.000793	1.881080
128	9400	1149	0.015000	5	12	0.000732	0.001709	0.000732	1.929306
128	9400	1150	0.015000	130	1172	0.071533	0.110413	0.071533	18.098126
128	9400	1151	0.015000	10	6	0.000366	0.001648	0.000366	0.957427
128	9400	1152	0.015000	7	8	0.000488	0.001343	0.000488	1.369306
128	9400	1153	0.015000	141	2206	0.134644	0.172546	0.134644	23.670869
128	9400	1154	0.015000	117	30	0.001831	0.036255	0.001831	3.475949
128	9400	1155	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9400	1156	0.015000	11	5	0.000305	0.001709	0.000305	1.058301
128	9400	1157	0.015000	48	11	0.000671	0.009094	0.000671	1.641406
128	9400	1158	0.015000	26	9	0.000549	0.004578	0.000549	1.617802
128	9400	1159	0.015000	159	3329	0.203186	0.248413	0.203186	26.739345
128	9400	1160	0.015000	35	15	0.000916	0.007324	0.000916	1.813529
128	9400	1161	0.015000	2	22	0.001343	0.001404	0.001343	2.202553
128	9400	1162	0.015000	2	7	0.000427	0.000610	0.000427	1.030158
128	9400	1163	0.015000	21	12	0.000732	0.002869	0.000732	1.896634
128	9400	1164	0.015000	6	5	0.000305	0.000977	0.000305	0.894427
128	9400	1165	0.015000	2	7	0.000427	0.000488	0.000427	1.142857
128	9400	1166	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1167	0.015000	197	3831	0.233826	0.296997	0.233826	28.489082
128	9400	1168	0.015000	3	8	0.000488	0.000732	0.000488	1.452369
128	9400	1169	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1170	0.015000	4	1	0.000061	0.000244	0.000061	0.000000
128	9400	1171	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1172	0.015000	79	21	0.001282	0.016846	0.001282	2.369496
128	9400	1173	0.015000	169	4026	0.245728	0.300293	0.245728	28.941585
128	9400	1174	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1175	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1176	0.015000	10	4	0.000244	0.001465	0.000244	0.935414
128	9400	1177	0.015000	140	6198	0.378296	0.413330	0.002380	3.125051
128	9400	1178	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1179	0.015000	17	7	0.000427	0.002625	0.000427	1.500000
128	9400	1180	0.015000	6	10	0.000610	0.001404	0.000610	1.356466
128	9400	1181	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1182	0.015000	114	8824	0.538574	0.566711	0.003113	5.339817
128	9400	1183	0.015000	127	7394	0.451294	0.490173	0.002502	3.285440
128	9400	1184	0.015000	3	3	0.000183	0.000488	0.000183	0.816497
128	9400	1185	0.015000	1	6	0.000366	0.000366	0.000366	1.166667
128	9400	1186	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1187	0.015000	61	31	0.001892	0.014648	0.001892	3.352667
128	9400	1188	0.015000	5	9	0.000549	0.001404	0.000549	1.594744
128	9400	1189	0.015000	4	3	0.000183	0.000549	0.000183	0.666667
128	9400	1190	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1191	0.015000	5	2	0.000122	0.000366	0.000122	0.500000
128	9400	1192	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1193	0.015000	50	14	0.000854	0.010132	0.000854	2.247644
128	9400	1194	0.015000	6	4	0.000244	0.000793	0.000244	0.866025
128	9400	1195	0.015000	141	1497	0.091370	0.133728	0.091370	19.915244
128	9400	1196	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9400	1197	0.015000	7	9	0.000549	0.001343	0.000549	1.571348
128	9400	1198	0.015000	23	20	0.001221	0.005066	0.001221	2.363789
128	9400	1199	0.015000	21	13	0.000793	0.004028	0.000793	1.726919
128	9400	1200	0.015000	2	11	0.000671	0.000732	0.000671	1.671343
128	9400	1201	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1202	0.015000	166	4072	0.248535	0.296997	0.248535	28.520045
128	9400	1203	0.015000	159	506	0.030884	0.094116	0.030884	13.657499
128	9400	1204	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1205	0.015000	28	18	0.001099	0.008667	0.001099	2.417784
128	9400	1206	0.015000	108	35	0.002136	0.032043	0.002136	3.494602
128	9400	1207	0.015000	152	1080	0.065918	0.122437	0.065918	17.714684
128	9400	1208	0.015000	3	22	0.001343	0.001526	0.001343	2.402220
128	9400	1209	0.015000	1	3	0.000183	0.000183	0.000183	0.816497
128	9400	1210	0.015000	12	4	0.000244	0.001221	0.000244	0.866025
128	9400	1211	0.015000	2	6	0.000366	0.000427	0.000366	1.178511
128	9400	1212	0.015000	2	7	0.000427	0.000610	0.000427	1.399708
128	9400	1213	0.015000	3	6	0.000366	0.000610	0.000366	1.384437
128	9400	1214	0.015000	36	18	0.001099	0.007446	0.001099	2.624669
128	9400	1215	0.015000	3	4	0.000244	0.000427	0.000244	0.829156
128	9400	1216	0.015000	18	16	0.000977	0.003784	0.000977	2.445500
128	9400	1217	0.015000	5	7	0.000427	0.000977	0.000427	1.160577
128	9400	1218	0.015000	24	23	0.001404	0.005798	0.001404	2.683704
128	9400	1219	0.015000	131	10218	0.623657	0.655334	0.001465	2.445943
128	9400	1220	0.015000	6	6	0.000366	0.001221	0.000366	1.166667
128	9400	1221	0.015000	70	21	0.001282	0.015381	0.001282	2.193580
128	9400	1222	0.015000	2	7	0.000427	0.000488	0.000427	1.385051
128	9400	1223	0.015000	2	5	0.000305	0.000549	0.000305	1.131371
128	9400	1224	0.015000	23	18	0.001099	0.006470	0.001099	2.336638
128	9400	1225	0.015000	143	1628	0.099365	0.141602	0.099365	19.717945
128	9400	1226	0.015000	4	4	0.000244	0.000549	0.000244	0.935414
128	9400	1227	0.015000	6	12	0.000732	0.002258	0.000732	1.900292
128	9400	1228	0.015000	120	1581	0.096497	0.136658	0.096497	19.716119
128	9400	1229	0.015000	6	12	0.000732	0.001831	0.000732	1.516117
128	9400	1230	0.015000	9	11	0.000671	0.002441	0.000671	1.585054
128	9400	1231	0.015000	20	20	0.001221	0.005310	0.001221	2.308138
128	9400	1232	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1233	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1234	0.015000	16	20	0.001221	0.004211	0.001221	2.288012
128	9400	1235	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1236	0.015000	201	1108	0.067627	0.122070	0.067627	17.874640
128	9400	1237	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1238	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1239	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1240	0.015000	162	1330	0.081177	0.140686	0.081177	18.865655
128	9400	1241	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1242	0.015000	112	10127	0.618103	0.652161	0.002502	3.882725
128	9400	1243	0.015000	177	2363	0.144226	0.200317	0.144226	23.510298
128	9400	1244	0.015000	1	11	0.000671	0.000671	0.000671	1.454545
128	9400	1245	0.015000	152	4458	0.272095	0.332153	0.272095	30.361715
128	9400	1246	0.015000	120	66	0.004028	0.039673	0.004028	4.856929
128	9400	1247	0.015000	71	20	0.001221	0.015015	0.001221	2.302173
128	9400	1248	0.015000	14	14	0.000854	0.003540	0.000854	1.784285
128	9400	1249	0.015000	6	7	0.000427	0.000977	0.000427	1.245400
128	9400	1250	0.015000	133	129	0.007874	0.056091	0.007874	8.295870
128	9400	1251	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1252	0.015000	1	7	0.000427	0.000427	0.000427	1.228904
128	9400	1253	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1254	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1255	0.015000	13	9	0.000549	0.002075	0.000549	1.295767
128	9400	1256	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9400	1257	0.015000	7	7	0.000427	0.001892	0.000427	1.212183
128	9400	1258	0.015000	131	913	0.055725	0.095215	0.055725	15.620954
128	9400	1259	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1260	0.015000	15	8	0.000488	0.002808	0.000488	1.103970
128	9400	1261	0.015000	13	6	0.000366	0.001953	0.000366	1.013794
128	9400	1262	0.015000	58	10	0.000610	0.012329	0.000610	1.456022
128	9400	1263	0.015000	165	568	0.034668	0.085449	0.034668	16.130711
128	9400	1264	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1265	0.015000	11	6	0.000366	0.002075	0.000366	1.118034
128	9400	1266	0.015000	129	162	0.009888	0.064941	0.009888	8.855562
128	9400	1267	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1268	0.015000	167	1447	0.088318	0.137207	0.088318	19.279342
128	9400	1269	0.015000	147	593	0.036194	0.076721	0.036194	13.585336
128	9400	1270	0.015000	8	6	0.000366	0.001221	0.000366	1.301708
128	9400	1271	0.015000	1	16127	0.984314	0.984314	0.000000	0.000000
128	9400	1272	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1273	0.015000	151	1328	0.081055	0.125732	0.081055	18.918545
128	9400	1274	0.015000	1	19	0.001160	0.001160	0.001160	1.967886
128	9400	1275	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1276	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1277	0.015000	5	3	0.000183	0.000610	0.000183	0.666667
128	9400	1278	0.015000	9	8	0.000488	0.001587	0.000488	1.758906
128	9400	1279	0.015000	6	5	0.000305	0.000854	0.000305	1.131371
128	9400	1280	0.015000	29	16	0.000977	0.005188	0.000977	2.511691
128	9400	1281	0.015000	7	5	0.000305	0.000916	0.000305	1.058301
128	9400	1282	0.015000	149	7145	0.436096	0.480469	0.003540	4.564800
128	9400	1283	0.015000	1	1	0.000061	0.000061	0.000061	0.000000
128	9400	1284	0.015000	8	6	0.000366	0.001221	0.000366	1.067187
128	9400	1285	0.015000	84	41	0.002502	0.018982	0.002502	2.591932
128	9400	1286	0.015000	45	22	0.001343	0.010803	0.001343	2.096830
128	9400	1287	0.015000	1	2	0.000122	0.000122	0.000122	0.500000
128	9400	1288	0.015000	3	8	0.000488	0.000977	0.000488	1.530931
128	9400	1289	0.015000	8	4	0.000244	0.001099	0.000244	0.829156
128	9400	1290	0.015000	154	4020	0.245361	0.283325	0.245361	28.726864
128	9400	1291	0.015000	2	7	0.000427	0.000488	0.000427	1.228904
128	9400	1292	0.015000	1	3	0.000183	0.000183	0.000183	0.666667
128	9400	1293	0.015000	111	16	0.000977	0.027954	0.000977	2.262120
128	9400	1294	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1295	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1296	0.015000	22	10	0.000610	0.004639	0.000610	1.769181
128	9400	1297	0.015000	11	11	0.000671	0.002625	0.000671	1.795311
128	9400	1298	0.015000	8	7	0.000427	0.002014	0.000427	1.178030
128	9400	1299	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1300	0.015000	164	3185	0.194397	0.244324	0.194397	26.181972
128	9400	1301	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1302	0.015000	3	10	0.000610	0.000854	0.000610	1.341641
128	9400	1303	0.015000	175	3514	0.214478	0.262634	0.214478	27.782403
128	9400	1304	0.015000	153	4551	0.277771	0.326416	0.277771	31.136797
128	9400	1305	0.015000	150	4346	0.265259	0.315491	0.265259	32.123709
128	9400	1306	0.015000	141	1990	0.121460	0.159607	0.121460	21.448470
128	9400	1307	0.015000	3	9	0.000549	0.000916	0.000549	1.342561
128	9400	1308	0.015000	58	18	0.001099	0.011414	0.001099	2.625845
128	9400	1309	0.015000	10	11	0.000671	0.002380	0.000671	1.510295
128	9400	1310	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9400	1311	0.015000	2	3	0.000183	0.000366	0.000183	0.666667
128	9400	1312	0.015000	9	8	0.000488	0.001343	0.000488	1.386317
128	9400	1313	0.015000	12	16	0.000977	0.002991	0.000977	2.126837
128	9400	1314	0.015000	2	12	0.000732	0.000916	0.000732	1.996525
128	9400	1315	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1316	0.015000	183	3708	0.226318	0.272278	0.226318	28.107030
128	9400	1317	0.015000	135	1414	0.086304	0.132080	0.086304	19.599928
128	9400	1318	0.015000	1	15909	0.971008	0.971008	0.000000	0.000000
128	9400	1319	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1320	0.015000	16	8	0.000488	0.002563	0.000488	1.274755
128	9400	1321	0.015000	7	5	0.000305	0.001343	0.000305	0.894427
128	9400	1322	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1323	0.015000	1	5	0.000305	0.000305	0.000305	1.232883
128	9400	1324	0.015000	26	17	0.001038	0.006409	0.001038	2.158110
128	9400	1325	0.015000	28	14260	0.870361	0.874451	0.000488	1.103970
128	9400	1326	0.015000	163	167	0.010193	0.070557	0.010193	7.852202
128	9400	1327	0.015000	30	16	0.000977	0.006531	0.000977	2.467761
128	9400	1328	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1329	0.015000	161	77	0.004700	0.058960	0.004700	5.560838
128	9400	1330	0.015000	162	4264	0.260254	0.312195	0.260254	29.602917
128	9400	1331	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1332	0.015000	12	12	0.000732	0.003296	0.000732	1.656217
128	9400	1333	0.015000	46	21	0.001282	0.007935	0.001282	2.251732
128	9400	1334	0.015000	82	9737	0.594299	0.609436	0.002014	2.990957
128	9400	1335	0.015000	20	10	0.000610	0.003845	0.000610	1.802776
128	9400	1336	0.015000	7	5	0.000305	0.000793	0.000305	1.095445
128	9400	1337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1338	0.015000	3	8	0.000488	0.001160	0.000488	1.403122
128	9400	1339	0.015000	34	11	0.000671	0.005798	0.000671	1.631305
128	9400	1340	0.015000	149	3679	0.224548	0.263611	0.224548	27.903878
128	9400	1341	0.015000	37	12	0.000732	0.006958	0.000732	1.821934
128	9400	1342	0.015000	172	3630	0.221558	0.268494	0.221558	27.589315
128	9400	1343	0.015000	9	10	0.000610	0.003174	0.000610	1.552417
128	9400	1344	0.015000	19	11	0.000671	0.004395	0.000671	1.863082
128	9400	1345	0.015000	13	11	0.000671	0.001953	0.000671	1.493789
128	9400	1346	0.015000	139	3665	0.223694	0.263550	0.223694	27.595630
128	9400	1347	0.015000	12	9	0.000549	0.002441	0.000549	1.507184
128	9400	1348	0.015000	159	5787	0.353210	0.400635	0.003235	4.694588
128	9400	1349	0.015000	123	2266	0.138306	0.175232	0.138306	22.666500
128	9400	1350	0.015000	167	2281	0.139221	0.189392	0.139221	22.836872
128	9400	1351	0.015000	7	8	0.000488	0.001099	0.000488	1.299038
128	9400	1352	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1353	0.015000	2	8	0.000488	0.000671	0.000488	1.293010
128	9400	1354	0.015000	11	7	0.000427	0.001709	0.000427	1.277753
128	9400	1355	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1356	0.015000	5	5	0.000305	0.000977	0.000305	1.131371
128	9400	1357	0.015000	87	9941	0.606750	0.633911	0.003845	4.013143
128	9400	1358	0.015000	2	1	0.000061	0.000122	0.000061	0.000000
128	9400	1359	0.015000	11	5	0.000305	0.001526	0.000305	0.979796
128	9400	1360	0.015000	5	3	0.000183	0.000671	0.000183	0.666667
128	9400	1361	0.015000	5	11	0.000671	0.001343	0.000671	1.600620
128	9400	1362	0.015000	4	7	0.000427	0.000732	0.000427	1.324803
128	9400	1363	0.015000	3	7	0.000427	0.000793	0.000427	1.228904
128	9400	1364	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1365	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1366	0.015000	127	64	0.003906	0.048035	0.003906	4.967227
128	9400	1367	0.015000	192	4196	0.256104	0.308838	0.256104	31.233254
128	9400	1368	0.015000	12	10	0.000610	0.002563	0.000610	1.726268
128	9400	1369	0.015000	2	3	0.000183	0.000305	0.000183	0.816497
128	9400	1370	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
128	9400	1371	0.015000	2	2	0.000122	0.000183	0.000122	0.500000
128	9400	1372	0.015000	55	12	0.000732	0.012329	0.000732	1.674979
128	9400	1373	0.015000	4	5	0.000305	0.000488	0.000305	0.979796
128	9400	1374	0.015000	46	18	0.001099	0.008057	0.001099	2.269633
128	9400	1375	0.015000	9	7	0.000427	0.001770	0.000427	1.840586
128	9400	1376	0.015000	4	5	0.000305	0.000793	0.000305	1.019804
