100	9450	2379	0.015000	32	7557	0.755700	0.765900	0.002500	2.969714
100	9450	2380	0.015000	1	3	0.000300	0.000300	0.000300	0.816497
100	9450	2381	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2382	0.015000	2	3	0.000300	0.000600	0.000300	0.666667
100	9450	2383	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2384	0.015000	82	5483	0.548300	0.590900	0.005700	4.252930
100	9450	2385	0.015000	4	6	0.000600	0.001000	0.000600	1.178511
100	9450	2386	0.015000	5	5	0.000500	0.001600	0.000500	0.894427
100	9450	2387	0.015000	36	7833	0.783300	0.794500	0.001400	2.803496
100	9450	2388	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2389	0.015000	50	12	0.001200	0.016000	0.001200	1.755942
100	9450	2390	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2391	0.015000	73	5172	0.517200	0.546400	0.003400	2.810017
100	9450	2392	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9450	2393	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2394	0.015000	65	5884	0.588400	0.611900	0.002400	2.472066
100	9450	2395	0.015000	6	8	0.000800	0.002000	0.000800	1.452369
100	9450	2396	0.015000	6	2	0.000200	0.001000	0.000200	0.500000
100	9450	2397	0.015000	18	10	0.001000	0.005100	0.001000	1.341641
100	9450	2398	0.015000	11	11	0.001100	0.003800	0.001100	1.646434
100	9450	2399	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2400	0.015000	48	13	0.001300	0.014200	0.001300	1.924615
100	9450	2401	0.015000	12	10	0.001000	0.003800	0.001000	1.473092
100	9450	2402	0.015000	28	12	0.001200	0.007900	0.001200	1.775606
100	9450	2403	0.015000	152	1422	0.142200	0.251500	0.142200	20.771936
100	9450	2404	0.015000	1	3	0.000300	0.000300	0.000300	0.666667
100	9450	2405	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2406	0.015000	13	6	0.000600	0.003400	0.000600	0.971825
100	9450	2407	0.015000	14	20	0.002000	0.006800	0.002000	2.501500
100	9450	2408	0.015000	7	11	0.001100	0.003300	0.001100	1.793120
100	9450	2409	0.015000	28	7404	0.740400	0.752500	0.002500	3.378047
100	9450	2410	0.015000	67	17	0.001700	0.024100	0.001700	2.439581
100	9450	2411	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2412	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2413	0.015000	2	5	0.000500	0.000700	0.000500	0.894427
100	9450	2414	0.015000	9	9138	0.913800	0.915100	0.000400	0.829156
100	9450	2415	0.015000	37	7147	0.714700	0.726700	0.001400	1.667517
100	9450	2416	0.015000	107	2940	0.294000	0.358200	0.005300	4.274194
100	9450	2417	0.015000	155	1366	0.136600	0.233700	0.136600	18.462258
100	9450	2418	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2419	0.015000	1	9839	0.983900	0.983900	0.000000	0.000000
100	9450	2420	0.015000	20	16	0.001600	0.006500	0.001600	2.284458
100	9450	2421	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2422	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2423	0.015000	36	7728	0.772800	0.783300	0.002100	2.272781
100	9450	2424	0.015000	4	5	0.000500	0.000900	0.000500	0.894427
100	9450	2425	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2426	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2427	0.015000	44	7588	0.758800	0.780500	0.003200	2.470925
100	9450	2428	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2429	0.015000	6	10	0.001000	0.002000	0.001000	1.577973
100	9450	2430	0.015000	1	4	0.000400	0.000400	0.000400	0.866025
100	9450	2431	0.015000	2	5	0.000500	0.000800	0.000500	1.058301
100	9450	2432	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2433	0.015000	2	12	0.001200	0.001400	0.001200	1.622327
100	9450	2434	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2435	0.015000	1	9737	0.973700	0.973700	0.000000	0.000000
100	9450	2436	0.015000	79	5714	0.571400	0.608500	0.003700	3.468106
100	9450	2437	0.015000	133	1391	0.139100	0.222200	0.139100	19.338981
100	9450	2438	0.015000	13	7	0.000700	0.003200	0.000700	1.370238
100	9450	2439	0.015000	8	3	0.000300	0.001200	0.000300	0.666667
100	9450	2440	0.015000	157	2219	0.221900	0.297000	0.221900	22.388917
100	9450	2441	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2442	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2443	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2444	0.015000	6	12	0.001200	0.002100	0.001200	1.576741
100	9450	2445	0.015000	1	3	0.000300	0.000300	0.000300	0.816497
100	9450	2446	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2447	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2448	0.015000	27	16	0.001600	0.010700	0.001600	1.955561
100	9450	2449	0.015000	110	56	0.005600	0.054000	0.005600	4.626827
100	9450	2450	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2451	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2452	0.015000	83	23	0.002300	0.032300	0.002300	2.825752
100	9450	2453	0.015000	166	2624	0.262400	0.345800	0.262400	24.346641
100	9450	2454	0.015000	135	2560	0.256000	0.331800	0.256000	23.535415
100	9450	2455	0.015000	13	7	0.000700	0.002800	0.000700	1.665986
100	9450	2456	0.015000	1	9640	0.964000	0.964000	0.000000	0.000000
100	9450	2457	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2458	0.015000	82	27	0.002700	0.039600	0.002700	2.821629
100	9450	2459	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2460	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2461	0.015000	159	303	0.030300	0.142600	0.030300	12.561472
100	9450	2462	0.015000	32	15	0.001500	0.012100	0.001500	2.388863
100	9450	2463	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2464	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2465	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2466	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2467	0.015000	148	2527	0.252700	0.316500	0.252700	24.845206
100	9450	2468	0.015000	17	10	0.001000	0.006100	0.001000	1.407125
100	9450	2469	0.015000	104	2852	0.285200	0.337200	0.004700	3.838053
100	9450	2470	0.015000	25	14	0.001400	0.007400	0.001400	2.369018
100	9450	2471	0.015000	14	8	0.000800	0.005100	0.000800	1.165922
100	9450	2472	0.015000	1	9823	0.982300	0.982300	0.000000	0.000000
100	9450	2473	0.015000	1	9723	0.972300	0.972300	0.000000	0.000000
100	9450	2474	0.015000	9	12	0.001200	0.002900	0.001200	1.656217
100	9450	2475	0.015000	2	2	0.000200	0.000300	0.000200	0.500000
100	9450	2476	0.015000	75	6417	0.641700	0.664900	0.002100	2.709687
100	9450	2477	0.015000	27	10	0.001000	0.007000	0.001000	1.655295
100	9450	2478	0.015000	4	9422	0.942200	0.943200	0.000500	0.894427
100	9450	2479	0.015000	1	9768	0.976800	0.976800	0.000000	0.000000
100	9450	2480	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2481	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2482	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2483	0.015000	2	4	0.000400	0.000500	0.000400	0.829156
100	9450	2484	0.015000	95	31	0.003100	0.032500	0.003100	3.642163
100	9450	2485	0.015000	92	5619	0.561900	0.596800	0.003500	3.789136
100	9450	2486	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2487	0.015000	52	17	0.001700	0.017800	0.001700	2.124173
100	9450	2488	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2489	0.015000	133	2558	0.255800	0.317600	0.255800	24.665317
100	9450	2490	0.015000	5	5	0.000500	0.001200	0.000500	1.131371
100	9450	2491	0.015000	6	5	0.000500	0.001800	0.000500	1.232883
100	9450	2492	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9450	2493	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2494	0.015000	44	21	0.002100	0.017900	0.002100	2.422495
100	9450	2495	0.015000	101	5275	0.527500	0.576800	0.003900	3.649142
100	9450	2496	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2497	0.015000	1	9814	0.981400	0.981400	0.000000	0.000000
100	9450	2498	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2499	0.015000	65	24	0.002400	0.028200	0.002400	2.597742
100	9450	2500	0.015000	30	21	0.002100	0.013700	0.002100	2.287698
100	9450	2501	0.015000	156	2387	0.238700	0.333200	0.006400	5.302081
100	9450	2502	0.015000	156	2706	0.270600	0.358100	0.270600	24.644047
100	9450	2503	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2504	0.015000	138	1297	0.129700	0.198600	0.129700	17.559542
100	9450	2505	0.015000	133	3817	0.381700	0.435400	0.001600	2.068174
100	9450	2506	0.015000	1	9832	0.983200	0.983200	0.000000	0.000000
100	9450	2507	0.015000	148	292	0.029200	0.130000	0.029200	11.995640
100	9450	2508	0.015000	3	8	0.000800	0.001000	0.000800	1.849831
100	9450	2509	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2510	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2511	0.015000	59	21	0.002100	0.020900	0.002100	2.724708
100	9450	2512	0.015000	58	6867	0.686700	0.709000	0.002500	2.668932
100	9450	2513	0.015000	22	7666	0.766600	0.778800	0.002400	2.743047
100	9450	2514	0.015000	1	9839	0.983900	0.983900	0.000000	0.000000
100	9450	2515	0.015000	20	15	0.001500	0.008600	0.001500	1.823306
100	9450	2516	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2517	0.015000	5	9	0.000900	0.002700	0.000900	1.498971
100	9450	2518	0.015000	128	3783	0.378300	0.432600	0.003300	2.687248
100	9450	2519	0.015000	105	4297	0.429700	0.475700	0.004600	4.016095
100	9450	2520	0.015000	152	105	0.010500	0.106200	0.010500	5.893692
100	9450	2521	0.015000	19	8	0.000800	0.007100	0.000800	1.489547
100	9450	2522	0.015000	1	9788	0.978800	0.978800	0.000000	0.000000
100	9450	2523	0.015000	10	11	0.001100	0.003800	0.001100	1.710444
100	9450	2524	0.015000	141	448	0.044800	0.124600	0.044800	11.310182
100	9450	2525	0.015000	1	9842	0.984200	0.984200	0.000000	0.000000
100	9450	2526	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2527	0.015000	14	7	0.000700	0.004400	0.000700	1.324803
100	9450	2528	0.015000	26	6	0.000600	0.004400	0.000600	1.301708
100	9450	2529	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2530	0.015000	48	18	0.001800	0.013400	0.001800	2.977799
100	9450	2531	0.015000	14	11	0.001100	0.005200	0.001100	1.831767
100	9450	2532	0.015000	43	11	0.001100	0.013500	0.001100	1.827250
100	9450	2533	0.015000	47	16	0.001600	0.013600	0.001600	1.934473
100	9450	2534	0.015000	71	6660	0.666000	0.697700	0.003300	2.918545
100	9450	2535	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2536	0.015000	26	13	0.001300	0.007700	0.001300	1.598816
100	9450	2537	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2538	0.015000	30	8	0.000800	0.007600	0.000800	1.262438
100	9450	2539	0.015000	103	31	0.003100	0.042400	0.003100	3.399822
100	9450	2540	0.015000	147	2247	0.224700	0.306000	0.005300	4.570324
100	9450	2541	0.015000	102	3561	0.356100	0.396900	0.003800	4.085394
100	9450	2542	0.015000	17	6	0.000600	0.004300	0.000600	1.201850
100	9450	2543	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2544	0.015000	153	929	0.092900	0.165400	0.092900	17.153586
100	9450	2545	0.015000	36	7760	0.776000	0.790200	0.001500	2.149935
100	9450	2546	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2547	0.015000	4	4	0.000400	0.000900	0.000400	0.935414
100	9450	2548	0.015000	28	20	0.002000	0.010400	0.002000	2.067607
100	9450	2549	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2550	0.015000	150	195	0.019500	0.148600	0.019500	8.544966
100	9450	2551	0.015000	12	14	0.001400	0.005200	0.001400	2.539484
100	9450	2552	0.015000	7	5	0.000500	0.001800	0.000500	0.894427
100	9450	2553	0.015000	8	8942	0.894200	0.898500	0.003000	3.175776
100	9450	2554	0.015000	82	72	0.007200	0.047100	0.007200	4.513697
100	9450	2555	0.015000	16	9	0.000900	0.005500	0.000900	1.714139
100	9450	2556	0.015000	36	11	0.001100	0.010100	0.001100	1.553455
100	9450	2557	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2558	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2559	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2560	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2561	0.015000	16	8852	0.885200	0.892000	0.002200	2.428311
100	9450	2562	0.015000	31	10	0.001000	0.010600	0.001000	1.303840
100	9450	2563	0.015000	19	8585	0.858500	0.863300	0.001100	1.781447
100	9450	2564	0.015000	24	13	0.001300	0.008800	0.001300	2.081192
100	9450	2565	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2566	0.015000	18	8	0.000800	0.003500	0.000800	1.224745
100	9450	2567	0.015000	198	198	0.019800	0.130800	0.019800	8.898613
100	9450	2568	0.015000	5	8	0.000800	0.001700	0.000800	1.639360
100	9450	2569	0.015000	157	2645	0.264500	0.355200	0.264500	23.772558
100	9450	2570	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2571	0.015000	88	3861	0.386100	0.430000	0.003600	4.344626
100	9450	2572	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2573	0.015000	32	8113	0.811300	0.824500	0.002300	2.479405
100	9450	2574	0.015000	128	2753	0.275300	0.329100	0.004200	3.334184
100	9450	2575	0.015000	9	12	0.001200	0.005000	0.001200	1.534329
100	9450	2576	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2577	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2578	0.015000	33	15	0.001500	0.011300	0.001500	2.198990
100	9450	2579	0.015000	18	14	0.001400	0.007600	0.001400	2.152360
100	9450	2580	0.015000	87	4768	0.476800	0.510400	0.003200	3.711784
100	9450	2581	0.015000	4	7	0.000700	0.001700	0.000700	1.293626
100	9450	2582	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2583	0.015000	4	2	0.000200	0.000500	0.000200	0.666667
100	9450	2584	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2585	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2586	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2587	0.015000	116	3740	0.374000	0.423700	0.002700	2.641341
100	9450	2588	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2589	0.015000	9	7	0.000700	0.002800	0.000700	1.293626
100	9450	2590	0.015000	91	4690	0.469000	0.498700	0.002500	2.862167
100	9450	2591	0.015000	22	7974	0.797400	0.804300	0.001400	1.858516
100	9450	2592	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2593	0.015000	13	8919	0.891900	0.894800	0.000600	1.213352
100	9450	2594	0.015000	101	3146	0.314600	0.351400	0.003000	4.081530
100	9450	2595	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2596	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2597	0.015000	24	22	0.002200	0.009400	0.002200	2.621037
100	9450	2598	0.015000	2	7	0.000700	0.001100	0.000700	1.293626
100	9450	2599	0.015000	65	6810	0.681000	0.704500	0.002800	2.794857
100	9450	2600	0.015000	85	87	0.008700	0.043200	0.008700	5.386060
100	9450	2601	0.015000	17	9	0.000900	0.003800	0.000900	1.342561
100	9450	2602	0.015000	79	5883	0.588300	0.620600	0.005800	4.222765
100	9450	2603	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2604	0.015000	12	5	0.000500	0.003500	0.000500	1.131371
100	9450	2605	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2606	0.015000	158	2711	0.271100	0.338400	0.271100	25.178224
100	9450	2607	0.015000	3	1	0.000100	0.000300	0.000100	0.000000
100	9450	2608	0.015000	7	7	0.000700	0.001900	0.000700	1.178030
100	9450	2609	0.015000	4	17	0.001700	0.002800	0.001700	2.536925
100	9450	2610	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2611	0.015000	1	5	0.000500	0.000500	0.000500	0.894427
100	9450	2612	0.015000	45	31	0.003100	0.017800	0.003100	3.666083
100	9450	2613	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2614	0.015000	130	485	0.048500	0.154500	0.048500	11.725204
100	9450	2615	0.015000	193	2330	0.233000	0.328900	0.233000	23.083363
100	9450	2616	0.015000	5	7	0.000700	0.001700	0.000700	1.340119
100	9450	2617	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2618	0.015000	18	9	0.000900	0.005100	0.000900	1.405457
100	9450	2619	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2620	0.015000	2	10	0.001000	0.001500	0.001000	1.473092
100	9450	2621	0.015000	37	11	0.001100	0.012700	0.001100	2.024642
100	9450	2622	0.015000	7	10	0.001000	0.003600	0.001000	1.414214
100	9450	2623	0.015000	16	19	0.001900	0.007700	0.001900	2.130116
100	9450	2624	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2625	0.015000	21	12	0.001200	0.006100	0.001200	1.914854
100	9450	2626	0.015000	3	3	0.000300	0.000600	0.000300	0.816497
100	9450	2627	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2628	0.015000	82	5670	0.567000	0.602800	0.004400	3.465592
100	9450	2629	0.015000	129	43	0.004300	0.054100	0.004300	4.829600
100	9450	2630	0.015000	71	40	0.004000	0.030000	0.004000	4.739989
100	9450	2631	0.015000	57	26	0.002600	0.026200	0.002600	3.403140
100	9450	2632	0.015000	1	9836	0.983600	0.983600	0.000000	0.000000
100	9450	2633	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2634	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2635	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2636	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2637	0.015000	119	1104	0.110400	0.172300	0.110400	17.418736
100	9450	2638	0.015000	1	3	0.000300	0.000300	0.000300	0.666667
100	9450	2639	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2640	0.015000	26	8	0.000800	0.006700	0.000800	1.311011
100	9450	2641	0.015000	9	5	0.000500	0.002900	0.000500	1.058301
100	9450	2642	0.015000	103	5017	0.501700	0.547700	0.004200	3.421123
100	9450	2643	0.015000	3	5	0.000500	0.000700	0.000500	0.979796
100	9450	2644	0.015000	87	18	0.001800	0.032100	0.001800	2.120593
100	9450	2645	0.015000	6	2	0.000200	0.000800	0.000200	0.500000
100	9450	2646	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2647	0.015000	123	59	0.005900	0.062600	0.005900	4.815349
100	9450	2648	0.015000	82	5390	0.539000	0.572700	0.002600	2.646869
100	9450	2649	0.015000	110	178	0.017800	0.086300	0.017800	8.181230
100	9450	2650	0.015000	1	9813	0.981300	0.981300	0.000000	0.000000
100	9450	2651	0.015000	170	127	0.012700	0.101800	0.012700	6.140177
100	9450	2652	0.015000	33	10	0.001000	0.008300	0.001000	1.846619
100	9450	2653	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2654	0.015000	65	16	0.001600	0.029200	0.001600	2.290435
100	9450	2655	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2656	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2657	0.015000	3	3	0.000300	0.000800	0.000300	0.816497
100	9450	2658	0.015000	121	227	0.022700	0.099600	0.022700	8.997420
100	9450	2659	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2660	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2661	0.015000	3	14	0.001400	0.001600	0.001400	1.739399
100	9450	2662	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2663	0.015000	164	1083	0.108300	0.192100	0.108300	17.419176
100	9450	2664	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2665	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2666	0.015000	19	8	0.000800	0.006200	0.000800	1.414214
100	9450	2667	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2668	0.015000	4	3	0.000300	0.000800	0.000300	0.666667
100	9450	2669	0.015000	117	2200	0.220000	0.293900	0.220000	23.186704
100	9450	2670	0.015000	24	18	0.001800	0.007500	0.001800	2.096440
100	9450	2671	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2672	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2673	0.015000	126	603	0.060300	0.120700	0.060300	14.016738
100	9450	2674	0.015000	1	9805	0.980500	0.980500	0.000000	0.000000
100	9450	2675	0.015000	144	1460	0.146000	0.218200	0.146000	19.722001
100	9450	2676	0.015000	2	3	0.000300	0.000400	0.000300	0.666667
100	9450	2677	0.015000	10	8	0.000800	0.003400	0.000800	1.211920
100	9450	2678	0.015000	161	3339	0.333900	0.413600	0.333900	26.456357
100	9450	2679	0.015000	17	12	0.001200	0.004000	0.001200	2.425272
100	9450	2680	0.015000	83	3922	0.392200	0.437500	0.004300	4.261846
100	9450	2681	0.015000	1	9839	0.983900	0.983900	0.000000	0.000000
100	9450	2682	0.015000	10	3	0.000300	0.001700	0.000300	0.666667
100	9450	2683	0.015000	62	34	0.003400	0.026000	0.003400	3.518857
100	9450	2684	0.015000	48	7014	0.701400	0.713300	0.001700	2.205686
100	9450	2685	0.015000	39	7413	0.741300	0.753000	0.001400	1.609918
100	9450	2686	0.015000	3	6	0.000600	0.000800	0.000600	1.213352
100	9450	2687	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2688	0.015000	105	3894	0.389400	0.431900	0.004400	3.660643
100	9450	2689	0.015000	49	30	0.003000	0.019600	0.003000	3.089049
100	9450	2690	0.015000	180	312	0.031200	0.177400	0.031200	14.614420
100	9450	2691	0.015000	155	860	0.086000	0.182200	0.086000	17.458582
100	9450	2692	0.015000	58	16	0.001600	0.019100	0.001600	1.862458
100	9450	2693	0.015000	94	27	0.002700	0.033900	0.002700	2.833757
100	9450	2694	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2695	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2696	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2697	0.015000	55	6333	0.633300	0.646000	0.001300	1.660541
100	9450	2698	0.015000	19	9	0.000900	0.004200	0.000900	1.498971
100	9450	2699	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2700	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2701	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2702	0.015000	134	2530	0.253000	0.333900	0.253000	24.982808
100	9450	2703	0.015000	5	6	0.000600	0.001500	0.000600	1.013794
100	9450	2704	0.015000	35	11	0.001100	0.013000	0.001100	1.631305
100	9450	2705	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2706	0.015000	11	9	0.000900	0.003500	0.000900	1.422916
100	9450	2707	0.015000	3	6	0.000600	0.001300	0.000600	1.424001
100	9450	2708	0.015000	74	5423	0.542300	0.571100	0.003000	3.364686
100	9450	2709	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2710	0.015000	10	4	0.000400	0.002300	0.000400	0.866025
100	9450	2711	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2712	0.015000	15	10	0.001000	0.004400	0.001000	1.462874
100	9450	2713	0.015000	115	4436	0.443600	0.491400	0.003500	3.050326
100	9450	2714	0.015000	26	7	0.000700	0.007600	0.000700	1.212183
100	9450	2715	0.015000	155	604	0.060400	0.177500	0.060400	14.867590
100	9450	2716	0.015000	70	6333	0.633300	0.656900	0.002400	4.238547
100	9450	2717	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2718	0.015000	22	6	0.000600	0.005600	0.000600	1.213352
100	9450	2719	0.015000	5	5	0.000500	0.001800	0.000500	0.894427
100	9450	2720	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2721	0.015000	9	23	0.002300	0.005600	0.002300	2.770353
100	9450	2722	0.015000	9	6	0.000600	0.002200	0.000600	1.247219
100	9450	2723	0.015000	113	3644	0.364400	0.415600	0.005900	4.444493
100	9450	2724	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2725	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2726	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2727	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2728	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2729	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2730	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
100	9450	2731	0.015000	2	5	0.000500	0.000600	0.000500	0.979796
100	9450	2732	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2733	0.015000	3	9386	0.938600	0.938800	0.000100	0.000000
100	9450	2734	0.015000	5	21	0.002100	0.002600	0.002100	2.481679
100	9450	2735	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2736	0.015000	11	8	0.000800	0.002600	0.000800	1.262438
100	9450	2737	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2738	0.015000	7	15	0.001500	0.003100	0.001500	1.837873
100	9450	2739	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2740	0.015000	125	136	0.013600	0.088100	0.013600	8.070257
100	9450	2741	0.015000	153	2143	0.214300	0.290600	0.214300	22.916198
100	9450	2742	0.015000	147	185	0.018500	0.109800	0.018500	8.443842
100	9450	2743	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2744	0.015000	23	14	0.001400	0.006300	0.001400	2.281246
100	9450	2745	0.015000	21	16	0.001600	0.007400	0.001600	2.044428
100	9450	2746	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2747	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9450	2748	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9450	2749	0.015000	132	705	0.070500	0.138500	0.070500	14.506944
100	9450	2750	0.015000	2	4	0.000400	0.000600	0.000400	0.829156
100	9450	2751	0.015000	1	9748	0.974800	0.974800	0.000000	0.000000
