256	9480	1037	0.015000	441	13118	0.200165	0.254242	0.200165	50.835583
256	9480	1038	0.015000	314	31921	0.487076	0.511597	0.002182	6.519628
256	9480	1039	0.015000	374	6588	0.100525	0.192169	0.100525	35.948727
256	9480	1040	0.015000	285	21008	0.320557	0.338882	0.320557	67.661219
256	9480	1041	0.015000	456	17561	0.267960	0.324677	0.267960	57.285950
256	9480	1042	0.015000	444	13456	0.205322	0.367188	0.205322	54.323401
256	9480	1043	0.015000	510	14007	0.213730	0.250061	0.213730	62.908326
256	9480	1044	0.015000	341	29859	0.455612	0.477737	0.000702	3.336656
256	9480	1045	0.015000	207	4553	0.069473	0.082642	0.069473	30.328925
256	9480	1046	0.015000	450	19441	0.296646	0.327560	0.296646	68.225392
256	9480	1047	0.015000	405	7809	0.119156	0.250595	0.119156	39.620533
256	9480	1048	0.015000	426	18492	0.282166	0.341858	0.282166	59.164664
256	9480	1049	0.015000	365	18276	0.278870	0.302933	0.278870	74.775825
256	9480	1050	0.015000	398	6728	0.102661	0.140182	0.102661	37.549419
256	9480	1051	0.015000	312	19042	0.290558	0.311523	0.290558	65.267177
256	9480	1052	0.015000	322	23555	0.359421	0.381363	0.359421	70.403071
256	9480	1053	0.015000	341	804	0.012268	0.043472	0.012268	17.090380
256	9480	1054	0.015000	378	16802	0.256378	0.382568	0.256378	54.660287
256	9480	1055	0.015000	385	8253	0.125931	0.153961	0.125931	39.478881
256	9480	1056	0.015000	145	27	0.000412	0.009750	0.000412	3.594310
256	9480	1057	0.015000	423	17160	0.261841	0.438171	0.261841	59.545778
256	9480	1058	0.015000	241	14322	0.218536	0.235764	0.218536	50.330286
256	9480	1059	0.015000	298	39372	0.600769	0.622742	0.001282	6.350652
256	9480	1060	0.015000	271	34687	0.529282	0.546982	0.000854	6.455796
256	9480	1061	0.015000	212	5864	0.089478	0.104324	0.089478	36.012227
256	9480	1062	0.015000	303	36103	0.550888	0.572174	0.000809	4.915158
256	9480	1063	0.015000	306	12527	0.191147	0.210800	0.191147	47.836084
256	9480	1064	0.015000	413	15564	0.237488	0.266220	0.237488	62.801141
256	9480	1065	0.015000	394	4577	0.069839	0.103973	0.069839	30.186753
256	9480	1066	0.015000	444	20012	0.305359	0.344589	0.305359	60.724110
256	9480	1067	0.015000	193	76	0.001160	0.014709	0.001160	5.308668
256	9480	1068	0.015000	363	620	0.009460	0.032883	0.009460	13.228931
256	9480	1069	0.015000	345	35844	0.546936	0.569122	0.000916	4.157991
256	9480	1070	0.015000	399	12483	0.190475	0.226669	0.190475	56.675626
256	9480	1071	0.015000	400	1764	0.026917	0.068069	0.026917	20.967564
256	9480	1072	0.015000	345	22152	0.338013	0.362991	0.000854	4.906199
256	9480	1073	0.015000	519	8867	0.135300	0.261826	0.135300	40.214715
256	9480	1074	0.015000	286	6367	0.097153	0.115906	0.097153	35.794029
256	9480	1075	0.015000	362	14690	0.224152	0.304123	0.224152	51.347952
256	9480	1076	0.015000	353	36225	0.552750	0.578766	0.001068	4.677650
256	9480	1077	0.015000	292	14074	0.214752	0.235306	0.214752	50.599501
256	9480	1078	0.015000	317	30114	0.459503	0.481201	0.000793	3.683282
256	9480	1079	0.015000	381	27219	0.415329	0.441498	0.001480	4.988924
256	9480	1080	0.015000	322	31683	0.483444	0.502533	0.000641	3.705499
256	9480	1081	0.015000	271	13834	0.211090	0.230469	0.211090	54.598849
256	9480	1082	0.015000	470	13023	0.198715	0.303986	0.198715	54.619591
256	9480	1083	0.015000	308	37106	0.566193	0.588913	0.000626	3.100344
256	9480	1084	0.015000	503	11052	0.168640	0.204025	0.168640	50.704743
256	9480	1085	0.015000	296	22586	0.344635	0.365631	0.344635	68.725340
256	9480	1086	0.015000	465	27973	0.426834	0.456299	0.000595	3.862359
256	9480	1087	0.015000	245	37387	0.570480	0.588425	0.000793	4.050257
256	9480	1088	0.015000	365	9899	0.151047	0.180237	0.151047	43.488086
256	9480	1089	0.015000	475	9966	0.152069	0.228394	0.152069	51.932130
256	9480	1090	0.015000	267	13527	0.206406	0.225266	0.206406	57.770135
256	9480	1091	0.015000	228	4250	0.064850	0.082153	0.064850	29.649927
256	9480	1092	0.015000	237	1683	0.025681	0.043304	0.025681	20.510438
256	9480	1093	0.015000	330	8857	0.135147	0.157547	0.135147	46.330660
256	9480	1094	0.015000	286	13395	0.204391	0.223297	0.204391	50.359320
256	9480	1095	0.015000	411	21246	0.324188	0.406357	0.324188	68.043679
256	9480	1096	0.015000	332	19931	0.304123	0.325897	0.304123	65.656936
256	9480	1097	0.015000	203	7750	0.118256	0.131073	0.118256	39.694565
256	9480	1098	0.015000	263	36927	0.563461	0.583130	0.000854	4.091430
256	9480	1099	0.015000	351	25263	0.385483	0.407822	0.001572	6.074412
256	9480	1100	0.015000	304	6420	0.097961	0.123688	0.097961	44.827145
256	9480	1101	0.015000	169	1781	0.027176	0.040359	0.027176	21.458512
256	9480	1102	0.015000	300	15853	0.241898	0.262192	0.241898	70.381135
256	9480	1103	0.015000	365	5916	0.090271	0.122162	0.090271	34.389702
256	9480	1104	0.015000	257	10029	0.153030	0.169205	0.153030	43.466056
256	9480	1105	0.015000	271	14427	0.220139	0.239471	0.220139	61.121157
256	9480	1106	0.015000	459	4995	0.076218	0.175873	0.076218	31.544934
256	9480	1107	0.015000	196	149	0.002274	0.018188	0.002274	8.513068
256	9480	1108	0.015000	347	23774	0.362762	0.384705	0.000702	3.114543
256	9480	1109	0.015000	304	23021	0.351273	0.371613	0.351273	70.773661
256	9480	1110	0.015000	231	8546	0.130402	0.145966	0.130402	40.243141
256	9480	1111	0.015000	310	9443	0.144089	0.163712	0.144089	43.472465
256	9480	1112	0.015000	363	13752	0.209839	0.236755	0.209839	54.948957
256	9480	1113	0.015000	118	16	0.000244	0.005386	0.000244	2.089782
256	9480	1114	0.015000	261	3458	0.052765	0.075745	0.052765	29.184683
256	9480	1115	0.015000	202	25	0.000381	0.011566	0.000381	2.994395
256	9480	1116	0.015000	379	2591	0.039536	0.098373	0.039536	24.489366
256	9480	1117	0.015000	449	9090	0.138702	0.181915	0.138702	49.142056
256	9480	1118	0.015000	441	23858	0.364044	0.393158	0.000504	3.161987
256	9480	1119	0.015000	379	18845	0.287552	0.312927	0.000778	3.909983
256	9480	1120	0.015000	271	12700	0.193787	0.211655	0.193787	50.299328
256	9480	1121	0.015000	348	13984	0.213379	0.237564	0.213379	55.097518
256	9480	1122	0.015000	298	16523	0.252121	0.273331	0.252121	55.211544
256	9480	1123	0.015000	274	23737	0.362198	0.381348	0.362198	66.668022
256	9480	1124	0.015000	448	9585	0.146255	0.289307	0.146255	46.094984
256	9480	1125	0.015000	318	39507	0.602829	0.622528	0.000565	3.839931
256	9480	1126	0.015000	496	9353	0.142715	0.238785	0.142715	48.596558
256	9480	1127	0.015000	387	11960	0.182495	0.209183	0.182495	71.173374
256	9480	1128	0.015000	362	13638	0.208099	0.234238	0.208099	52.759974
256	9480	1129	0.015000	319	6799	0.103745	0.128586	0.103745	36.292890
256	9480	1130	0.015000	329	11142	0.170013	0.194473	0.170013	56.194198
256	9480	1131	0.015000	273	13625	0.207901	0.222458	0.207901	56.481067
256	9480	1132	0.015000	388	8722	0.133087	0.202667	0.133087	40.669596
256	9480	1133	0.015000	538	12519	0.191025	0.233856	0.191025	47.610620
256	9480	1134	0.015000	301	7229	0.110306	0.133316	0.110306	39.766545
256	9480	1135	0.015000	268	22205	0.338821	0.356689	0.001633	6.491204
256	9480	1136	0.015000	452	12585	0.192032	0.246262	0.192032	50.362614
256	9480	1137	0.015000	443	7402	0.112946	0.145187	0.112946	38.150875
256	9480	1138	0.015000	402	29272	0.446655	0.475693	0.001434	5.611548
256	9480	1139	0.015000	228	8650	0.131989	0.146530	0.131989	44.097553
256	9480	1140	0.015000	238	4112	0.062744	0.076416	0.062744	29.184402
256	9480	1141	0.015000	293	38959	0.594467	0.614426	0.001266	4.680285
256	9480	1142	0.015000	333	35218	0.537384	0.558380	0.001022	4.904887
256	9480	1143	0.015000	292	31351	0.478378	0.497726	0.000732	4.050838
256	9480	1144	0.015000	205	1885	0.028763	0.043488	0.028763	20.962815
256	9480	1145	0.015000	409	8120	0.123901	0.156174	0.123901	42.374656
256	9480	1146	0.015000	298	28338	0.432404	0.450897	0.000778	4.509207
256	9480	1147	0.015000	380	12387	0.189011	0.271240	0.189011	49.406171
256	9480	1148	0.015000	325	32553	0.496719	0.519150	0.000565	3.189647
256	9480	1149	0.015000	343	25218	0.384796	0.414734	0.001587	5.096072
256	9480	1150	0.015000	452	21521	0.328384	0.360840	0.328384	71.214435
256	9480	1151	0.015000	414	30401	0.463882	0.492340	0.000931	3.843554
256	9480	1152	0.015000	361	2473	0.037735	0.066742	0.037735	25.913804
256	9480	1153	0.015000	245	23386	0.356842	0.376083	0.356842	64.152355
256	9480	1154	0.015000	507	8897	0.135757	0.179016	0.135757	45.901695
256	9480	1155	0.015000	280	41042	0.626251	0.644989	0.001038	4.292783
256	9480	1156	0.015000	253	30359	0.463242	0.478012	0.000534	3.024795
256	9480	1157	0.015000	181	52518	0.801361	0.810043	0.000656	3.808845
256	9480	1158	0.015000	448	10320	0.157471	0.195602	0.157471	50.818786
256	9480	1159	0.015000	257	42162	0.643341	0.662079	0.000488	3.258403
256	9480	1160	0.015000	169	3700	0.056458	0.072144	0.056458	27.829952
256	9480	1161	0.015000	539	13597	0.207474	0.324554	0.207474	55.299040
256	9480	1162	0.015000	354	30691	0.468307	0.497559	0.001358	4.866064
256	9480	1163	0.015000	328	20158	0.307587	0.331787	0.307587	60.301157
256	9480	1164	0.015000	285	14558	0.222137	0.245270	0.222137	59.260378
256	9480	1165	0.015000	389	4784	0.072998	0.108261	0.072998	34.022910
256	9480	1166	0.015000	396	9304	0.141968	0.170563	0.141968	50.352736
256	9480	1167	0.015000	397	32596	0.497375	0.524780	0.001160	5.476261
256	9480	1168	0.015000	335	27839	0.424789	0.448624	0.424789	72.071052
256	9480	1169	0.015000	463	10439	0.159286	0.277023	0.159286	52.129412
256	9480	1170	0.015000	412	30305	0.462418	0.495163	0.001831	6.593742
256	9480	1171	0.015000	379	12316	0.187927	0.213837	0.000809	3.432614
256	9480	1172	0.015000	339	25763	0.393112	0.418945	0.393112	73.775716
256	9480	1173	0.015000	417	21452	0.327332	0.359055	0.002335	8.822135
256	9480	1174	0.015000	277	23844	0.363831	0.381088	0.363831	69.608888
256	9480	1175	0.015000	444	20292	0.309631	0.404358	0.309631	64.695047
256	9480	1176	0.015000	281	11701	0.178543	0.196503	0.178543	52.303764
256	9480	1177	0.015000	444	21963	0.335129	0.406113	0.335129	63.855226
256	9480	1178	0.015000	506	11902	0.181610	0.223160	0.181610	47.341557
256	9480	1179	0.015000	371	4816	0.073486	0.134781	0.073486	31.050552
256	9480	1180	0.015000	200	6764	0.103210	0.114471	0.103210	36.607053
256	9480	1181	0.015000	460	5036	0.076843	0.145401	0.076843	32.923293
256	9480	1182	0.015000	318	14086	0.214935	0.236649	0.214935	61.180028
256	9480	1183	0.015000	369	10555	0.161057	0.263672	0.161057	45.440133
256	9480	1184	0.015000	168	4112	0.062744	0.074875	0.062744	29.540055
256	9480	1185	0.015000	502	3307	0.050461	0.103317	0.050461	26.456808
256	9480	1186	0.015000	303	9765	0.149002	0.169250	0.149002	46.617894
256	9480	1187	0.015000	469	18175	0.277328	0.316391	0.277328	64.944240
256	9480	1188	0.015000	524	5638	0.086029	0.239502	0.086029	33.293217
256	9480	1189	0.015000	562	21236	0.324036	0.367020	0.324036	73.327993
256	9480	1190	0.015000	266	41736	0.636841	0.654648	0.000702	4.124996
256	9480	1191	0.015000	292	8935	0.136337	0.158508	0.136337	46.957447
256	9480	1192	0.015000	386	9183	0.140121	0.166382	0.140121	46.256545
256	9480	1193	0.015000	272	14690	0.224152	0.242569	0.224152	52.560994
256	9480	1194	0.015000	208	4643	0.070847	0.086060	0.070847	30.445881
256	9480	1195	0.015000	434	3921	0.059830	0.128357	0.059830	28.471130
256	9480	1196	0.015000	186	51994	0.793365	0.804367	0.000565	3.021472
256	9480	1197	0.015000	319	27676	0.422302	0.445358	0.000763	3.619116
256	9480	1198	0.015000	347	14903	0.227402	0.251266	0.227402	73.362761
256	9480	1199	0.015000	303	22409	0.341934	0.367142	0.001297	5.261336
256	9480	1200	0.015000	348	31092	0.474426	0.502670	0.001175	4.624143
256	9480	1201	0.015000	311	28467	0.434372	0.454926	0.000870	4.439754
256	9480	1202	0.015000	395	20112	0.306885	0.333328	0.306885	74.873526
256	9480	1203	0.015000	147	51	0.000778	0.011749	0.000778	4.791460
256	9480	1204	0.015000	366	7902	0.120575	0.194885	0.120575	43.798960
256	9480	1205	0.015000	318	26960	0.411377	0.434814	0.411377	78.076343
256	9480	1206	0.015000	234	625	0.009537	0.025208	0.009537	13.437915
256	9480	1207	0.015000	321	8573	0.130814	0.158020	0.130814	40.425542
256	9480	1208	0.015000	350	29449	0.449356	0.476059	0.000824	3.888095
256	9480	1209	0.015000	176	49616	0.757080	0.770050	0.000824	3.731378
256	9480	1210	0.015000	455	18806	0.286957	0.369705	0.286957	60.698212
256	9480	1211	0.015000	551	5241	0.079971	0.195602	0.079971	33.299519
256	9480	1212	0.015000	410	17236	0.263000	0.289917	0.263000	64.592161
256	9480	1213	0.015000	290	23010	0.351105	0.370316	0.000870	4.898163
256	9480	1214	0.015000	254	869	0.013260	0.030411	0.013260	16.425280
256	9480	1215	0.015000	233	33918	0.517548	0.534027	0.001480	6.559083
256	9480	1216	0.015000	403	3679	0.056137	0.144318	0.056137	27.970754
256	9480	1217	0.015000	339	26201	0.399796	0.423752	0.000732	3.818074
256	9480	1218	0.015000	549	9229	0.140823	0.283905	0.140823	46.387464
256	9480	1219	0.015000	343	19025	0.290298	0.314362	0.000870	5.683297
256	9480	1220	0.015000	438	10994	0.167755	0.322754	0.167755	45.215201
256	9480	1221	0.015000	490	26833	0.409439	0.457809	0.012238	15.271921
256	9480	1222	0.015000	334	14415	0.219955	0.240814	0.219955	52.743171
256	9480	1223	0.015000	215	5338	0.081451	0.095612	0.081451	32.848156
256	9480	1224	0.015000	344	24022	0.366547	0.392090	0.366547	80.189619
256	9480	1225	0.015000	444	14671	0.223862	0.320419	0.223862	57.705035
256	9480	1226	0.015000	403	17713	0.270279	0.295135	0.000824	3.924878
256	9480	1227	0.015000	319	16392	0.250122	0.270599	0.250122	54.240692
256	9480	1228	0.015000	478	21621	0.329910	0.368668	0.329910	66.770111
256	9480	1229	0.015000	370	33315	0.508347	0.535355	0.001587	5.150383
256	9480	1230	0.015000	309	11026	0.168243	0.220840	0.168243	45.330050
256	9480	1231	0.015000	202	30067	0.458786	0.473648	0.000900	3.698179
256	9480	1232	0.015000	384	30747	0.469162	0.500366	0.469162	76.464999
256	9480	1233	0.015000	476	5505	0.084000	0.199417	0.084000	33.781013
256	9480	1234	0.015000	280	16368	0.249756	0.269318	0.249756	67.422898
256	9480	1235	0.015000	398	13832	0.211060	0.314926	0.211060	64.298013
256	9480	1236	0.015000	235	44326	0.676361	0.691849	0.000748	3.459650
256	9480	1237	0.015000	466	6765	0.103226	0.164169	0.103226	43.040730
256	9480	1238	0.015000	211	56	0.000854	0.013916	0.000854	4.515210
256	9480	1239	0.015000	22	14	0.000214	0.001083	0.000214	1.795686
256	9480	1240	0.015000	389	475	0.007248	0.040695	0.007248	12.450029
256	9480	1241	0.015000	303	14384	0.219482	0.242126	0.219482	51.020893
256	9480	1242	0.015000	293	23103	0.352524	0.370468	0.352524	73.230846
256	9480	1243	0.015000	413	36985	0.564346	0.594223	0.000931	5.134472
256	9480	1244	0.015000	377	15729	0.240005	0.265945	0.240005	65.169985
256	9480	1245	0.015000	329	24383	0.372055	0.393417	0.372055	71.597390
256	9480	1246	0.015000	345	7289	0.111221	0.170166	0.111221	37.739029
256	9480	1247	0.015000	419	14342	0.218842	0.286621	0.218842	52.250866
256	9480	1248	0.015000	293	15392	0.234863	0.255280	0.234863	64.557354
256	9480	1249	0.015000	252	12732	0.194275	0.209457	0.194275	56.713732
256	9480	1250	0.015000	313	29424	0.448975	0.471634	0.000732	4.824300
256	9480	1251	0.015000	299	17197	0.262405	0.285522	0.262405	59.752551
256	9480	1252	0.015000	349	28676	0.437561	0.459045	0.000549	3.311386
256	9480	1253	0.015000	435	12123	0.184982	0.254272	0.184982	47.726119
256	9480	1254	0.015000	421	23719	0.361923	0.393936	0.000946	4.727348
256	9480	1255	0.015000	276	20163	0.307663	0.325378	0.000473	2.856979
256	9480	1256	0.015000	502	18109	0.276321	0.384720	0.276321	76.537722
256	9480	1257	0.015000	437	9203	0.140427	0.203171	0.140427	42.497553
256	9480	1258	0.015000	334	29747	0.453903	0.477768	0.001862	5.357227
256	9480	1259	0.015000	273	5911	0.090195	0.111282	0.090195	35.192811
256	9480	1260	0.015000	426	18509	0.282425	0.311081	0.282425	71.748499
256	9480	1261	0.015000	296	14347	0.218918	0.240982	0.218918	52.497083
256	9480	1262	0.015000	393	15216	0.232178	0.301117	0.232178	52.902198
256	9480	1263	0.015000	247	25850	0.394440	0.410233	0.000732	4.163071
256	9480	1264	0.015000	292	19664	0.300049	0.320572	0.300049	60.197147
256	9480	1265	0.015000	316	33313	0.508316	0.529892	0.000641	3.357143
256	9480	1266	0.015000	331	4180	0.063782	0.085098	0.063782	29.275546
256	9480	1267	0.015000	260	8158	0.124481	0.140823	0.124481	39.455955
256	9480	1268	0.015000	414	19563	0.298508	0.384430	0.298508	61.013076
256	9480	1269	0.015000	157	3375	0.051498	0.063004	0.051498	27.396778
256	9480	1270	0.015000	176	46421	0.708328	0.719833	0.000443	2.668796
256	9480	1271	0.015000	351	3916	0.059753	0.090576	0.059753	28.164326
256	9480	1272	0.015000	322	11326	0.172821	0.196869	0.172821	57.680914
256	9480	1273	0.015000	397	10411	0.158859	0.224823	0.158859	43.481663
256	9480	1274	0.015000	216	28296	0.431763	0.447403	0.001343	5.656569
256	9480	1275	0.015000	126	29	0.000443	0.008667	0.000443	2.753875
256	9480	1276	0.015000	421	25025	0.381851	0.411743	0.000854	4.106172
256	9480	1277	0.015000	345	41818	0.638092	0.660416	0.000732	3.539644
256	9480	1278	0.015000	352	30943	0.472153	0.493484	0.001053	4.784804
256	9480	1279	0.015000	227	3640	0.055542	0.073639	0.055542	27.886423
256	9480	1280	0.015000	409	14348	0.218933	0.299011	0.218933	56.564786
256	9480	1281	0.015000	244	3685	0.056229	0.073166	0.056229	27.628853
256	9480	1282	0.015000	353	22066	0.336700	0.361496	0.336700	72.075325
256	9480	1283	0.015000	253	9840	0.150146	0.168060	0.150146	47.706417
256	9480	1284	0.015000	247	2048	0.031250	0.049652	0.031250	24.691002
256	9480	1285	0.015000	210	7241	0.110489	0.127396	0.110489	39.693914
256	9480	1286	0.015000	436	14653	0.223587	0.256866	0.223587	70.750044
256	9480	1287	0.015000	366	14582	0.222504	0.249405	0.222504	53.636967
256	9480	1288	0.015000	259	33461	0.510574	0.528122	0.000748	4.566232
256	9480	1289	0.015000	250	12728	0.194214	0.209656	0.194214	49.367185
256	9480	1290	0.015000	249	5199	0.079330	0.094009	0.079330	33.696341
256	9480	1291	0.015000	302	6142	0.093719	0.148224	0.093719	34.371072
256	9480	1292	0.015000	284	6461	0.098587	0.120346	0.098587	40.220757
256	9480	1293	0.015000	255	15089	0.230240	0.247375	0.230240	54.085852
256	9480	1294	0.015000	335	30470	0.464935	0.491669	0.000839	4.882758
256	9480	1295	0.015000	344	7250	0.110626	0.137375	0.110626	37.738696
256	9480	1296	0.015000	418	8401	0.128189	0.263687	0.128189	40.365419
256	9480	1297	0.015000	209	6910	0.105438	0.121048	0.105438	36.016778
256	9480	1298	0.015000	405	20333	0.310257	0.338470	0.001022	5.956365
256	9480	1299	0.015000	478	20263	0.309189	0.348389	0.309189	62.977951
256	9480	1300	0.015000	314	10020	0.152893	0.174927	0.152893	55.099751
256	9480	1301	0.015000	305	25666	0.391632	0.412598	0.000809	3.467902
256	9480	1302	0.015000	270	6440	0.098267	0.117264	0.098267	36.463860
256	9480	1303	0.015000	506	13917	0.212357	0.250076	0.212357	71.326435
256	9480	1304	0.015000	393	24055	0.367050	0.394180	0.000732	3.553045
256	9480	1305	0.015000	282	12769	0.194839	0.212357	0.194839	60.553529
256	9480	1306	0.015000	369	23891	0.364548	0.388870	0.001358	5.522492
256	9480	1307	0.015000	364	8043	0.122726	0.176773	0.122726	38.917387
256	9480	1308	0.015000	216	33589	0.512527	0.527542	0.001419	5.513603
256	9480	1309	0.015000	286	2495	0.038071	0.073502	0.038071	23.539547
256	9480	1310	0.015000	402	7546	0.115143	0.141800	0.115143	39.388990
256	9480	1311	0.015000	288	5129	0.078262	0.099136	0.078262	32.556193
256	9480	1312	0.015000	249	7415	0.113144	0.129807	0.113144	37.814263
256	9480	1313	0.015000	303	15831	0.241562	0.261261	0.241562	54.405193
256	9480	1314	0.015000	243	5443	0.083054	0.097412	0.083054	34.624643
256	9480	1315	0.015000	346	21681	0.330826	0.355591	0.330826	72.455625
256	9480	1316	0.015000	350	7584	0.115723	0.140366	0.115723	39.102928
256	9480	1317	0.015000	282	13257	0.202286	0.220306	0.202286	52.206845
256	9480	1318	0.015000	309	19834	0.302643	0.322510	0.000519	3.149257
256	9480	1319	0.015000	382	7967	0.121567	0.146896	0.121567	39.971932
256	9480	1320	0.015000	247	38738	0.591095	0.606323	0.000763	3.842135
256	9480	1321	0.015000	252	14577	0.222427	0.239929	0.222427	51.267300
256	9480	1322	0.015000	349	27311	0.416733	0.441193	0.001221	4.530047
256	9480	1323	0.015000	263	36736	0.560547	0.578140	0.000854	4.461678
256	9480	1324	0.015000	293	17472	0.266602	0.284225	0.266602	62.538961
256	9480	1325	0.015000	238	35636	0.543762	0.558975	0.000580	4.286244
256	9480	1326	0.015000	249	5371	0.081955	0.101410	0.081955	32.512836
256	9480	1327	0.015000	336	23703	0.361679	0.385147	0.001419	5.617022
256	9480	1328	0.015000	390	6878	0.104950	0.191467	0.104950	40.117349
256	9480	1329	0.015000	335	3784	0.057739	0.080460	0.057739	28.298316
256	9480	1330	0.015000	357	17143	0.261581	0.283981	0.261581	67.011491
256	9480	1331	0.015000	215	43999	0.671371	0.683960	0.000351	2.142380
256	9480	1332	0.015000	506	20095	0.306625	0.422272	0.306625	70.355083
256	9480	1333	0.015000	295	9641	0.147110	0.167221	0.147110	43.883303
256	9480	1334	0.015000	290	30262	0.461761	0.480911	0.000763	4.256806
256	9480	1335	0.015000	348	12826	0.195709	0.220642	0.195709	49.714113
256	9480	1336	0.015000	250	20251	0.309006	0.325363	0.309006	59.709145
256	9480	1337	0.015000	300	30944	0.472168	0.494904	0.001205	4.769952
256	9480	1338	0.015000	291	12398	0.189178	0.209839	0.189178	50.428676
256	9480	1339	0.015000	279	33336	0.508667	0.525970	0.000793	4.631223
256	9480	1340	0.015000	385	25274	0.385651	0.414124	0.385651	73.837547
256	9480	1341	0.015000	294	3273	0.049942	0.106842	0.049942	26.014686
256	9480	1342	0.015000	248	25244	0.385193	0.399292	0.000443	2.735680
256	9480	1343	0.015000	302	29906	0.456329	0.478882	0.000656	3.224266
256	9480	1344	0.015000	233	4141	0.063187	0.081711	0.063187	29.225402
256	9480	1345	0.015000	294	16390	0.250092	0.268967	0.250092	54.496515
256	9480	1346	0.015000	323	25656	0.391479	0.411987	0.001129	4.796441
256	9480	1347	0.015000	309	2507	0.038254	0.059921	0.038254	24.027599
256	9480	1348	0.015000	510	20037	0.305740	0.373322	0.305740	64.978055
256	9480	1349	0.015000	228	7261	0.110794	0.127792	0.110794	37.611120
256	9480	1350	0.015000	342	15020	0.229187	0.254776	0.229187	54.816455
256	9480	1351	0.015000	403	23104	0.352539	0.383408	0.000992	4.569257
256	9480	1352	0.015000	171	9147	0.139572	0.149246	0.139572	42.525817
256	9480	1353	0.015000	417	18009	0.274796	0.304474	0.274796	64.393435
256	9480	1354	0.015000	420	9818	0.149811	0.303635	0.149811	44.633005
256	9480	1355	0.015000	257	21843	0.333298	0.354294	0.333298	63.563577
256	9480	1356	0.015000	358	13564	0.206970	0.232651	0.206970	61.834940
256	9480	1357	0.015000	490	37982	0.579559	0.614792	0.001038	4.107867
256	9480	1358	0.015000	389	28666	0.437408	0.461395	0.437408	77.351914
256	9480	1359	0.015000	408	28695	0.437851	0.465881	0.437851	81.576867
256	9480	1360	0.015000	500	2981	0.045486	0.082123	0.045486	25.794589
256	9480	1361	0.015000	248	32552	0.496704	0.513092	0.000839	5.599882
256	9480	1362	0.015000	292	4152	0.063354	0.109161	0.063354	28.944632
256	9480	1363	0.015000	360	34454	0.525726	0.552017	0.000931	4.826748
256	9480	1364	0.015000	346	19478	0.297211	0.320541	0.297211	62.535598
256	9480	1365	0.015000	251	46831	0.714584	0.729736	0.000717	3.662542
256	9480	1366	0.015000	534	12895	0.196762	0.237808	0.196762	53.210839
256	9480	1367	0.015000	351	30553	0.466202	0.490784	0.466202	77.401904
256	9480	1368	0.015000	384	10946	0.167023	0.281601	0.167023	45.203892
