100	9425	1097	0.015000	8	11	0.001100	0.003200	0.001100	1.437399
100	9425	1098	0.015000	25	10	0.001000	0.005100	0.001000	1.734935
100	9425	1099	0.015000	130	751	0.075100	0.149500	0.075100	14.785358
100	9425	1100	0.015000	5	15	0.001500	0.002700	0.001500	1.916014
100	9425	1101	0.015000	159	867	0.086700	0.161200	0.086700	18.372512
100	9425	1102	0.015000	12	11	0.001100	0.003700	0.001100	1.443137
100	9425	1103	0.015000	10	4	0.000400	0.001600	0.000400	0.935414
100	9425	1104	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1105	0.015000	85	27	0.002700	0.033300	0.002700	2.756710
100	9425	1106	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1107	0.015000	127	3362	0.336200	0.402300	0.336200	27.388967
100	9425	1108	0.015000	30	10	0.001000	0.010200	0.001000	1.652271
100	9425	1109	0.015000	23	9	0.000900	0.005700	0.000900	1.602467
100	9425	1110	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1111	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1112	0.015000	25	6	0.000600	0.006100	0.000600	1.067187
100	9425	1113	0.015000	7	8901	0.890100	0.894000	0.001700	1.788080
100	9425	1114	0.015000	170	129	0.012900	0.119500	0.012900	7.492095
100	9425	1115	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1116	0.015000	2	6	0.000600	0.000800	0.000600	1.166667
100	9425	1117	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9425	1118	0.015000	21	10	0.001000	0.006800	0.001000	1.757840
100	9425	1119	0.015000	110	4077	0.407700	0.460200	0.006100	5.440450
100	9425	1120	0.015000	1	12	0.001200	0.001200	0.001200	1.679120
100	9425	1121	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1122	0.015000	7	12	0.001200	0.002800	0.001200	1.996525
100	9425	1123	0.015000	2	8	0.000800	0.001000	0.000800	1.299038
100	9425	1124	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1125	0.015000	3	8	0.000800	0.001200	0.000800	1.386317
100	9425	1126	0.015000	67	6202	0.620200	0.651500	0.006400	4.443081
100	9425	1127	0.015000	142	1831	0.183100	0.261900	0.183100	21.346102
100	9425	1128	0.015000	94	4807	0.480700	0.530600	0.004200	3.367849
100	9425	1129	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1130	0.015000	6	5	0.000500	0.001800	0.000500	1.095445
100	9425	1131	0.015000	12	13	0.001300	0.004600	0.001300	1.613552
100	9425	1132	0.015000	147	1023	0.102300	0.184900	0.102300	16.076661
100	9425	1133	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1134	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1135	0.015000	39	12	0.001200	0.013600	0.001200	1.697629
100	9425	1136	0.015000	23	8595	0.859500	0.866200	0.001800	2.465816
100	9425	1137	0.015000	20	15	0.001500	0.005400	0.001500	1.707500
100	9425	1138	0.015000	12	7	0.000700	0.004100	0.000700	1.470804
100	9425	1139	0.015000	103	21	0.002100	0.041600	0.002100	2.487155
100	9425	1140	0.015000	5	9024	0.902400	0.905900	0.001600	2.287876
100	9425	1141	0.015000	175	175	0.017500	0.133900	0.017500	7.709544
100	9425	1142	0.015000	171	850	0.085000	0.179300	0.085000	15.676823
100	9425	1143	0.015000	4	5	0.000500	0.001100	0.000500	1.019804
100	9425	1144	0.015000	4	14	0.001400	0.002400	0.001400	2.286830
100	9425	1145	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1146	0.015000	14	8982	0.898200	0.901600	0.000900	3.168739
100	9425	1147	0.015000	3	6	0.000600	0.001300	0.000600	1.213352
100	9425	1148	0.015000	4	6	0.000600	0.001200	0.000600	1.105542
100	9425	1149	0.015000	17	8277	0.827700	0.832700	0.001200	1.699673
100	9425	1150	0.015000	3	2	0.000200	0.000500	0.000200	0.500000
100	9425	1151	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1152	0.015000	8	4	0.000400	0.001800	0.000400	0.829156
100	9425	1153	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1154	0.015000	4	3	0.000300	0.000900	0.000300	0.816497
100	9425	1155	0.015000	8	3	0.000300	0.001400	0.000300	0.666667
100	9425	1156	0.015000	36	6818	0.681800	0.697000	0.002700	3.137017
100	9425	1157	0.015000	76	16	0.001600	0.026500	0.001600	2.473295
100	9425	1158	0.015000	129	1596	0.159600	0.230600	0.159600	19.664433
100	9425	1159	0.015000	10	5	0.000500	0.003200	0.000500	1.058301
100	9425	1160	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1161	0.015000	102	4337	0.433700	0.484100	0.005600	4.579513
100	9425	1162	0.015000	6	8733	0.873300	0.874000	0.000300	0.816497
100	9425	1163	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1164	0.015000	9	8	0.000800	0.003000	0.000800	1.494783
100	9425	1165	0.015000	52	6245	0.624500	0.650700	0.004500	4.558889
100	9425	1166	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1167	0.015000	1	9845	0.984500	0.984500	0.000000	0.000000
100	9425	1168	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1169	0.015000	60	62	0.006200	0.031500	0.006200	5.082667
100	9425	1170	0.015000	19	11	0.001100	0.005500	0.001100	1.748671
100	9425	1171	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1172	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9425	1173	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1174	0.015000	81	23	0.002300	0.031500	0.002300	2.379020
100	9425	1175	0.015000	155	1881	0.188100	0.272500	0.188100	21.308596
100	9425	1176	0.015000	6	5	0.000500	0.001400	0.000500	1.095445
100	9425	1177	0.015000	11	10	0.001000	0.003700	0.001000	1.606238
100	9425	1178	0.015000	3	7	0.000700	0.001600	0.000700	1.106567
100	9425	1179	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1180	0.015000	112	3008	0.300800	0.361400	0.004300	3.843054
100	9425	1181	0.015000	13	15	0.001500	0.003500	0.001500	1.966384
100	9425	1182	0.015000	4	7	0.000700	0.001600	0.000700	1.340119
100	9425	1183	0.015000	17	13	0.001300	0.008500	0.001300	1.924615
100	9425	1184	0.015000	43	11	0.001100	0.011600	0.001100	1.893879
100	9425	1185	0.015000	141	1440	0.144000	0.220500	0.144000	18.948946
100	9425	1186	0.015000	1	9826	0.982600	0.982600	0.000000	0.000000
100	9425	1187	0.015000	13	12	0.001200	0.004700	0.001200	1.833333
100	9425	1188	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1189	0.015000	61	17	0.001700	0.020800	0.001700	1.931348
100	9425	1190	0.015000	6	9	0.000900	0.001900	0.000900	2.012308
100	9425	1191	0.015000	127	384	0.038400	0.112800	0.038400	14.101442
100	9425	1192	0.015000	12	10	0.001000	0.003700	0.001000	1.714643
100	9425	1193	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1194	0.015000	148	1145	0.114500	0.188200	0.114500	17.522522
100	9425	1195	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1196	0.015000	2	3	0.000300	0.000500	0.000300	0.666667
100	9425	1197	0.015000	132	181	0.018100	0.097800	0.018100	9.411008
100	9425	1198	0.015000	1	9693	0.969300	0.969300	0.000000	0.000000
100	9425	1199	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1200	0.015000	139	2548	0.254800	0.326100	0.254800	24.012088
100	9425	1201	0.015000	57	17	0.001700	0.020400	0.001700	2.213516
100	9425	1202	0.015000	148	1360	0.136000	0.201700	0.136000	18.602079
100	9425	1203	0.015000	66	6301	0.630100	0.670400	0.007900	5.887296
100	9425	1204	0.015000	3	3	0.000300	0.000800	0.000300	0.816497
100	9425	1205	0.015000	1	9654	0.965400	0.965400	0.000000	0.000000
100	9425	1206	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1207	0.015000	3	7	0.000700	0.000900	0.000700	1.142857
100	9425	1208	0.015000	80	6253	0.625300	0.657600	0.005200	4.997468
100	9425	1209	0.015000	103	34	0.003400	0.040200	0.003400	3.515413
100	9425	1210	0.015000	120	57	0.005700	0.060300	0.005700	4.204674
100	9425	1211	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1212	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1213	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1214	0.015000	101	44	0.004400	0.042500	0.004400	3.837007
100	9425	1215	0.015000	9	12	0.001200	0.003000	0.001200	2.048034
100	9425	1216	0.015000	176	514	0.051400	0.145500	0.051400	13.382467
100	9425	1217	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1218	0.015000	3	5	0.000500	0.000900	0.000500	1.232883
100	9425	1219	0.015000	13	4	0.000400	0.003000	0.000400	0.829156
100	9425	1220	0.015000	134	114	0.011400	0.072900	0.011400	6.195256
100	9425	1221	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1222	0.015000	5	9053	0.905300	0.906300	0.000700	1.277753
100	9425	1223	0.015000	81	47	0.004700	0.034200	0.004700	4.990893
100	9425	1224	0.015000	149	58	0.005800	0.073500	0.005800	4.617840
100	9425	1225	0.015000	129	2060	0.206000	0.276700	0.206000	22.006379
100	9425	1226	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1227	0.015000	3	9328	0.932800	0.933000	0.000100	0.000000
100	9425	1228	0.015000	25	20	0.002000	0.010300	0.002000	2.932149
100	9425	1229	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1230	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1231	0.015000	107	32	0.003200	0.042300	0.003200	2.968257
100	9425	1232	0.015000	146	361	0.036100	0.113400	0.036100	12.352162
100	9425	1233	0.015000	10	7	0.000700	0.002200	0.000700	1.142857
100	9425	1234	0.015000	163	2540	0.254000	0.352100	0.254000	25.158055
100	9425	1235	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1236	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1237	0.015000	34	7873	0.787300	0.798200	0.001800	2.408831
100	9425	1238	0.015000	136	2184	0.218400	0.298100	0.218400	22.901171
100	9425	1239	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1240	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1241	0.015000	20	11	0.001100	0.008600	0.001100	1.695887
100	9425	1242	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1243	0.015000	3	10	0.001000	0.001800	0.001000	1.516575
100	9425	1244	0.015000	15	13	0.001300	0.005700	0.001300	1.726919
100	9425	1245	0.015000	20	8	0.000800	0.006100	0.000800	1.446980
100	9425	1246	0.015000	4	4	0.000400	0.001300	0.000400	0.866025
100	9425	1247	0.015000	165	131	0.013100	0.117000	0.013100	7.612393
100	9425	1248	0.015000	160	1290	0.129000	0.215000	0.129000	18.675871
100	9425	1249	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1250	0.015000	147	154	0.015400	0.087500	0.015400	7.664684
100	9425	1251	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1252	0.015000	4	2	0.000200	0.000500	0.000200	0.500000
100	9425	1253	0.015000	13	10	0.001000	0.004800	0.001000	1.330413
100	9425	1254	0.015000	1	9814	0.981400	0.981400	0.000000	0.000000
100	9425	1255	0.015000	167	213	0.021300	0.107900	0.021300	9.007338
100	9425	1256	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1257	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1258	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1259	0.015000	30	8	0.000800	0.008200	0.000800	1.473728
100	9425	1260	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1261	0.015000	2	5	0.000500	0.000600	0.000500	0.979796
100	9425	1262	0.015000	7	11	0.001100	0.002800	0.001100	1.521200
100	9425	1263	0.015000	7	8	0.000800	0.004400	0.000800	1.452369
100	9425	1264	0.015000	12	7	0.000700	0.004200	0.000700	1.340119
100	9425	1265	0.015000	108	4252	0.425200	0.466100	0.002800	2.863163
100	9425	1266	0.015000	40	7120	0.712000	0.737300	0.010300	5.762150
100	9425	1267	0.015000	66	6043	0.604300	0.638500	0.002800	2.907371
100	9425	1268	0.015000	6	5	0.000500	0.001200	0.000500	1.058301
100	9425	1269	0.015000	2	7	0.000700	0.001100	0.000700	1.385051
100	9425	1270	0.015000	4	9	0.000900	0.002200	0.000900	1.943651
100	9425	1271	0.015000	20	9	0.000900	0.005700	0.000900	1.295767
100	9425	1272	0.015000	102	19	0.001900	0.036900	0.001900	2.064071
100	9425	1273	0.015000	14	8500	0.850000	0.854400	0.001900	2.273538
100	9425	1274	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1275	0.015000	6	10	0.001000	0.002900	0.001000	1.652271
100	9425	1276	0.015000	15	10	0.001000	0.004500	0.001000	1.526434
100	9425	1277	0.015000	42	6675	0.667500	0.682400	0.001600	1.849831
100	9425	1278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1279	0.015000	49	6623	0.662300	0.677000	0.002300	2.747055
100	9425	1280	0.015000	6	9263	0.926300	0.928000	0.001200	1.664582
100	9425	1281	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1282	0.015000	122	614	0.061400	0.129800	0.061400	14.202675
100	9425	1283	0.015000	78	5205	0.520500	0.558900	0.004500	3.752464
100	9425	1284	0.015000	72	40	0.004000	0.037200	0.004000	5.610928
100	9425	1285	0.015000	4	4	0.000400	0.000800	0.000400	0.707107
100	9425	1286	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1287	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1288	0.015000	142	509	0.050900	0.116000	0.050900	12.365428
100	9425	1289	0.015000	6	2	0.000200	0.001000	0.000200	0.666667
100	9425	1290	0.015000	4	4	0.000400	0.000900	0.000400	0.829156
100	9425	1291	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1292	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1293	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1294	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1295	0.015000	10	7	0.000700	0.003300	0.000700	1.385051
100	9425	1296	0.015000	10	9	0.000900	0.003500	0.000900	1.448712
100	9425	1297	0.015000	36	11	0.001100	0.009500	0.001100	1.962458
100	9425	1298	0.015000	1	9	0.000900	0.000900	0.000900	1.579186
100	9425	1299	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1300	0.015000	4	6	0.000600	0.001600	0.000600	1.080123
100	9425	1301	0.015000	18	12	0.001200	0.006100	0.001200	2.025874
100	9425	1302	0.015000	14	13	0.001300	0.004400	0.001300	1.874778
100	9425	1303	0.015000	5	4	0.000400	0.001000	0.000400	0.829156
100	9425	1304	0.015000	31	7010	0.701000	0.717700	0.005800	4.539102
100	9425	1305	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1306	0.015000	2	5	0.000500	0.000600	0.000500	0.979796
100	9425	1307	0.015000	46	7	0.000700	0.012100	0.000700	1.340119
100	9425	1308	0.015000	6	11	0.001100	0.002200	0.001100	1.646434
100	9425	1309	0.015000	74	23	0.002300	0.025700	0.002300	2.332478
100	9425	1310	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1311	0.015000	10	10	0.001000	0.004100	0.001000	1.549193
100	9425	1312	0.015000	145	4040	0.404000	0.478500	0.005800	4.502146
100	9425	1313	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1314	0.015000	12	9	0.000900	0.002800	0.000900	1.547599
100	9425	1315	0.015000	1	9834	0.983400	0.983400	0.000000	0.000000
100	9425	1316	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1317	0.015000	80	22	0.002200	0.024400	0.002200	2.768253
100	9425	1318	0.015000	4	7	0.000700	0.001600	0.000700	1.277753
100	9425	1319	0.015000	145	1476	0.147600	0.205200	0.147600	19.829345
100	9425	1320	0.015000	161	1465	0.146500	0.230700	0.146500	20.860658
100	9425	1321	0.015000	4	15	0.001500	0.002200	0.001500	2.108185
100	9425	1322	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1323	0.015000	132	1543	0.154300	0.215700	0.154300	20.148529
100	9425	1324	0.015000	63	21	0.002100	0.028400	0.002100	2.716373
100	9425	1325	0.015000	21	8	0.000800	0.006400	0.000800	1.489547
100	9425	1326	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1327	0.015000	110	19	0.001900	0.036600	0.001900	2.677494
100	9425	1328	0.015000	8	3	0.000300	0.001600	0.000300	0.666667
100	9425	1329	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1330	0.015000	24	10	0.001000	0.006400	0.001000	1.565248
100	9425	1331	0.015000	147	1146	0.114600	0.172700	0.114600	17.947018
100	9425	1332	0.015000	4	4	0.000400	0.001000	0.000400	0.935414
100	9425	1333	0.015000	10	11	0.001100	0.003500	0.001100	1.465865
100	9425	1334	0.015000	10	4	0.000400	0.001900	0.000400	0.935414
100	9425	1335	0.015000	6	8	0.000800	0.001700	0.000800	1.479020
100	9425	1336	0.015000	11	15	0.001500	0.004200	0.001500	1.936779
100	9425	1337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1338	0.015000	8	8	0.000800	0.002200	0.000800	1.211920
100	9425	1339	0.015000	2	5	0.000500	0.000700	0.000500	1.019804
100	9425	1340	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1341	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1342	0.015000	3	5	0.000500	0.001000	0.000500	1.131371
100	9425	1343	0.015000	153	1214	0.121400	0.204500	0.121400	17.734832
100	9425	1344	0.015000	6	3	0.000300	0.001100	0.000300	0.666667
100	9425	1345	0.015000	11	10	0.001000	0.004500	0.001000	1.780449
100	9425	1346	0.015000	5	3	0.000300	0.001100	0.000300	0.666667
100	9425	1347	0.015000	39	7023	0.702300	0.717900	0.004400	2.820778
100	9425	1348	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1349	0.015000	2	5	0.000500	0.000600	0.000500	1.131371
100	9425	1350	0.015000	5	5	0.000500	0.001500	0.000500	0.894427
100	9425	1351	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1352	0.015000	10	8	0.000800	0.002400	0.000800	1.299038
100	9425	1353	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1354	0.015000	1	9728	0.972800	0.972800	0.000000	0.000000
100	9425	1355	0.015000	5	12	0.001200	0.001900	0.001200	2.086664
100	9425	1356	0.015000	13	8441	0.844100	0.847500	0.000800	1.299038
100	9425	1357	0.015000	34	14	0.001400	0.014900	0.001400	1.819677
100	9425	1358	0.015000	42	7391	0.739100	0.753800	0.001900	2.263770
100	9425	1359	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1360	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1361	0.015000	5	4	0.000400	0.000900	0.000400	0.935414
100	9425	1362	0.015000	1	9842	0.984200	0.984200	0.000000	0.000000
100	9425	1363	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9425	1364	0.015000	164	50	0.005000	0.090800	0.005000	4.387847
100	9425	1365	0.015000	3	4	0.000400	0.000600	0.000400	0.707107
100	9425	1366	0.015000	14	6	0.000600	0.002600	0.000600	1.258306
100	9425	1367	0.015000	14	12	0.001200	0.004600	0.001200	1.679120
100	9425	1368	0.015000	34	12	0.001200	0.014300	0.001200	1.755942
100	9425	1369	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1370	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9425	1371	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1372	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9425	1373	0.015000	12	8	0.000800	0.003100	0.000800	1.172604
100	9425	1374	0.015000	2	14	0.001400	0.002100	0.001400	1.743794
100	9425	1375	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
