400	9650	4374	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4375	0.015000	1	157210	0.982563	0.982563	0.000000	0.000000
400	9650	4376	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4377	0.015000	77	150817	0.942606	0.944525	0.000294	3.961906
400	9650	4378	0.015000	1	157531	0.984569	0.984569	0.000000	0.000000
400	9650	4379	0.015000	1	157536	0.984600	0.984600	0.000000	0.000000
400	9650	4380	0.015000	24	155578	0.972363	0.972950	0.000112	2.370081
400	9650	4381	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4382	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9650	4383	0.015000	32	154658	0.966612	0.967181	0.000063	1.685230
400	9650	4384	0.015000	38	154831	0.967694	0.968638	0.000138	2.323523
