256	9465	1370	0.015000	297	18108	0.276306	0.296097	0.276306	63.293765
256	9465	1371	0.015000	232	12698	0.193756	0.210602	0.193756	48.105968
256	9465	1372	0.015000	404	6446	0.098358	0.215958	0.098358	35.432220
256	9465	1373	0.015000	410	16997	0.259354	0.292816	0.259354	60.545772
256	9465	1374	0.015000	391	10569	0.161270	0.211212	0.161270	50.058069
256	9465	1375	0.015000	409	11542	0.176117	0.226334	0.176117	52.078661
256	9465	1376	0.015000	450	4109	0.062698	0.127167	0.062698	30.433129
256	9465	1377	0.015000	395	27805	0.424271	0.451935	0.001114	4.994687
256	9465	1378	0.015000	240	6463	0.098618	0.117020	0.098618	36.637019
256	9465	1379	0.015000	380	12814	0.195526	0.271683	0.195526	50.199608
256	9465	1380	0.015000	297	35132	0.536072	0.557785	0.002106	8.676988
256	9465	1381	0.015000	275	29972	0.457336	0.476349	0.001495	5.725654
256	9465	1382	0.015000	412	1081	0.016495	0.080170	0.016495	17.447290
256	9465	1383	0.015000	458	12385	0.188980	0.226151	0.188980	55.953886
256	9465	1384	0.015000	424	19413	0.296219	0.340912	0.010895	14.640389
256	9465	1385	0.015000	219	5452	0.083191	0.098953	0.083191	35.200354
256	9465	1386	0.015000	273	13643	0.208176	0.228729	0.208176	51.446964
256	9465	1387	0.015000	164	4028	0.061462	0.071213	0.061462	28.916210
256	9465	1388	0.015000	360	2780	0.042419	0.072021	0.042419	27.344582
256	9465	1389	0.015000	50	12	0.000183	0.002457	0.000183	1.823839
256	9465	1390	0.015000	302	20211	0.308395	0.329361	0.308395	59.880101
256	9465	1391	0.015000	500	19981	0.304886	0.383621	0.304886	62.010317
256	9465	1392	0.015000	228	19422	0.296356	0.312668	0.000702	4.304897
256	9465	1393	0.015000	245	9809	0.149673	0.168472	0.149673	44.860154
256	9465	1394	0.015000	225	42012	0.641052	0.657104	0.000778	4.612388
256	9465	1395	0.015000	72	30	0.000458	0.004776	0.000458	3.001851
256	9465	1396	0.015000	262	5245	0.080032	0.098221	0.080032	34.700886
256	9465	1397	0.015000	419	15772	0.240662	0.328781	0.240662	54.544613
256	9465	1398	0.015000	219	26300	0.401306	0.418579	0.000809	3.546266
256	9465	1399	0.015000	208	741	0.011307	0.026245	0.011307	15.475186
256	9465	1400	0.015000	487	10574	0.161346	0.339691	0.161346	55.405360
256	9465	1401	0.015000	405	16205	0.247269	0.274155	0.000946	4.980294
256	9465	1402	0.015000	223	6178	0.094269	0.111069	0.094269	37.650145
256	9465	1403	0.015000	202	41520	0.633545	0.646622	0.000534	3.110483
256	9465	1404	0.015000	265	15218	0.232208	0.248474	0.232208	53.388654
256	9465	1405	0.015000	498	13958	0.212982	0.366104	0.212982	55.792730
256	9465	1406	0.015000	400	12565	0.191727	0.327148	0.191727	49.178287
256	9465	1407	0.015000	321	40558	0.618866	0.640976	0.000839	4.383892
256	9465	1408	0.015000	254	3504	0.053467	0.070175	0.053467	27.073947
256	9465	1409	0.015000	564	6367	0.097153	0.192459	0.097153	35.584477
256	9465	1410	0.015000	293	4619	0.070480	0.089813	0.070480	30.955367
256	9465	1411	0.015000	414	7616	0.116211	0.146957	0.116211	51.021060
256	9465	1412	0.015000	288	18603	0.283859	0.305695	0.283859	60.735945
256	9465	1413	0.015000	345	12141	0.185257	0.206543	0.185257	47.245129
256	9465	1414	0.015000	225	3070	0.046844	0.061218	0.046844	25.976403
256	9465	1415	0.015000	238	36702	0.560028	0.577820	0.000580	3.106824
256	9465	1416	0.015000	466	29357	0.447952	0.483002	0.000946	4.464684
256	9465	1417	0.015000	478	3397	0.051834	0.133499	0.051834	27.685214
256	9465	1418	0.015000	253	14658	0.223663	0.238525	0.223663	56.830869
256	9465	1419	0.015000	203	26337	0.401871	0.416809	0.000549	3.290231
256	9465	1420	0.015000	391	12249	0.186905	0.212784	0.186905	71.869135
256	9465	1421	0.015000	428	8681	0.132462	0.162048	0.132462	43.694002
256	9465	1422	0.015000	244	5806	0.088593	0.107666	0.088593	38.044189
256	9465	1423	0.015000	265	12684	0.193542	0.211929	0.193542	56.799584
256	9465	1424	0.015000	377	21078	0.321625	0.349274	0.000885	4.359410
256	9465	1425	0.015000	232	5609	0.085587	0.099747	0.085587	33.107032
256	9465	1426	0.015000	361	31175	0.475693	0.500214	0.000839	4.859208
256	9465	1427	0.015000	237	13896	0.212036	0.229553	0.212036	51.161739
256	9465	1428	0.015000	208	8131	0.124069	0.139130	0.124069	39.152977
256	9465	1429	0.015000	381	9266	0.141388	0.170166	0.141388	41.837553
256	9465	1430	0.015000	316	17663	0.269516	0.289780	0.269516	66.194385
256	9465	1431	0.015000	294	9156	0.139709	0.158966	0.139709	43.361767
256	9465	1432	0.015000	378	11635	0.177536	0.222626	0.177536	46.190109
256	9465	1433	0.015000	554	19275	0.294113	0.360397	0.294113	68.075770
256	9465	1434	0.015000	387	28472	0.434448	0.460175	0.000610	2.957512
256	9465	1435	0.015000	331	21736	0.331665	0.352966	0.331665	68.839723
256	9465	1436	0.015000	170	2400	0.036621	0.047501	0.036621	23.483162
256	9465	1437	0.015000	424	24096	0.367676	0.398483	0.000900	5.698143
256	9465	1438	0.015000	218	5031	0.076767	0.092575	0.076767	32.037481
256	9465	1439	0.015000	429	5732	0.087463	0.194977	0.087463	33.969972
256	9465	1440	0.015000	383	27161	0.414444	0.436813	0.000534	3.479151
256	9465	1441	0.015000	84	30	0.000458	0.004013	0.000458	3.399346
256	9465	1442	0.015000	446	5772	0.088074	0.170639	0.088074	33.840369
256	9465	1443	0.015000	352	14792	0.225708	0.282944	0.225708	56.155456
256	9465	1444	0.015000	260	16011	0.244308	0.264282	0.244308	55.597850
256	9465	1445	0.015000	280	22605	0.344925	0.363449	0.344925	65.641607
256	9465	1446	0.015000	394	27934	0.426239	0.455307	0.000900	6.402300
256	9465	1447	0.015000	505	13942	0.212738	0.316238	0.212738	55.000817
256	9465	1448	0.015000	279	25484	0.388855	0.407166	0.388855	72.685613
256	9465	1449	0.015000	449	23114	0.352692	0.387390	0.000778	4.373121
256	9465	1450	0.015000	512	17167	0.261948	0.302155	0.261948	68.218706
256	9465	1451	0.015000	287	44707	0.682175	0.700439	0.000656	4.389254
256	9465	1452	0.015000	356	9520	0.145264	0.199921	0.145264	43.369235
256	9465	1453	0.015000	303	23948	0.365417	0.386276	0.000702	3.787229
256	9465	1454	0.015000	187	23	0.000351	0.010941	0.000351	2.087862
256	9465	1455	0.015000	411	8162	0.124542	0.243454	0.124542	39.454591
256	9465	1456	0.015000	393	6725	0.102615	0.137924	0.102615	36.395514
256	9465	1457	0.015000	402	10121	0.154434	0.283325	0.154434	46.573899
256	9465	1458	0.015000	395	5723	0.087326	0.175980	0.087326	34.861823
256	9465	1459	0.015000	238	31922	0.487091	0.503326	0.000702	3.679055
256	9465	1460	0.015000	40	14	0.000214	0.002167	0.000214	1.743794
256	9465	1461	0.015000	46	14	0.000214	0.002274	0.000214	1.819677
256	9465	1462	0.015000	257	11414	0.174164	0.192291	0.174164	50.161953
256	9465	1463	0.015000	378	11164	0.170349	0.214874	0.170349	46.830219
256	9465	1464	0.015000	339	22311	0.340439	0.362732	0.340439	72.225976
256	9465	1465	0.015000	367	2883	0.043991	0.082733	0.043991	25.654139
256	9465	1466	0.015000	373	15134	0.230927	0.253983	0.230927	68.445267
256	9465	1467	0.015000	369	16499	0.251755	0.279831	0.251755	57.673517
256	9465	1468	0.015000	425	5887	0.089828	0.140701	0.089828	42.914537
256	9465	1469	0.015000	336	10496	0.160156	0.183609	0.160156	43.769749
256	9465	1470	0.015000	408	9860	0.150452	0.220688	0.150452	43.436294
256	9465	1471	0.015000	421	9350	0.142670	0.215195	0.142670	42.562761
256	9465	1472	0.015000	295	11985	0.182877	0.201874	0.182877	51.655099
256	9465	1473	0.015000	487	5867	0.089523	0.174271	0.089523	36.109130
256	9465	1474	0.015000	326	11810	0.180206	0.201904	0.180206	48.852646
256	9465	1475	0.015000	317	8340	0.127258	0.148743	0.127258	40.710681
256	9465	1476	0.015000	277	3027	0.046188	0.066528	0.046188	28.619138
256	9465	1477	0.015000	396	17513	0.267227	0.293076	0.267227	75.371199
256	9465	1478	0.015000	343	19891	0.303513	0.327271	0.000946	4.557301
256	9465	1479	0.015000	326	2084	0.031799	0.053711	0.031799	22.069660
256	9465	1480	0.015000	351	14829	0.226273	0.251724	0.226273	51.896378
256	9465	1481	0.015000	336	6929	0.105728	0.203445	0.105728	36.240226
256	9465	1482	0.015000	303	10869	0.165848	0.186081	0.165848	50.798540
256	9465	1483	0.015000	309	28335	0.432358	0.455521	0.432358	72.787805
256	9465	1484	0.015000	39	11	0.000168	0.001846	0.000168	1.720081
256	9465	1485	0.015000	443	10061	0.153519	0.200607	0.153519	55.353454
256	9465	1486	0.015000	226	13989	0.213455	0.229187	0.213455	50.809488
256	9465	1487	0.015000	422	2214	0.033783	0.092087	0.033783	23.408284
256	9465	1488	0.015000	308	32825	0.500870	0.522369	0.001190	4.233896
256	9465	1489	0.015000	316	12275	0.187302	0.209320	0.187302	48.424523
256	9465	1490	0.015000	274	17819	0.271896	0.289520	0.271896	56.279413
256	9465	1491	0.015000	371	32479	0.495590	0.522614	0.000778	4.163978
256	9465	1492	0.015000	151	28	0.000427	0.007782	0.000427	2.937704
256	9465	1493	0.015000	318	29092	0.443909	0.465607	0.000687	4.372755
256	9465	1494	0.015000	341	7630	0.116425	0.145050	0.116425	37.858248
256	9465	1495	0.015000	373	17674	0.269684	0.297333	0.269684	69.228467
256	9465	1496	0.015000	393	20848	0.318115	0.347305	0.318115	69.215162
256	9465	1497	0.015000	325	23978	0.365875	0.390427	0.365875	69.272711
256	9465	1498	0.015000	241	547	0.008347	0.027237	0.008347	12.870448
256	9465	1499	0.015000	342	6684	0.101990	0.124756	0.101990	39.524674
256	9465	1500	0.015000	326	15574	0.237640	0.258026	0.237640	53.479432
256	9465	1501	0.015000	354	978	0.014923	0.046707	0.014923	16.888279
256	9465	1502	0.015000	345	11961	0.182510	0.227234	0.182510	48.351001
256	9465	1503	0.015000	407	28642	0.437042	0.464478	0.001038	5.206796
256	9465	1504	0.015000	190	3730	0.056915	0.070892	0.056915	27.539046
256	9465	1505	0.015000	357	12712	0.193970	0.218445	0.193970	51.864815
256	9465	1506	0.015000	313	10656	0.162598	0.184448	0.162598	45.625254
256	9465	1507	0.015000	439	6504	0.099243	0.159637	0.099243	35.381143
