400	9600	4384	0.015000	40	154896	0.968100	0.969281	0.000169	2.644455
400	9600	4385	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9600	4386	0.015000	106	148054	0.925338	0.927937	0.000200	2.618854
400	9600	4387	0.015000	15	156317	0.976981	0.977344	0.000131	1.926071
400	9600	4388	0.015000	168	143834	0.898962	0.903225	0.000350	4.221166
400	9600	4389	0.015000	424	127448	0.796550	0.808288	0.000319	3.578203
400	9600	4390	0.015000	88	149884	0.936775	0.938806	0.000306	4.154954
400	9600	4391	0.015000	38	154969	0.968556	0.969981	0.000394	4.460346
400	9600	4392	0.015000	143	146046	0.912787	0.916644	0.000431	5.507475
400	9600	4393	0.015000	94	149940	0.937125	0.939125	0.000169	2.657907
