100	9565	1185	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1186	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1187	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1188	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1189	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1190	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1191	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1192	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1193	0.015000	12	8484	0.848400	0.853200	0.001300	2.454316
100	9565	1194	0.015000	14	8586	0.858600	0.860800	0.000400	0.935414
100	9565	1195	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1196	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1197	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1198	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1199	0.015000	1	9616	0.961600	0.961600	0.000000	0.000000
100	9565	1200	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1201	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1202	0.015000	58	15	0.001500	0.018600	0.001500	1.957322
100	9565	1203	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1204	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1205	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1206	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1207	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1208	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1209	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1210	0.015000	115	3561	0.356100	0.399600	0.003200	3.469594
100	9565	1211	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1212	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1213	0.015000	30	9	0.000900	0.009800	0.000900	1.685083
100	9565	1214	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1215	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1216	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1217	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1218	0.015000	1	5	0.000500	0.000500	0.000500	0.979796
100	9565	1219	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1220	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1221	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1222	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1223	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1224	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1225	0.015000	1	9440	0.944000	0.944000	0.000000	0.000000
100	9565	1226	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1227	0.015000	180	1010	0.101000	0.203700	0.101000	16.896894
100	9565	1228	0.015000	1	9811	0.981100	0.981100	0.000000	0.000000
100	9565	1229	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1230	0.015000	6	8841	0.884100	0.885200	0.000600	0.971825
100	9565	1231	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9565	1232	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1233	0.015000	150	92	0.009200	0.079300	0.009200	5.878189
100	9565	1234	0.015000	1	9844	0.984400	0.984400	0.000000	0.000000
100	9565	1235	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1236	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1237	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1238	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1239	0.015000	150	2252	0.225200	0.308200	0.225200	22.707958
100	9565	1240	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1241	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1242	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1243	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1244	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1245	0.015000	106	3844	0.384400	0.446300	0.007900	3.393082
100	9565	1246	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1247	0.015000	165	775	0.077500	0.152100	0.077500	15.894411
100	9565	1248	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1249	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1250	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1251	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1252	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1253	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1254	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1255	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1256	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1257	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1258	0.015000	9	8803	0.880300	0.882700	0.000700	1.030158
100	9565	1259	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1260	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1261	0.015000	1	9657	0.965700	0.965700	0.000000	0.000000
100	9565	1262	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1263	0.015000	136	39	0.003900	0.060100	0.003900	4.115524
100	9565	1264	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1265	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1266	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1267	0.015000	139	1321	0.132100	0.187900	0.132100	19.233936
100	9565	1268	0.015000	1	9845	0.984500	0.984500	0.000000	0.000000
100	9565	1269	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1270	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1271	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1272	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1273	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1274	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1275	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1276	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1277	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1278	0.015000	65	56	0.005600	0.034800	0.005600	4.015753
100	9565	1279	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1280	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1281	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1282	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1283	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1284	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1285	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1286	0.015000	4	3	0.000300	0.000900	0.000300	0.666667
100	9565	1287	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1288	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1289	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1290	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1291	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1292	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1293	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1294	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1295	0.015000	179	772	0.077200	0.164000	0.077200	14.605955
100	9565	1296	0.015000	114	57	0.005700	0.057600	0.005700	4.229271
100	9565	1297	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1298	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1299	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1300	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1301	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1302	0.015000	75	5272	0.527200	0.563000	0.003500	3.012626
100	9565	1303	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1304	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1305	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1306	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1307	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1308	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1309	0.015000	1	9821	0.982100	0.982100	0.000000	0.000000
100	9565	1310	0.015000	103	29	0.002900	0.043300	0.002900	2.859681
100	9565	1311	0.015000	1	9839	0.983900	0.983900	0.000000	0.000000
100	9565	1312	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1313	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1314	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1315	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1316	0.015000	1	9844	0.984400	0.984400	0.000000	0.000000
100	9565	1317	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1318	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1319	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1320	0.015000	32	14	0.001400	0.010700	0.001400	1.874915
100	9565	1321	0.015000	1	9837	0.983700	0.983700	0.000000	0.000000
100	9565	1322	0.015000	1	9840	0.984000	0.984000	0.000000	0.000000
100	9565	1323	0.015000	26	8	0.000800	0.007300	0.000800	1.430690
100	9565	1324	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1325	0.015000	140	3352	0.335200	0.393200	0.335200	26.837552
100	9565	1326	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1327	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1328	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1329	0.015000	143	1639	0.163900	0.238800	0.163900	21.145059
100	9565	1330	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1331	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1332	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1333	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1334	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1335	0.015000	36	7358	0.735800	0.743600	0.001300	1.716609
100	9565	1336	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1337	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1338	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1339	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1340	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1341	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1342	0.015000	1	10	0.001000	0.001000	0.001000	1.407125
100	9565	1343	0.015000	49	6295	0.629500	0.653100	0.002400	3.556586
100	9565	1344	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1345	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1346	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1347	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1348	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1349	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1350	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1351	0.015000	6	5	0.000500	0.001600	0.000500	0.894427
100	9565	1352	0.015000	66	6233	0.623300	0.656600	0.003800	3.864033
100	9565	1353	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1354	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1355	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1356	0.015000	67	5720	0.572000	0.599200	0.004000	3.405051
100	9565	1357	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1358	0.015000	75	45	0.004500	0.042000	0.004500	4.224911
100	9565	1359	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1360	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1361	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1362	0.015000	1	9838	0.983800	0.983800	0.000000	0.000000
100	9565	1363	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1364	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1365	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1366	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1367	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9565	1368	0.015000	137	2001	0.200100	0.266800	0.200100	22.215559
100	9565	1369	0.015000	89	5580	0.558000	0.592000	0.003200	3.368048
