256	9650	1050	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1051	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1052	0.015000	31	62554	0.954498	0.955719	0.000229	2.170509
256	9650	1053	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1054	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9650	1055	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1056	0.015000	1	64544	0.984863	0.984863	0.000000	0.000000
256	9650	1057	0.015000	14	62851	0.959030	0.959778	0.000183	2.118044
256	9650	1058	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1059	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1060	0.015000	1	64539	0.984787	0.984787	0.000000	0.000000
256	9650	1061	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1062	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1063	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1064	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1065	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1066	0.015000	1	64541	0.984818	0.984818	0.000000	0.000000
256	9650	1067	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1068	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1069	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1070	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1071	0.015000	1	64546	0.984894	0.984894	0.000000	0.000000
256	9650	1072	0.015000	17	62778	0.957916	0.958801	0.000229	1.988858
256	9650	1073	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1074	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1075	0.015000	1	64498	0.984161	0.984161	0.000000	0.000000
256	9650	1076	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1077	0.015000	42	61355	0.936203	0.937744	0.000107	1.261680
256	9650	1078	0.015000	5	64104	0.978149	0.978302	0.000076	0.894427
256	9650	1079	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1080	0.015000	1	64427	0.983078	0.983078	0.000000	0.000000
256	9650	1081	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1082	0.015000	1	64191	0.979477	0.979477	0.000000	0.000000
256	9650	1083	0.015000	11	63224	0.964722	0.965195	0.000107	1.277753
256	9650	1084	0.015000	34	61234	0.934357	0.936417	0.000275	2.155241
256	9650	1085	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1086	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1087	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1088	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1089	0.015000	1	64529	0.984634	0.984634	0.000000	0.000000
256	9650	1090	0.015000	1	64421	0.982986	0.982986	0.000000	0.000000
256	9650	1091	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1092	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1093	0.015000	49	60526	0.923553	0.925735	0.000259	1.904284
256	9650	1094	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1095	0.015000	1	64459	0.983566	0.983566	0.000000	0.000000
256	9650	1096	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1097	0.015000	21	62968	0.960815	0.961853	0.000214	1.691817
256	9650	1098	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1099	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1100	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1101	0.015000	32	62540	0.954285	0.955994	0.000305	2.595669
256	9650	1102	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1103	0.015000	1	64527	0.984604	0.984604	0.000000	0.000000
256	9650	1104	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1105	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1106	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1107	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1108	0.015000	173	50552	0.771362	0.781998	0.000595	3.344164
256	9650	1109	0.015000	17	63097	0.962784	0.963196	0.000061	0.829156
256	9650	1110	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1111	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1112	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1113	0.015000	1	64316	0.981384	0.981384	0.000000	0.000000
256	9650	1114	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1115	0.015000	1	64511	0.984360	0.984360	0.000000	0.000000
256	9650	1116	0.015000	65	61201	0.933853	0.938156	0.000534	3.882982
256	9650	1117	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1118	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1119	0.015000	49	61901	0.944534	0.946838	0.000381	2.676714
256	9650	1120	0.015000	255	45137	0.688736	0.705994	0.000671	5.213767
256	9650	1121	0.015000	1	64546	0.984894	0.984894	0.000000	0.000000
256	9650	1122	0.015000	58	60827	0.928146	0.931503	0.000336	2.630479
256	9650	1123	0.015000	1	64534	0.984711	0.984711	0.000000	0.000000
256	9650	1124	0.015000	23	62311	0.950790	0.952438	0.000427	3.234066
256	9650	1125	0.015000	1	64445	0.983353	0.983353	0.000000	0.000000
256	9650	1126	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1127	0.015000	32	62337	0.951187	0.953033	0.000198	1.743967
256	9650	1128	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1129	0.015000	1	64281	0.980850	0.980850	0.000000	0.000000
256	9650	1130	0.015000	1	64544	0.984863	0.984863	0.000000	0.000000
256	9650	1131	0.015000	75	59487	0.907700	0.912872	0.000458	2.917381
256	9650	1132	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1133	0.015000	162	53870	0.821991	0.830490	0.000443	2.763788
256	9650	1134	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1135	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9650	1136	0.015000	14	63423	0.967758	0.968277	0.000122	1.648863
256	9650	1137	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1138	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1139	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9650	1140	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1141	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1142	0.015000	1	64531	0.984665	0.984665	0.000000	0.000000
256	9650	1143	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1144	0.015000	1	64520	0.984497	0.984497	0.000000	0.000000
256	9650	1145	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1146	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1147	0.015000	35	61057	0.931656	0.933151	0.000153	1.612452
256	9650	1148	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1149	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1150	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1151	0.015000	1	64431	0.983139	0.983139	0.000000	0.000000
256	9650	1152	0.015000	2	64219	0.979904	0.979919	0.000015	0.000000
256	9650	1153	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1154	0.015000	18	63114	0.963043	0.963959	0.000259	2.210388
256	9650	1155	0.015000	10	63684	0.971741	0.972153	0.000122	1.172604
256	9650	1156	0.015000	8	63728	0.972412	0.972610	0.000061	0.829156
256	9650	1157	0.015000	6	63795	0.973434	0.973740	0.000153	1.500000
256	9650	1158	0.015000	1	64545	0.984879	0.984879	0.000000	0.000000
256	9650	1159	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1160	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1161	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9650	1162	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1163	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1164	0.015000	76	59044	0.900940	0.906693	0.000534	3.105492
256	9650	1165	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1166	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1167	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1168	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1169	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1170	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1171	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1172	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1173	0.015000	1	64548	0.984924	0.984924	0.000000	0.000000
256	9650	1174	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1175	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1176	0.015000	1	64536	0.984741	0.984741	0.000000	0.000000
256	9650	1177	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1178	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1179	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1180	0.015000	65	59542	0.908539	0.912857	0.000702	4.372430
256	9650	1181	0.015000	90	58684	0.895447	0.901855	0.000549	2.926834
256	9650	1182	0.015000	1	64515	0.984421	0.984421	0.000000	0.000000
256	9650	1183	0.015000	79	58702	0.895721	0.899612	0.000351	2.212698
256	9650	1184	0.015000	1	64526	0.984589	0.984589	0.000000	0.000000
256	9650	1185	0.015000	1	64503	0.984238	0.984238	0.000000	0.000000
256	9650	1186	0.015000	1	64516	0.984436	0.984436	0.000000	0.000000
256	9650	1187	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1188	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1189	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1190	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1191	0.015000	31	62448	0.952881	0.954025	0.000122	1.262438
256	9650	1192	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1193	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1194	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1195	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1196	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1197	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1198	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1199	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1200	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1201	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1202	0.015000	45	61553	0.939224	0.942856	0.000687	3.389599
256	9650	1203	0.015000	1	64460	0.983582	0.983582	0.000000	0.000000
256	9650	1204	0.015000	1	64451	0.983444	0.983444	0.000000	0.000000
256	9650	1205	0.015000	1	64546	0.984894	0.984894	0.000000	0.000000
256	9650	1206	0.015000	105	56250	0.858307	0.866653	0.001053	5.183262
256	9650	1207	0.015000	14	63300	0.965881	0.967010	0.000504	3.228944
256	9650	1208	0.015000	1	64541	0.984818	0.984818	0.000000	0.000000
256	9650	1209	0.015000	1	64436	0.983215	0.983215	0.000000	0.000000
256	9650	1210	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1211	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1212	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1213	0.015000	14	63629	0.970901	0.971329	0.000092	0.971825
256	9650	1214	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1215	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1216	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1217	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1218	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1219	0.015000	1	64273	0.980728	0.980728	0.000000	0.000000
256	9650	1220	0.015000	11	63292	0.965759	0.966736	0.000504	2.541483
256	9650	1221	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1222	0.015000	1	64515	0.984421	0.984421	0.000000	0.000000
256	9650	1223	0.015000	56	60284	0.919861	0.923569	0.000488	3.302165
256	9650	1224	0.015000	1	64522	0.984528	0.984528	0.000000	0.000000
256	9650	1225	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1226	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1227	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1228	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1229	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1230	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1231	0.015000	1	64543	0.984848	0.984848	0.000000	0.000000
256	9650	1232	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1233	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1234	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1235	0.015000	1	64546	0.984894	0.984894	0.000000	0.000000
256	9650	1236	0.015000	88	59000	0.900269	0.905731	0.000534	3.255388
256	9650	1237	0.015000	1	64306	0.981232	0.981232	0.000000	0.000000
256	9650	1238	0.015000	1	64539	0.984787	0.984787	0.000000	0.000000
256	9650	1239	0.015000	1	64548	0.984924	0.984924	0.000000	0.000000
256	9650	1240	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1241	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1242	0.015000	1	64535	0.984726	0.984726	0.000000	0.000000
256	9650	1243	0.015000	1	64337	0.981705	0.981705	0.000000	0.000000
256	9650	1244	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1245	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1246	0.015000	1	64515	0.984421	0.984421	0.000000	0.000000
256	9650	1247	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1248	0.015000	45	60638	0.925262	0.927795	0.000641	3.592399
256	9650	1249	0.015000	2	64204	0.979675	0.979691	0.000015	0.000000
256	9650	1250	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1251	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1252	0.015000	136	52149	0.795731	0.804031	0.000458	2.763653
256	9650	1253	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1254	0.015000	15	63197	0.964310	0.965088	0.000183	1.761865
256	9650	1255	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1256	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1257	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1258	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1259	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1260	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1261	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1262	0.015000	44	60827	0.928146	0.931030	0.000534	3.712747
256	9650	1263	0.015000	1	64546	0.984894	0.984894	0.000000	0.000000
256	9650	1264	0.015000	1	64468	0.983704	0.983704	0.000000	0.000000
256	9650	1265	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1266	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1267	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1268	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1269	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1270	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1271	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1272	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1273	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1274	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1275	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1276	0.015000	1	64415	0.982895	0.982895	0.000000	0.000000
256	9650	1277	0.015000	125	57238	0.873383	0.883087	0.000580	3.803792
256	9650	1278	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1279	0.015000	36	62716	0.956970	0.959427	0.000671	3.709979
256	9650	1280	0.015000	2	63811	0.973679	0.973694	0.000015	0.000000
256	9650	1281	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1282	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1283	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1284	0.015000	65	57586	0.878693	0.882263	0.000458	3.101433
256	9650	1285	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1286	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1287	0.015000	1	64533	0.984695	0.984695	0.000000	0.000000
256	9650	1288	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1289	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1290	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1291	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1292	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1293	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1294	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1295	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1296	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1297	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1298	0.015000	25	62018	0.946320	0.947952	0.000427	3.011034
256	9650	1299	0.015000	16	63469	0.968460	0.969177	0.000183	1.518406
256	9650	1300	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1301	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1302	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1303	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1304	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1305	0.015000	61	60269	0.919632	0.923584	0.000504	3.324506
256	9650	1306	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1307	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1308	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1309	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1310	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9650	1311	0.015000	7	63938	0.975616	0.975830	0.000076	0.894427
256	9650	1312	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9650	1313	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1314	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9650	1315	0.015000	3	64217	0.979874	0.979904	0.000015	0.000000
256	9650	1316	0.015000	1	64540	0.984802	0.984802	0.000000	0.000000
256	9650	1317	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1318	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1319	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1320	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1321	0.015000	1	64463	0.983627	0.983627	0.000000	0.000000
256	9650	1322	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1323	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1324	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1325	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1326	0.015000	85	58744	0.896362	0.901840	0.000488	3.774400
256	9650	1327	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1328	0.015000	5	63975	0.976181	0.976471	0.000153	1.330413
256	9650	1329	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1330	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1331	0.015000	1	64547	0.984909	0.984909	0.000000	0.000000
256	9650	1332	0.015000	1	64541	0.984818	0.984818	0.000000	0.000000
256	9650	1333	0.015000	17	63036	0.961853	0.962570	0.000183	1.576741
256	9650	1334	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1335	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1336	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1337	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1338	0.015000	66	59900	0.914001	0.917557	0.000626	4.259573
256	9650	1339	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1340	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1341	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1342	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1343	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1344	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1345	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1346	0.015000	1	64529	0.984634	0.984634	0.000000	0.000000
256	9650	1347	0.015000	24	62310	0.950775	0.951370	0.000183	1.940074
256	9650	1348	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1349	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1350	0.015000	90	58392	0.890991	0.895569	0.000351	2.756673
256	9650	1351	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1352	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1353	0.015000	16	62904	0.959839	0.960632	0.000183	2.073309
256	9650	1354	0.015000	14	63007	0.961411	0.961884	0.000168	1.616035
256	9650	1355	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1356	0.015000	1	64386	0.982452	0.982452	0.000000	0.000000
256	9650	1357	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1358	0.015000	1	64536	0.984741	0.984741	0.000000	0.000000
256	9650	1359	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1360	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1361	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1362	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1363	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1364	0.015000	1	64519	0.984482	0.984482	0.000000	0.000000
256	9650	1365	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1366	0.015000	1	64530	0.984650	0.984650	0.000000	0.000000
256	9650	1367	0.015000	1	64549	0.984940	0.984940	0.000000	0.000000
256	9650	1368	0.015000	1	64548	0.984924	0.984924	0.000000	0.000000
