400	9565	36	0.015000	299	127875	0.799219	0.807256	0.000456	5.964963
400	9565	37	0.015000	364	126626	0.791412	0.802662	0.000438	5.769819
400	9565	38	0.015000	287	135813	0.848831	0.856719	0.000338	4.385880
400	9565	39	0.015000	403	126774	0.792338	0.803037	0.000356	5.755028
400	9565	40	0.015000	439	122126	0.763288	0.776206	0.000381	4.130172
400	9565	41	0.015000	340	124512	0.778200	0.787262	0.000475	5.489918
400	9565	42	0.015000	224	134859	0.842869	0.849800	0.000269	3.727926
400	9565	43	0.015000	504	106379	0.664869	0.677319	0.000406	3.868305
400	9565	44	0.015000	651	90133	0.563331	0.582219	0.000975	9.531762
400	9565	45	0.015000	574	101138	0.632112	0.648587	0.000481	4.251973
400	9565	46	0.015000	285	135867	0.849169	0.856425	0.000181	2.719551
400	9565	47	0.015000	192	144484	0.903025	0.908300	0.000275	3.474078
400	9565	48	0.015000	616	100541	0.628381	0.645563	0.000581	5.703670
400	9565	49	0.015000	544	108288	0.676800	0.692237	0.000275	4.220608
400	9565	50	0.015000	349	128232	0.801450	0.810675	0.000300	3.977748
400	9565	51	0.015000	185	141814	0.886338	0.891144	0.000338	4.628222
400	9565	52	0.015000	363	131818	0.823863	0.835225	0.000538	5.104638
400	9565	53	0.015000	266	136028	0.850175	0.855875	0.000181	2.751283
400	9565	54	0.015000	354	130132	0.813325	0.821856	0.000244	3.892879
400	9565	55	0.015000	523	117056	0.731600	0.746031	0.000544	7.959502
400	9565	56	0.015000	359	127300	0.795625	0.805462	0.000394	4.706824
400	9565	57	0.015000	554	116133	0.725831	0.741781	0.000250	3.470501
400	9565	58	0.015000	180	146105	0.913156	0.917369	0.000262	3.814729
400	9565	59	0.015000	173	145666	0.910412	0.914719	0.000225	3.247387
400	9565	60	0.015000	224	135328	0.845800	0.851888	0.000231	3.712455
400	9565	61	0.015000	345	134985	0.843656	0.852656	0.000500	4.796027
400	9565	62	0.015000	601	99260	0.620375	0.711431	0.072125	52.244938
400	9565	63	0.015000	152	142275	0.889219	0.894069	0.000294	4.351779
400	9565	64	0.015000	661	105050	0.656563	0.674500	0.000538	5.991092
400	9565	65	0.015000	172	141946	0.887162	0.891737	0.000275	3.066582
400	9565	66	0.015000	30	154670	0.966688	0.967225	0.000262	3.643168
400	9565	67	0.015000	503	118057	0.737856	0.751675	0.000319	4.198002
400	9565	68	0.015000	495	122522	0.765763	0.779737	0.000419	5.116030
400	9565	69	0.015000	537	104887	0.655544	0.670181	0.000269	3.069239
400	9565	70	0.015000	638	97868	0.611675	0.629100	0.000325	4.209694
400	9565	71	0.015000	431	122362	0.764763	0.776675	0.000344	3.883255
400	9565	72	0.015000	980	90102	0.563137	0.593269	0.000663	6.062281
400	9565	73	0.015000	301	133766	0.836037	0.844481	0.000475	5.635451
400	9565	74	0.015000	181	141630	0.885188	0.889806	0.000231	3.332773
400	9565	75	0.015000	239	139579	0.872369	0.877569	0.000219	3.339314
400	9565	76	0.015000	160	142080	0.888000	0.892463	0.000144	2.451033
400	9565	77	0.015000	497	120223	0.751394	0.763825	0.000244	4.352031
400	9565	78	0.015000	230	137619	0.860119	0.865712	0.000194	3.274789
400	9565	79	0.015000	674	96744	0.604650	0.629731	0.006831	17.488333
400	9565	80	0.015000	93	151538	0.947113	0.949256	0.000212	3.861127
400	9565	81	0.015000	357	131028	0.818925	0.828638	0.000425	4.338185
400	9565	82	0.015000	385	132863	0.830394	0.839525	0.000250	3.791767
400	9565	83	0.015000	510	120437	0.752731	0.766519	0.000338	3.896993
400	9565	84	0.015000	347	112078	0.700488	0.709900	0.000300	3.807830
400	9565	85	0.015000	267	133188	0.832425	0.840231	0.000375	3.946588
400	9565	86	0.015000	344	129723	0.810769	0.820831	0.000600	5.976035
400	9565	87	0.015000	349	124208	0.776300	0.785456	0.000400	4.232847
400	9565	88	0.015000	300	128718	0.804488	0.812425	0.000400	3.985202
400	9565	89	0.015000	362	124946	0.780913	0.790500	0.000463	5.743259
400	9565	90	0.015000	381	121650	0.760312	0.771344	0.000356	4.314220
400	9565	91	0.015000	345	128474	0.802963	0.811656	0.000219	2.968680
400	9565	92	0.015000	230	134861	0.842881	0.848131	0.000138	2.680277
400	9565	93	0.015000	497	113142	0.707137	0.727950	0.004744	16.102354
400	9565	94	0.015000	440	116915	0.730719	0.743156	0.000569	5.144947
400	9565	95	0.015000	272	137927	0.862044	0.869394	0.000287	4.243086
400	9565	96	0.015000	163	140724	0.879525	0.883656	0.000231	3.753936
400	9565	97	0.015000	260	141527	0.884544	0.891131	0.000281	3.524167
400	9565	98	0.015000	395	126655	0.791594	0.802269	0.000600	6.163763
400	9565	99	0.015000	386	132882	0.830512	0.840806	0.000600	5.064161
400	9565	100	0.015000	178	145638	0.910238	0.915906	0.000362	3.937419
400	9565	101	0.015000	516	111381	0.696131	0.708800	0.000256	3.731946
400	9565	102	0.015000	499	123074	0.769212	0.782631	0.000494	5.410560
400	9565	103	0.015000	283	134005	0.837531	0.845700	0.000406	4.251446
400	9565	104	0.015000	523	117347	0.733419	0.748313	0.000475	5.306581
400	9565	105	0.015000	233	139823	0.873894	0.879763	0.000287	3.404170
400	9565	106	0.015000	256	134348	0.839675	0.847237	0.000381	4.778906
400	9565	107	0.015000	212	141473	0.884206	0.889637	0.000188	3.180496
400	9565	108	0.015000	388	126954	0.793462	0.805031	0.000313	4.228711
400	9565	109	0.015000	354	125415	0.783844	0.792531	0.000256	3.568152
400	9565	110	0.015000	241	133878	0.836738	0.842844	0.000194	3.013670
400	9565	111	0.015000	361	125090	0.781813	0.791894	0.000400	4.391876
400	9565	112	0.015000	396	125730	0.785813	0.796325	0.000344	3.749336
400	9565	113	0.015000	410	120680	0.754250	0.766606	0.000487	5.169064
400	9565	114	0.015000	208	140958	0.880988	0.886281	0.000231	3.436155
400	9565	115	0.015000	338	130231	0.813944	0.822844	0.000237	3.932428
400	9565	116	0.015000	201	141864	0.886650	0.892244	0.000344	4.539997
400	9565	117	0.015000	297	135627	0.847669	0.855794	0.000275	3.242522
400	9565	118	0.015000	152	145578	0.909863	0.913488	0.000356	4.398158
400	9565	119	0.015000	390	133892	0.836825	0.847187	0.000406	5.692474
400	9565	120	0.015000	310	131280	0.820500	0.828875	0.000219	3.577937
400	9565	121	0.015000	712	99480	0.621750	0.640600	0.000600	5.356021
400	9565	122	0.015000	91	150817	0.942606	0.944488	0.000112	2.111842
400	9565	123	0.015000	413	120361	0.752256	0.762162	0.000425	4.328404
400	9565	124	0.015000	509	121497	0.759356	0.775175	0.000925	8.764436
400	9565	125	0.015000	465	120572	0.753575	0.767150	0.000362	4.925636
400	9565	126	0.015000	405	123802	0.773763	0.784456	0.000231	4.380380
400	9565	127	0.015000	376	123826	0.773913	0.783850	0.000362	4.319026
400	9565	128	0.015000	322	133262	0.832888	0.840956	0.000313	4.102195
400	9565	129	0.015000	421	116125	0.725781	0.736475	0.000369	4.346326
400	9565	130	0.015000	491	106891	0.668069	0.681887	0.000237	3.814337
400	9565	131	0.015000	47	154200	0.963750	0.965075	0.000394	3.988141
400	9565	132	0.015000	311	128539	0.803369	0.810675	0.000212	3.122776
400	9565	133	0.015000	466	118792	0.742450	0.753794	0.000212	2.905221
400	9565	134	0.015000	901	85449	0.534056	0.568931	0.007006	18.773540
400	9565	135	0.015000	391	127177	0.794856	0.805025	0.000350	4.148972
400	9565	136	0.015000	484	115572	0.722325	0.735900	0.000450	4.311354
400	9565	137	0.015000	896	84056	0.525350	0.551269	0.000325	4.742130
400	9565	138	0.015000	213	145285	0.908031	0.913375	0.000250	3.943190
400	9565	139	0.015000	507	118171	0.738569	0.752625	0.000325	3.316959
400	9565	140	0.015000	400	124855	0.780344	0.792019	0.000381	4.765786
400	9565	141	0.015000	270	139213	0.870081	0.878494	0.000606	5.463840
400	9565	142	0.015000	577	93595	0.584969	0.601325	0.000525	6.451931
400	9565	143	0.015000	520	118308	0.739425	0.753663	0.000463	5.342078
400	9565	144	0.015000	226	143456	0.896600	0.901531	0.000262	3.926551
400	9565	145	0.015000	399	126631	0.791444	0.801469	0.000338	4.620973
400	9565	146	0.015000	320	122746	0.767162	0.776763	0.000331	4.168402
400	9565	147	0.015000	681	108270	0.676687	0.695306	0.000575	6.957430
400	9565	148	0.015000	151	146416	0.915100	0.919687	0.000381	4.080354
400	9565	149	0.015000	756	74795	0.467469	0.553863	0.064919	45.367158
400	9565	150	0.015000	544	112087	0.700544	0.715156	0.000463	5.970955
400	9565	151	0.015000	429	128232	0.801450	0.813538	0.000338	3.932254
400	9565	152	0.015000	233	139554	0.872212	0.877450	0.000169	2.673346
400	9565	153	0.015000	220	140748	0.879675	0.885262	0.000237	3.540427
400	9565	154	0.015000	317	131279	0.820494	0.828913	0.000188	2.800000
400	9565	155	0.015000	177	143680	0.898000	0.902937	0.000469	5.121111
400	9565	156	0.015000	355	121432	0.758950	0.769175	0.000425	4.172741
400	9565	157	0.015000	405	124053	0.775331	0.787119	0.000262	3.238883
400	9565	158	0.015000	331	127679	0.797994	0.807412	0.000487	4.664077
400	9565	159	0.015000	430	123207	0.770044	0.781469	0.000369	3.866711
400	9565	160	0.015000	560	112214	0.701337	0.716206	0.000531	6.456605
400	9565	161	0.015000	504	113309	0.708181	0.723012	0.000469	6.096877
400	9565	162	0.015000	283	132660	0.829125	0.836100	0.000200	3.271265
400	9565	163	0.015000	603	111225	0.695156	0.710213	0.000250	3.814938
400	9565	164	0.015000	318	136960	0.856000	0.864819	0.000300	3.869788
400	9565	165	0.015000	67	152428	0.952675	0.954444	0.000200	3.504322
400	9565	166	0.015000	431	116030	0.725187	0.736862	0.000381	4.944519
400	9565	167	0.015000	473	107137	0.669606	0.680906	0.000531	6.272277
400	9565	168	0.015000	204	141287	0.883044	0.888269	0.000169	2.800157
400	9565	169	0.015000	307	132113	0.825706	0.833369	0.000212	2.808323
400	9565	170	0.015000	137	143803	0.898769	0.902281	0.000200	3.536501
400	9565	171	0.015000	584	110128	0.688300	0.704950	0.000394	4.470502
400	9565	172	0.015000	268	137918	0.861988	0.868744	0.000338	5.381088
400	9565	173	0.015000	465	112869	0.705431	0.717156	0.000425	4.961617
400	9565	174	0.015000	296	138056	0.862850	0.870988	0.000275	3.759767
400	9565	175	0.015000	262	135810	0.848812	0.855944	0.000531	5.484019
400	9565	176	0.015000	361	129915	0.811969	0.820725	0.000237	3.979257
400	9565	177	0.015000	625	103435	0.646469	0.665356	0.000344	4.597520
400	9565	178	0.015000	322	126887	0.793044	0.801025	0.000188	3.397712
400	9565	179	0.015000	375	126527	0.790794	0.800100	0.000338	4.070074
400	9565	180	0.015000	82	150899	0.943119	0.945025	0.000125	3.148015
400	9565	181	0.015000	119	148653	0.929081	0.932056	0.000244	3.181141
400	9565	182	0.015000	287	130464	0.815400	0.823588	0.000425	4.483124
400	9565	183	0.015000	389	128633	0.803956	0.814650	0.000256	3.196678
400	9565	184	0.015000	361	130852	0.817825	0.828394	0.000562	5.891090
400	9565	185	0.015000	321	127289	0.795556	0.805700	0.000575	6.455735
400	9565	186	0.015000	363	131753	0.823456	0.834013	0.000706	6.834128
400	9565	4201	0.015000	420	119880	0.749250	0.761225	0.000375	4.797887
400	9565	4202	0.015000	109	148306	0.926913	0.929538	0.000175	2.562484
400	9565	4203	0.015000	620	102955	0.643469	0.660394	0.000612	6.637118
400	9565	4204	0.015000	350	134750	0.842187	0.852594	0.000319	3.717742
400	9565	4205	0.015000	787	99966	0.624788	0.655319	0.009519	19.196957
400	9565	4206	0.015000	192	140090	0.875563	0.880250	0.000194	3.726051
400	9565	4207	0.015000	263	132604	0.828775	0.835825	0.000650	6.238829
400	9565	4208	0.015000	637	83673	0.522956	0.543000	0.522956	130.837771
400	9565	4209	0.015000	407	124552	0.778450	0.788694	0.000262	3.520027
400	9565	4210	0.015000	487	117433	0.733956	0.747469	0.000381	5.614269
400	9565	4211	0.015000	485	112280	0.701750	0.715556	0.000456	4.802264
400	9565	4212	0.015000	554	108299	0.676869	0.692456	0.000525	5.943171
400	9565	4213	0.015000	584	116472	0.727950	0.761600	0.017006	25.441001
400	9565	4214	0.015000	405	123137	0.769606	0.781687	0.000431	4.297780
400	9565	4215	0.015000	281	137843	0.861519	0.869394	0.000350	4.169098
400	9565	4216	0.015000	286	141430	0.883938	0.890900	0.000356	4.848267
400	9565	4217	0.015000	344	124628	0.778925	0.788587	0.000344	5.156397
400	9565	4218	0.015000	521	119807	0.748794	0.764200	0.000538	5.489062
400	9565	4219	0.015000	87	150210	0.938813	0.940719	0.000256	3.285901
400	9565	4220	0.015000	516	125756	0.785975	0.798069	0.000412	4.321264
400	9565	4221	0.015000	38	153805	0.961281	0.962106	0.000206	3.019982
400	9565	4222	0.015000	372	132559	0.828494	0.838475	0.000412	5.020299
400	9565	4223	0.015000	524	109958	0.687237	0.721962	0.020800	28.136282
400	9565	4224	0.015000	423	122542	0.765888	0.776513	0.000287	3.520733
400	9565	4225	0.015000	309	130653	0.816581	0.825300	0.000350	4.410642
400	9565	4226	0.015000	316	133407	0.833794	0.841225	0.000175	3.272879
400	9565	4227	0.015000	157	142989	0.893681	0.897344	0.000175	2.666640
400	9565	4228	0.015000	252	134432	0.840200	0.846738	0.000319	3.367073
400	9565	4229	0.015000	152	144877	0.905481	0.909637	0.000313	3.718978
400	9565	4230	0.015000	243	135041	0.844006	0.850337	0.000194	3.304523
400	9565	4231	0.015000	347	116846	0.730287	0.739875	0.000262	3.731948
400	9565	4232	0.015000	315	129128	0.807050	0.816031	0.000300	3.960526
400	9565	4233	0.015000	597	109710	0.685688	0.710000	0.008031	18.644789
400	9565	4234	0.015000	542	115921	0.724506	0.739831	0.000569	6.730677
400	9565	4235	0.015000	290	134120	0.838250	0.845425	0.000650	6.233225
400	9565	4236	0.015000	481	123672	0.772950	0.785156	0.000256	3.428717
400	9565	4237	0.015000	491	126411	0.790069	0.803531	0.000469	5.410114
400	9565	4238	0.015000	224	138699	0.866869	0.873306	0.000313	4.522345
400	9565	4239	0.015000	332	118667	0.741669	0.749919	0.000419	4.672667
400	9565	4240	0.015000	241	137639	0.860244	0.867162	0.000250	4.131207
400	9565	4241	0.015000	234	138652	0.866575	0.872531	0.000325	4.075108
400	9565	4242	0.015000	466	119889	0.749306	0.769744	0.004463	15.223113
400	9565	4243	0.015000	267	137327	0.858294	0.865581	0.000225	3.202887
400	9565	4244	0.015000	508	123044	0.769025	0.784769	0.000406	4.903519
400	9565	4245	0.015000	287	124839	0.780244	0.788963	0.000456	4.963745
400	9565	4246	0.015000	509	110225	0.688906	0.702488	0.000469	5.087885
400	9565	4247	0.015000	121	148265	0.926656	0.930644	0.000381	4.218565
400	9565	4248	0.015000	524	120709	0.754431	0.767994	0.000519	5.942679
400	9565	4249	0.015000	404	126045	0.787781	0.799550	0.000325	4.166425
400	9565	4250	0.015000	343	132188	0.826175	0.835013	0.000281	3.634675
400	9565	4251	0.015000	722	95710	0.598187	0.617162	0.000325	3.969326
400	9565	4252	0.015000	423	123360	0.771000	0.782356	0.000381	4.069274
400	9565	4253	0.015000	222	141791	0.886194	0.891875	0.000431	5.050512
400	9565	4254	0.015000	152	142412	0.890075	0.894019	0.000281	3.872410
400	9565	4255	0.015000	375	126197	0.788731	0.798525	0.000275	4.162443
400	9565	4256	0.015000	196	146225	0.913906	0.919325	0.000356	4.389683
400	9565	4257	0.015000	268	130822	0.817638	0.824006	0.000313	4.356007
400	9565	4258	0.015000	547	86168	0.538550	0.555081	0.000963	9.751390
400	9565	4259	0.015000	420	123092	0.769325	0.781212	0.000444	4.166920
400	9565	4260	0.015000	283	138630	0.866437	0.874150	0.000375	3.879433
400	9565	4261	0.015000	333	131010	0.818813	0.828400	0.000481	4.929320
400	9565	4262	0.015000	275	131202	0.820013	0.826600	0.000350	5.166458
400	9565	4263	0.015000	359	129807	0.811294	0.820550	0.000300	3.560733
400	9565	4264	0.015000	556	119788	0.748675	0.765025	0.000944	7.810213
400	9565	4265	0.015000	361	124417	0.777606	0.788844	0.000519	4.986322
400	9565	4266	0.015000	82	149655	0.935344	0.936937	0.000156	2.396664
400	9565	4267	0.015000	221	142495	0.890594	0.896194	0.000262	3.273788
400	9565	4268	0.015000	339	127251	0.795319	0.803125	0.000281	3.551804
400	9565	4269	0.015000	416	128497	0.803106	0.814675	0.000287	3.615564
400	9565	4270	0.015000	166	145247	0.907794	0.911769	0.000269	3.879471
400	9565	4271	0.015000	253	137316	0.858225	0.865200	0.000244	3.444688
400	9565	4272	0.015000	190	141308	0.883175	0.887725	0.000325	5.149467
400	9565	4273	0.015000	225	142437	0.890231	0.896106	0.000212	3.054295
400	9565	4274	0.015000	308	137459	0.859119	0.868894	0.000463	4.304537
400	9565	4275	0.015000	453	122916	0.768225	0.780131	0.000381	5.340942
400	9565	4276	0.015000	239	129053	0.806581	0.812819	0.000306	4.806545
400	9565	4277	0.015000	301	136477	0.852981	0.862331	0.000419	5.562100
400	9565	4278	0.015000	489	123404	0.771275	0.785038	0.000319	4.138974
400	9565	4279	0.015000	815	94998	0.593738	0.617394	0.000556	5.450029
400	9565	4280	0.015000	559	109595	0.684969	0.699494	0.000362	4.012392
400	9565	4281	0.015000	321	131628	0.822675	0.831037	0.000281	3.416590
400	9565	4282	0.015000	245	135301	0.845631	0.852781	0.000487	5.706698
400	9565	4283	0.015000	192	144597	0.903731	0.908937	0.000256	4.266132
400	9565	4284	0.015000	193	140194	0.876212	0.882088	0.000250	3.306339
400	9565	4285	0.015000	734	96312	0.601950	0.622800	0.000475	5.539271
400	9565	4286	0.015000	273	129018	0.806362	0.814013	0.000256	3.857824
400	9565	4287	0.015000	267	137583	0.859894	0.867062	0.000519	5.367277
400	9565	4288	0.015000	324	127762	0.798512	0.807819	0.000275	3.727134
400	9565	4289	0.015000	172	141962	0.887262	0.891938	0.000331	3.902150
400	9565	4290	0.015000	532	110974	0.693588	0.708581	0.000225	3.815073
400	9565	4291	0.015000	351	129916	0.811975	0.821156	0.000369	4.220169
400	9565	4292	0.015000	32	155092	0.969325	0.969988	0.000237	3.177134
400	9565	4293	0.015000	686	98542	0.615888	0.652606	0.016856	24.577284
400	9565	4294	0.015000	231	137932	0.862075	0.867188	0.000194	3.599052
400	9565	4295	0.015000	595	116712	0.729450	0.747838	0.000463	4.263722
400	9565	4296	0.015000	509	118674	0.741712	0.756181	0.000362	4.744670
400	9565	4297	0.015000	348	130852	0.817825	0.826994	0.000369	4.544270
400	9565	4298	0.015000	571	105509	0.659431	0.675406	0.000438	5.149559
400	9565	4299	0.015000	422	125604	0.785025	0.796706	0.000650	5.708843
400	9565	4300	0.015000	540	120650	0.754062	0.769537	0.000519	5.091128
400	9565	4301	0.015000	138	146390	0.914937	0.919419	0.000419	4.761638
400	9565	4302	0.015000	442	113677	0.710481	0.721638	0.000519	5.445890
400	9565	4303	0.015000	150	144821	0.905131	0.908975	0.000225	4.140846
400	9565	4304	0.015000	334	133034	0.831462	0.841094	0.000475	4.669996
400	9565	4305	0.015000	448	105104	0.656900	0.669081	0.000356	3.950915
400	9565	4306	0.015000	133	146453	0.915331	0.918713	0.000231	4.287683
400	9565	4307	0.015000	368	125090	0.781813	0.792719	0.000450	5.372882
400	9565	4308	0.015000	390	127609	0.797556	0.808594	0.000362	4.829987
400	9565	4309	0.015000	237	139264	0.870400	0.876531	0.000750	6.175439
400	9565	4310	0.015000	414	122784	0.767400	0.778563	0.000400	4.385896
400	9565	4311	0.015000	589	99274	0.620463	0.651081	0.014613	22.868056
400	9565	4312	0.015000	505	118426	0.740162	0.754169	0.000356	5.098899
400	9565	4313	0.015000	518	90529	0.565806	0.578287	0.000513	6.159152
400	9565	4314	0.015000	285	139394	0.871212	0.879650	0.000294	3.807143
400	9565	4315	0.015000	552	113562	0.709762	0.725406	0.000475	5.434561
400	9565	4316	0.015000	400	130273	0.814206	0.824869	0.000387	5.441822
400	9565	4317	0.015000	249	141948	0.887175	0.893600	0.000306	3.940837
400	9565	4318	0.015000	460	123179	0.769869	0.781831	0.000281	4.127116
400	9565	4319	0.015000	596	111682	0.698013	0.715263	0.000575	7.095512
400	9565	4320	0.015000	282	132883	0.830519	0.839250	0.000244	3.712906
400	9565	4321	0.015000	63	152833	0.955206	0.956594	0.000219	3.173616
400	9565	4322	0.015000	536	111967	0.699794	0.713994	0.000362	5.926271
400	9565	4323	0.015000	213	137977	0.862356	0.867744	0.000225	3.540550
400	9565	4324	0.015000	448	126757	0.792231	0.805544	0.000506	4.203300
400	9565	4325	0.015000	556	112213	0.701331	0.717381	0.000619	5.156603
400	9565	4326	0.015000	231	137124	0.857025	0.863363	0.000425	5.145525
400	9565	4327	0.015000	301	129722	0.810763	0.819500	0.000331	4.702771
400	9565	4328	0.015000	491	113204	0.707525	0.722531	0.000575	6.847447
400	9565	4329	0.015000	430	112579	0.703619	0.714256	0.000406	6.013122
400	9565	4330	0.015000	479	107772	0.673575	0.685937	0.000287	3.675521
400	9565	4331	0.015000	366	137221	0.857631	0.866981	0.000287	3.603257
400	9565	4332	0.015000	496	109765	0.686031	0.710456	0.009288	19.550214
400	9565	4333	0.015000	254	135871	0.849194	0.855900	0.000306	4.319787
400	9565	4334	0.015000	403	125172	0.782325	0.792488	0.000419	4.836650
400	9565	4335	0.015000	468	123165	0.769781	0.784300	0.001337	8.433061
400	9565	4336	0.015000	342	121727	0.760794	0.770169	0.000419	6.020016
400	9565	4337	0.015000	250	138270	0.864187	0.871856	0.000281	3.296837
400	9565	4338	0.015000	674	105663	0.660394	0.689500	0.007750	18.156978
400	9565	4339	0.015000	243	139574	0.872337	0.878006	0.000269	3.455974
400	9565	4340	0.015000	338	132826	0.830163	0.840812	0.000575	5.993025
400	9565	4341	0.015000	423	118056	0.737850	0.749731	0.000562	8.056843
400	9565	4342	0.015000	566	117306	0.733163	0.752644	0.001081	8.533746
400	9565	4343	0.015000	326	134785	0.842406	0.850888	0.000200	3.138409
400	9565	4344	0.015000	331	119814	0.748838	0.758619	0.000406	4.713420
400	9565	4345	0.015000	218	137165	0.857281	0.862681	0.000250	3.723490
400	9565	4346	0.015000	611	112847	0.705294	0.723900	0.000487	5.483824
400	9565	4347	0.015000	305	136793	0.854956	0.864200	0.000331	5.103486
400	9565	4348	0.015000	649	114142	0.713387	0.731431	0.000763	7.165191
400	9565	4349	0.015000	295	128809	0.805056	0.812200	0.000200	3.294023
400	9565	4350	0.015000	582	110090	0.688063	0.704656	0.000575	5.101788
400	9565	4351	0.015000	486	118576	0.741100	0.754906	0.000538	5.178480
400	9565	4352	0.015000	536	121369	0.758556	0.773719	0.000400	4.896387
400	9565	4353	0.015000	439	119081	0.744256	0.757081	0.000444	4.808658
400	9565	4354	0.015000	184	143981	0.899881	0.904825	0.000381	5.202898
400	9565	4355	0.015000	263	138609	0.866306	0.873944	0.000538	5.930825
400	9565	4356	0.015000	335	125931	0.787069	0.795719	0.000313	3.700270
400	9565	4357	0.015000	220	135653	0.847831	0.853181	0.000319	3.865481
400	9565	4358	0.015000	477	126774	0.792338	0.806562	0.000519	5.421740
400	9565	4359	0.015000	526	117161	0.732256	0.747313	0.000325	3.875227
400	9565	4360	0.015000	194	141389	0.883681	0.887850	0.000156	2.946807
400	9565	4361	0.015000	465	116851	0.730319	0.741869	0.000244	4.103846
400	9565	4362	0.015000	84	151665	0.947906	0.949562	0.000100	1.996090
400	9565	4363	0.015000	322	130208	0.813800	0.822700	0.000387	4.404762
400	9565	4364	0.015000	96	147691	0.923069	0.926037	0.000350	3.693968
400	9565	4365	0.015000	534	114601	0.716256	0.732231	0.000325	4.049070
400	9565	4366	0.015000	140	143046	0.894038	0.896956	0.000188	2.612789
400	9565	4367	0.015000	112	147516	0.921975	0.924556	0.000231	2.942597
400	9565	4368	0.015000	148	148486	0.928037	0.931319	0.000188	3.048679
400	9565	4369	0.015000	237	135539	0.847119	0.852638	0.000125	2.599038
400	9565	4370	0.015000	670	103946	0.649663	0.669063	0.000369	4.663081
400	9565	4371	0.015000	398	125110	0.781937	0.793394	0.000500	5.760724
400	9565	4372	0.015000	265	125214	0.782587	0.788781	0.000237	3.776018
400	9565	4373	0.015000	487	111636	0.697725	0.711462	0.000319	4.062374
400	9565	4374	0.015000	236	134254	0.839087	0.845000	0.000188	3.551213
400	9565	4375	0.015000	379	132020	0.825125	0.835725	0.000469	6.017367
400	9565	4376	0.015000	68	151741	0.948381	0.949956	0.000138	2.456228
400	9565	4377	0.015000	751	68422	0.427638	0.503500	0.055875	41.621883
400	9565	4378	0.015000	380	120959	0.755994	0.766262	0.000256	4.441570
400	9565	4379	0.015000	587	111733	0.698331	0.736313	0.021450	27.280343
400	9565	4380	0.015000	781	95952	0.599700	0.622962	0.000381	5.398000
400	9565	4381	0.015000	479	115596	0.722475	0.737812	0.000825	7.269625
400	9565	4382	0.015000	596	115137	0.719606	0.736881	0.000588	5.224845
400	9565	4383	0.015000	820	68669	0.429181	0.528462	0.073531	47.851474
400	9565	4384	0.015000	292	131109	0.819431	0.827294	0.000438	4.212348
400	9565	4385	0.015000	527	124272	0.776700	0.791663	0.000375	4.308744
400	9565	4386	0.015000	639	76756	0.479725	0.498800	0.000569	6.122487
400	9565	4387	0.015000	266	137890	0.861812	0.868888	0.000356	4.370358
