178	9550	4327	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4328	0.015000	1	31183	0.984188	0.984188	0.000000	0.000000
178	9550	4329	0.015000	187	9927	0.313313	0.343801	0.313313	43.432606
178	9550	4330	0.015000	82	26685	0.842223	0.851629	0.000694	2.594097
178	9550	4331	0.015000	63	27461	0.866715	0.872175	0.000568	2.393407
178	9550	4332	0.015000	173	17148	0.541220	0.565617	0.001641	4.106163
178	9550	4333	0.015000	122	21807	0.688265	0.706855	0.001168	3.362666
178	9550	4334	0.015000	165	1199	0.037842	0.063565	0.037842	17.769338
178	9550	4335	0.015000	1	31215	0.985198	0.985198	0.000000	0.000000
178	9550	4336	0.015000	107	24539	0.774492	0.786138	0.000631	2.550980
178	9550	4337	0.015000	137	20215	0.638019	0.657430	0.001420	4.018230
178	9550	4338	0.015000	163	22336	0.704961	0.725382	0.001294	3.376441
178	9550	4339	0.015000	6	30402	0.959538	0.959980	0.000284	1.547599
178	9550	4340	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4341	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4342	0.015000	26	29601	0.934257	0.937666	0.000821	2.670516
178	9550	4343	0.015000	172	19812	0.625300	0.645531	0.001010	3.106665
178	9550	4344	0.015000	72	24825	0.783518	0.794470	0.001389	3.872383
178	9550	4345	0.015000	251	12214	0.385494	0.419202	0.385494	47.396381
178	9550	4346	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4347	0.015000	165	20176	0.636788	0.658092	0.001105	3.267902
178	9550	4348	0.015000	135	20330	0.641649	0.662069	0.001294	4.790929
178	9550	4349	0.015000	172	19229	0.606899	0.633096	0.001957	5.454118
178	9550	4350	0.015000	136	23097	0.728980	0.743782	0.000821	2.262702
178	9550	4351	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9550	4352	0.015000	218	16162	0.510100	0.543271	0.002651	4.756962
178	9550	4353	0.015000	174	13471	0.425167	0.449659	0.425167	49.269527
178	9550	4354	0.015000	88	24785	0.782256	0.792103	0.000978	2.873323
178	9550	4355	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4356	0.015000	1	31204	0.984850	0.984850	0.000000	0.000000
178	9550	4357	0.015000	1	31210	0.985040	0.985040	0.000000	0.000000
178	9550	4358	0.015000	179	4277	0.134989	0.162006	0.134989	29.031820
178	9550	4359	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4360	0.015000	6	30477	0.961905	0.962442	0.000158	1.232883
178	9550	4361	0.015000	28	28837	0.910144	0.913458	0.000537	1.991331
178	9550	4362	0.015000	1	30827	0.972952	0.972952	0.000000	0.000000
178	9550	4363	0.015000	385	9391	0.296396	0.395752	0.296396	47.919390
178	9550	4364	0.015000	215	13407	0.423147	0.454835	0.423147	50.949531
178	9550	4365	0.015000	165	20174	0.636725	0.659102	0.001610	4.233206
178	9550	4366	0.015000	172	15992	0.504734	0.529794	0.001452	4.441917
178	9550	4367	0.015000	291	10952	0.345663	0.385589	0.345663	45.861823
178	9550	4368	0.015000	148	21110	0.666267	0.684983	0.001105	3.601360
178	9550	4369	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4370	0.015000	86	25737	0.812303	0.820824	0.000694	2.369747
178	9550	4371	0.015000	29	28408	0.896604	0.898719	0.000189	1.213352
178	9550	4372	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4373	0.015000	234	10173	0.321077	0.358067	0.321077	46.726985
178	9550	4374	0.015000	44	28491	0.899224	0.905631	0.000915	2.663444
178	9550	4375	0.015000	1	31068	0.980558	0.980558	0.000000	0.000000
178	9550	4376	0.015000	1	31098	0.981505	0.981505	0.000000	0.000000
178	9550	4377	0.015000	40	28524	0.900265	0.904210	0.000473	1.707500
178	9550	4378	0.015000	253	13411	0.423274	0.466482	0.423274	49.222214
178	9550	4379	0.015000	195	20906	0.659828	0.686182	0.001767	4.777111
178	9550	4380	0.015000	22	28636	0.903800	0.906483	0.000663	2.586376
178	9550	4381	0.015000	103	23793	0.750947	0.764077	0.001199	3.452587
178	9550	4382	0.015000	290	6635	0.209412	0.260763	0.209412	35.645960
178	9550	4383	0.015000	194	15146	0.478033	0.509248	0.003282	6.546707
178	9550	4384	0.015000	59	27105	0.855479	0.861066	0.000379	2.301871
178	9550	4385	0.015000	160	19318	0.609708	0.629561	0.001294	3.772218
178	9550	4386	0.015000	208	8643	0.272788	0.302708	0.272788	42.086185
178	9550	4387	0.015000	96	23275	0.734598	0.746023	0.001042	3.350644
178	9550	4388	0.015000	69	25494	0.804633	0.814512	0.001073	3.399700
178	9550	4389	0.015000	21	29780	0.939907	0.943284	0.001547	3.511509
178	9550	4390	0.015000	208	8415	0.265591	0.294470	0.265591	40.066976
178	9550	4391	0.015000	45	28461	0.898277	0.902411	0.000663	2.635016
178	9550	4392	0.015000	74	26833	0.846894	0.857972	0.001231	3.217719
178	9550	4393	0.015000	334	8862	0.279700	0.332187	0.279700	40.516949
178	9550	4394	0.015000	157	20843	0.657840	0.681227	0.001988	4.286126
178	9550	4395	0.015000	243	13296	0.419644	0.462284	0.001515	4.857965
178	9550	4396	0.015000	230	7010	0.221247	0.253251	0.001389	3.664966
178	9550	4397	0.015000	90	22933	0.723804	0.735134	0.000631	2.383275
178	9550	4398	0.015000	203	16608	0.524176	0.552866	0.002525	6.420852
178	9550	4399	0.015000	28	28812	0.909355	0.912511	0.001010	2.945799
178	9550	4400	0.015000	53	27863	0.879403	0.884926	0.000505	1.784263
178	9550	4401	0.015000	1	31190	0.984409	0.984409	0.000000	0.000000
178	9550	4402	0.015000	112	22437	0.708149	0.726928	0.002556	4.969561
178	9550	4403	0.015000	24	29122	0.919139	0.921443	0.000347	1.515757
178	9550	4404	0.015000	63	26433	0.834270	0.842318	0.000694	3.149183
178	9550	4405	0.015000	253	14700	0.463957	0.503440	0.463957	51.524167
178	9550	4406	0.015000	161	14973	0.472573	0.497223	0.001736	4.219592
178	9550	4407	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4408	0.015000	7	30311	0.956666	0.956981	0.000126	0.829156
178	9550	4409	0.015000	67	25514	0.805264	0.814323	0.001105	3.791505
178	9550	4410	0.015000	1	31195	0.984566	0.984566	0.000000	0.000000
178	9550	4411	0.015000	44	28366	0.895278	0.900612	0.000757	2.140467
178	9550	4412	0.015000	18	29389	0.927566	0.931132	0.001199	3.368010
178	9550	4413	0.015000	44	28339	0.894426	0.898371	0.000379	1.522972
178	9550	4414	0.015000	133	19008	0.599924	0.616210	0.002020	4.617181
178	9550	4415	0.015000	64	25436	0.802803	0.807695	0.000410	1.628155
178	9550	4416	0.015000	208	18230	0.575369	0.606552	0.002178	5.010428
178	9550	4417	0.015000	237	12403	0.391459	0.429649	0.001673	4.585566
178	9550	4418	0.015000	1	31110	0.981884	0.981884	0.000000	0.000000
178	9550	4419	0.015000	1	31193	0.984503	0.984503	0.000000	0.000000
178	9550	4420	0.015000	56	27733	0.875300	0.883127	0.001357	3.602475
178	9550	4421	0.015000	225	14315	0.451805	0.485229	0.451805	50.161916
178	9550	4422	0.015000	189	14560	0.459538	0.490879	0.459538	52.520200
178	9550	4423	0.015000	115	23555	0.743435	0.758679	0.000978	3.599341
178	9550	4424	0.015000	50	27355	0.863370	0.870502	0.000978	3.377714
178	9550	4425	0.015000	136	16696	0.526954	0.544597	0.000821	3.270362
178	9550	4426	0.015000	210	18684	0.589698	0.619208	0.001704	3.830370
178	9550	4427	0.015000	8	30083	0.949470	0.950353	0.000284	1.369870
178	9550	4428	0.015000	216	13027	0.411154	0.444767	0.003346	6.506788
178	9550	4429	0.015000	108	25447	0.803150	0.818773	0.000947	2.806540
178	9550	4430	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4431	0.015000	259	9864	0.311324	0.346168	0.311324	48.701229
178	9550	4432	0.015000	123	21083	0.665415	0.680438	0.000978	2.750839
178	9550	4433	0.015000	11	29406	0.928103	0.928955	0.000284	1.196703
178	9550	4434	0.015000	282	2605	0.082218	0.122491	0.082218	25.372777
178	9550	4435	0.015000	246	826	0.026070	0.065238	0.026070	15.659022
178	9550	4436	0.015000	41	26214	0.827358	0.831618	0.000600	2.308601
178	9550	4437	0.015000	32	28313	0.893606	0.896604	0.000316	1.688194
178	9550	4438	0.015000	1	30973	0.977560	0.977560	0.000000	0.000000
178	9550	4439	0.015000	7	30201	0.953194	0.953888	0.000410	1.511299
178	9550	4440	0.015000	25	29137	0.919612	0.922485	0.000600	2.928511
178	9550	4441	0.015000	30	28943	0.913489	0.916677	0.000537	1.943848
178	9550	4442	0.015000	236	10073	0.317921	0.352733	0.317921	46.333409
178	9550	4443	0.015000	65	26123	0.824486	0.832944	0.001799	5.240947
178	9550	4444	0.015000	133	24547	0.774744	0.792671	0.001673	4.783233
178	9550	4445	0.015000	243	5938	0.187413	0.225256	0.187413	34.417850
178	9550	4446	0.015000	159	651	0.020547	0.050404	0.020547	14.918535
178	9550	4447	0.015000	162	17168	0.541851	0.565554	0.001073	3.657717
178	9550	4448	0.015000	56	27215	0.858951	0.866968	0.000947	2.725395
178	9550	4449	0.015000	216	17037	0.537716	0.568489	0.001452	4.422938
178	9550	4450	0.015000	166	15561	0.491131	0.513256	0.001010	3.166598
178	9550	4451	0.015000	251	13983	0.441327	0.479643	0.002967	6.690601
178	9550	4452	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9550	4453	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4454	0.015000	58	27618	0.871670	0.879150	0.001073	3.057834
178	9550	4455	0.015000	152	18471	0.582976	0.603207	0.001042	3.800343
178	9550	4456	0.015000	111	24847	0.784213	0.798258	0.001389	4.250608
178	9550	4457	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4458	0.015000	218	13137	0.414626	0.445872	0.001515	4.141486
178	9550	4459	0.015000	208	7962	0.251294	0.280899	0.251294	39.581371
178	9550	4460	0.015000	149	20036	0.632370	0.652001	0.000726	2.653243
178	9550	4461	0.015000	5	30454	0.961179	0.961432	0.000126	0.935414
178	9550	4462	0.015000	38	28388	0.895973	0.898498	0.000221	1.370238
178	9550	4463	0.015000	85	23461	0.740468	0.749400	0.000694	2.270908
178	9550	4464	0.015000	194	15202	0.479801	0.508585	0.002020	4.624578
178	9550	4465	0.015000	25	28958	0.913963	0.918161	0.001736	4.036609
178	9550	4466	0.015000	52	26902	0.849072	0.857089	0.000789	2.746343
178	9550	4467	0.015000	1	30714	0.969385	0.969385	0.000000	0.000000
178	9550	4468	0.015000	1	31158	0.983399	0.983399	0.000000	0.000000
178	9550	4469	0.015000	75	24561	0.775186	0.787653	0.002178	4.706420
178	9550	4470	0.015000	1	31174	0.983904	0.983904	0.000000	0.000000
178	9550	4471	0.015000	1	31179	0.984061	0.984061	0.000000	0.000000
178	9550	4472	0.015000	227	14794	0.466923	0.500600	0.001105	4.525303
178	9550	4473	0.015000	51	26208	0.827168	0.834270	0.001136	2.926043
178	9550	4474	0.015000	206	7690	0.242709	0.275407	0.242709	38.613301
178	9550	4475	0.015000	76	26619	0.840140	0.849766	0.001073	3.636726
178	9550	4476	0.015000	227	12478	0.393827	0.435740	0.393827	47.822360
178	9550	4477	0.015000	1	31048	0.979927	0.979927	0.000000	0.000000
178	9550	4478	0.015000	39	28362	0.895152	0.900549	0.000442	2.091040
178	9550	4479	0.015000	190	10088	0.318394	0.345064	0.318394	44.183081
178	9550	4480	0.015000	1	31216	0.985229	0.985229	0.000000	0.000000
178	9550	4481	0.015000	16	29915	0.944167	0.944956	0.000189	1.394433
178	9550	4482	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4483	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4484	0.015000	128	22504	0.710264	0.728664	0.001199	3.840166
178	9550	4485	0.015000	139	18273	0.576726	0.595947	0.000915	2.860199
178	9550	4486	0.015000	26	28722	0.906514	0.909292	0.000473	2.024297
178	9550	4487	0.015000	240	10939	0.345253	0.385715	0.345253	47.381493
178	9550	4488	0.015000	82	24607	0.776638	0.787464	0.001326	3.163174
178	9550	4489	0.015000	165	16923	0.534118	0.555233	0.001673	3.905341
178	9550	4490	0.015000	96	24344	0.768337	0.781183	0.000947	3.040651
178	9550	4491	0.015000	75	26210	0.827231	0.836006	0.001515	3.801669
178	9550	4492	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9550	4493	0.015000	189	13707	0.432616	0.464619	0.432616	49.929294
178	9550	4494	0.015000	1	31213	0.985134	0.985134	0.000000	0.000000
178	9550	4495	0.015000	76	24371	0.769189	0.781120	0.001578	3.407110
178	9550	4496	0.015000	12	30277	0.955593	0.956540	0.000442	1.649057
178	9550	4497	0.015000	185	8797	0.277648	0.309210	0.277648	40.542995
178	9550	4498	0.015000	159	22467	0.709096	0.730968	0.001736	4.160022
178	9550	4499	0.015000	51	27955	0.882307	0.887199	0.000568	1.978277
178	9550	4500	0.015000	148	21701	0.684920	0.702563	0.000852	2.488933
178	9550	4501	0.015000	44	27499	0.867914	0.872112	0.000726	2.629626
178	9550	4502	0.015000	18	29641	0.935520	0.936971	0.000221	1.228904
178	9550	4503	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4504	0.015000	38	27410	0.865105	0.868388	0.000505	1.866648
178	9550	4505	0.015000	146	20289	0.640355	0.662195	0.001326	3.502510
178	9550	4506	0.015000	156	21041	0.664089	0.688139	0.001199	3.756527
178	9550	4507	0.015000	83	24623	0.777143	0.786706	0.001483	3.592533
178	9550	4508	0.015000	170	21536	0.679712	0.708244	0.002493	5.956554
178	9550	4509	0.015000	1	31216	0.985229	0.985229	0.000000	0.000000
178	9550	4510	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4511	0.015000	140	22875	0.721973	0.744666	0.001641	4.851760
178	9550	4512	0.015000	51	28232	0.891049	0.898277	0.001357	3.981298
178	9550	4513	0.015000	234	10513	0.331808	0.368672	0.331808	45.954322
178	9550	4514	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9550	4515	0.015000	1	31012	0.978791	0.978791	0.000000	0.000000
178	9550	4516	0.015000	21	29511	0.931416	0.932931	0.000252	1.198958
178	9550	4517	0.015000	1	31208	0.984977	0.984977	0.000000	0.000000
178	9550	4518	0.015000	67	26572	0.838657	0.846232	0.000568	2.128583
178	9550	4519	0.015000	133	21401	0.675451	0.692432	0.001105	3.753638
178	9550	4520	0.015000	270	11331	0.357625	0.396572	0.357625	46.317229
178	9550	4521	0.015000	16	29078	0.917750	0.919171	0.000347	2.069056
178	9550	4522	0.015000	1	31170	0.983777	0.983777	0.000000	0.000000
178	9550	4523	0.015000	134	22714	0.716892	0.736334	0.002178	4.271258
178	9550	4524	0.015000	79	22801	0.719638	0.729895	0.000884	2.417517
178	9550	4525	0.015000	164	15437	0.487218	0.512562	0.001231	3.925841
178	9550	4526	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9550	4527	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4528	0.015000	4	30511	0.962978	0.963136	0.000063	0.500000
178	9550	4529	0.015000	172	3055	0.096421	0.123974	0.096421	25.419160
178	9550	4530	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4531	0.015000	21	29215	0.922074	0.923684	0.000221	1.106567
178	9550	4532	0.015000	183	4918	0.155220	0.179112	0.155220	31.513318
178	9550	4533	0.015000	304	9294	0.293334	0.338026	0.293334	41.254112
178	9550	4534	0.015000	101	22246	0.702121	0.719227	0.002304	4.753721
178	9550	4535	0.015000	28	28252	0.891680	0.894300	0.000505	1.964529
178	9550	4536	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9550	4537	0.015000	66	25987	0.820193	0.829977	0.001199	3.374275
178	9550	4538	0.015000	103	24531	0.774239	0.788253	0.001042	2.830050
178	9550	4539	0.015000	1	31162	0.983525	0.983525	0.000000	0.000000
178	9550	4540	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4541	0.015000	30	28776	0.908219	0.910270	0.000379	1.753964
178	9550	4542	0.015000	37	28145	0.888303	0.892974	0.000915	2.680799
178	9550	4543	0.015000	202	7481	0.236113	0.265591	0.236113	38.461719
178	9550	4544	0.015000	1	31172	0.983840	0.983840	0.000000	0.000000
178	9550	4545	0.015000	6	30517	0.963168	0.963325	0.000032	0.000000
178	9550	4546	0.015000	233	10325	0.325874	0.364253	0.325874	45.495026
178	9550	4547	0.015000	55	26841	0.847147	0.857688	0.001136	3.062996
178	9550	4548	0.015000	76	23614	0.745297	0.755302	0.001831	5.583040
178	9550	4549	0.015000	99	22419	0.707581	0.719827	0.001262	3.134486
178	9550	4550	0.015000	201	15973	0.504135	0.528437	0.001799	4.051226
178	9550	4551	0.015000	1	31217	0.985261	0.985261	0.000000	0.000000
178	9550	4552	0.015000	190	10722	0.338404	0.369366	0.001262	3.621032
178	9550	4553	0.015000	254	6268	0.197829	0.237028	0.197829	35.638092
178	9550	4554	0.015000	6	30500	0.962631	0.962852	0.000063	0.500000
178	9550	4555	0.015000	3	30543	0.963988	0.964209	0.000189	1.178511
178	9550	4556	0.015000	1	31180	0.984093	0.984093	0.000000	0.000000
178	9550	4557	0.015000	85	23345	0.736807	0.747538	0.001136	2.995238
178	9550	4558	0.015000	36	27852	0.879056	0.882875	0.000694	2.295342
178	9550	4559	0.015000	97	23636	0.745992	0.760636	0.000978	2.568925
178	9550	4560	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9550	4561	0.015000	149	20076	0.633632	0.656956	0.003030	5.624035
178	9550	4562	0.015000	141	24332	0.767959	0.787527	0.001105	3.651111
178	9550	4563	0.015000	229	14822	0.467807	0.498580	0.001515	3.667791
178	9550	4564	0.015000	116	23980	0.756849	0.770042	0.000757	2.294317
178	9550	4565	0.015000	146	21969	0.693378	0.714272	0.001515	3.483592
178	9550	4566	0.015000	269	12480	0.393890	0.440064	0.393890	47.266434
178	9550	4567	0.015000	1	31202	0.984787	0.984787	0.000000	0.000000
178	9550	4568	0.015000	89	24749	0.781120	0.792419	0.001767	3.781121
