64	9540	109	0.015000	42	19	0.004639	0.036621	0.004639	2.365495
64	9540	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	111	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	113	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	115	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	116	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	117	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	118	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	120	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	121	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	122	0.015000	1	3	0.000732	0.000732	0.000732	0.816497
64	9540	123	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	125	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	126	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	128	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	129	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	130	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	132	0.015000	2	8	0.001953	0.002930	0.001953	1.500000
64	9540	133	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	134	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	135	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	139	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	140	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	141	0.015000	92	813	0.198486	0.405029	0.032959	6.345758
64	9540	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	143	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	144	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	146	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	147	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	148	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	149	0.015000	10	2939	0.717529	0.723389	0.002441	1.593738
64	9540	150	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	151	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	152	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	153	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	154	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	157	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	158	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	159	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	160	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	161	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	162	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	163	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	166	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	167	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	168	0.015000	30	15	0.003662	0.020020	0.003662	2.063438
64	9540	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	170	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	172	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	173	0.015000	1	4024	0.982422	0.982422	0.000000	0.000000
64	9540	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	175	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	176	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	177	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	179	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	180	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	181	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	183	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	184	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	187	0.015000	4	18	0.004395	0.006104	0.004395	1.954735
64	9540	188	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	189	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	190	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	191	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	192	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	193	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	195	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	196	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	197	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	198	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	202	0.015000	1	4036	0.985352	0.985352	0.000000	0.000000
64	9540	203	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	205	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	206	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	209	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	211	0.015000	2	4	0.000977	0.001221	0.000977	0.707107
64	9540	212	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	213	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	214	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9540	215	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	218	0.015000	4	2	0.000488	0.001221	0.000488	0.500000
64	9540	219	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	222	0.015000	6	7	0.001709	0.003906	0.001709	1.551826
64	9540	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	224	0.015000	39	13	0.003174	0.031738	0.003174	1.515209
64	9540	225	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	226	0.015000	2	1	0.000244	0.000488	0.000244	0.000000
64	9540	227	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	228	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	229	0.015000	3	8	0.001953	0.003662	0.001953	1.268611
64	9540	230	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	232	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	233	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	234	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	235	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	236	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	237	0.015000	1	4014	0.979980	0.979980	0.000000	0.000000
64	9540	238	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	239	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	240	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	242	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	243	0.015000	178	57	0.013916	0.247314	0.013916	5.318423
64	9540	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	245	0.015000	5	2857	0.697510	0.699463	0.001221	1.576190
64	9540	246	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	248	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	249	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	250	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	252	0.015000	13	9	0.002197	0.009277	0.002197	1.266862
64	9540	253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	255	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	256	0.015000	5	6	0.001465	0.003174	0.001465	1.067187
64	9540	257	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	258	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	260	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	261	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	263	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	265	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	266	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	267	0.015000	9	13	0.003174	0.007080	0.003174	1.909181
64	9540	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	270	0.015000	3	11	0.002686	0.004639	0.002686	1.626231
64	9540	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	275	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	276	0.015000	73	1638	0.399902	0.487793	0.005859	2.645423
64	9540	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	283	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	284	0.015000	60	23	0.005615	0.049561	0.005615	2.329234
64	9540	285	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	286	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	288	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	291	0.015000	17	23	0.005615	0.020264	0.005615	2.812341
64	9540	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	294	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	297	0.015000	8	3460	0.844727	0.848145	0.000732	0.816497
64	9540	298	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	300	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	301	0.015000	4	2	0.000488	0.001221	0.000488	0.500000
64	9540	302	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	303	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	304	0.015000	3	4	0.000977	0.002686	0.000977	0.829156
64	9540	305	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	306	0.015000	2	13	0.003174	0.003662	0.003174	1.750739
64	9540	307	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	308	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	309	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	310	0.015000	22	29	0.007080	0.031982	0.007080	2.982709
64	9540	311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	313	0.015000	11	7	0.001709	0.006348	0.001709	1.030158
64	9540	314	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	317	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	318	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	319	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	321	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	322	0.015000	1	3861	0.942627	0.942627	0.000000	0.000000
64	9540	323	0.015000	6	10	0.002441	0.005615	0.002441	1.606238
64	9540	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	325	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	328	0.015000	3	7	0.001709	0.002441	0.001709	1.277753
64	9540	329	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	330	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	331	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	332	0.015000	107	60	0.014648	0.128662	0.014648	5.682673
64	9540	333	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	335	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	336	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	337	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	340	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	341	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	342	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	343	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	344	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	345	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	347	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	349	0.015000	54	14	0.003418	0.048584	0.003418	1.944380
64	9540	350	0.015000	145	309	0.075439	0.276611	0.075439	10.423270
64	9540	351	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	352	0.015000	1	3841	0.937744	0.937744	0.000000	0.000000
64	9540	353	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	354	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	355	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	356	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	358	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	360	0.015000	5	2	0.000488	0.001465	0.000488	0.500000
64	9540	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	362	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	363	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	364	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	366	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	369	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	370	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	372	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	373	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	376	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	378	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9540	379	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9540	380	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
