400	9540	55	0.015000	791	69670	0.435437	0.579800	0.121200	59.001765
400	9540	56	0.015000	729	98753	0.617206	0.639225	0.000600	6.664640
400	9540	57	0.015000	380	129279	0.807994	0.818681	0.000487	5.787776
400	9540	58	0.015000	503	112046	0.700287	0.714431	0.000275	3.526757
400	9540	59	0.015000	362	131378	0.821113	0.831125	0.000369	5.530153
400	9540	60	0.015000	423	113699	0.710619	0.723125	0.000481	4.581232
400	9540	61	0.015000	158	146683	0.916769	0.921262	0.000244	4.247132
400	9540	62	0.015000	612	107093	0.669331	0.686137	0.000375	4.447690
400	9540	63	0.015000	884	74972	0.468575	0.494231	0.000531	5.510380
400	9540	64	0.015000	426	119803	0.748769	0.759681	0.000456	4.484246
400	9540	65	0.015000	186	144905	0.905656	0.910825	0.000287	4.204654
400	9540	66	0.015000	202	139706	0.873162	0.878969	0.000375	4.718021
400	9540	67	0.015000	323	123120	0.769500	0.778012	0.000200	3.210700
400	9540	68	0.015000	537	91381	0.571131	0.586144	0.000306	3.371364
400	9540	69	0.015000	502	121154	0.757212	0.771938	0.000550	5.642386
400	9540	70	0.015000	819	66922	0.418262	0.534069	0.093206	53.969244
400	9540	71	0.015000	300	129832	0.811450	0.820225	0.000450	7.206821
400	9540	72	0.015000	561	106672	0.666700	0.681494	0.000331	4.538040
400	9540	73	0.015000	647	96162	0.601012	0.617313	0.000444	3.937470
400	9540	74	0.015000	504	115449	0.721556	0.736619	0.000350	5.578693
400	9540	75	0.015000	515	112578	0.703612	0.718444	0.000638	7.327814
400	9540	76	0.015000	662	97409	0.608806	0.629212	0.000425	4.745787
400	9540	77	0.015000	661	90835	0.567719	0.586719	0.000556	5.248719
400	9540	78	0.015000	692	94571	0.591069	0.609350	0.000387	4.919540
400	9540	79	0.015000	558	99050	0.619062	0.634281	0.000338	4.593974
400	9540	80	0.015000	299	128055	0.800344	0.808137	0.000256	4.646710
400	9540	81	0.015000	374	124868	0.780425	0.792019	0.000494	5.395346
400	9540	82	0.015000	599	111712	0.698200	0.714969	0.000538	5.935668
400	9540	83	0.015000	761	101568	0.634800	0.654131	0.000212	3.419869
400	9540	84	0.015000	748	93894	0.586838	0.618988	0.012125	21.377436
400	9540	85	0.015000	764	81751	0.510944	0.531525	0.000444	5.330870
400	9540	86	0.015000	897	88853	0.555331	0.578850	0.000469	4.862555
400	9540	87	0.015000	843	80462	0.502888	0.527269	0.000375	3.685030
400	9540	88	0.015000	390	126315	0.789469	0.799506	0.000281	4.119451
400	9540	89	0.015000	439	116394	0.727463	0.740413	0.000294	5.173320
400	9540	90	0.015000	754	88427	0.552669	0.573263	0.000725	6.219139
400	9540	91	0.015000	971	47917	0.299481	0.454131	0.299481	106.172196
400	9540	92	0.015000	861	71815	0.448844	0.536525	0.448844	113.501218
400	9540	93	0.015000	720	104468	0.652925	0.672125	0.000394	4.332490
400	9540	94	0.015000	847	62616	0.391350	0.443106	0.026925	29.665679
400	9540	95	0.015000	641	104033	0.650206	0.669081	0.000463	4.969520
400	9540	96	0.015000	613	82242	0.514012	0.569000	0.037187	37.617177
400	9540	97	0.015000	641	103164	0.644775	0.664031	0.001181	7.972328
400	9540	98	0.015000	467	107309	0.670681	0.685225	0.000569	6.794729
400	9540	99	0.015000	673	92194	0.576213	0.596719	0.000519	4.729587
400	9540	100	0.015000	836	91279	0.570494	0.593838	0.000600	6.157281
400	9540	101	0.015000	836	97310	0.608187	0.631681	0.000487	6.247537
400	9540	102	0.015000	565	86368	0.539800	0.556612	0.000394	4.710784
400	9540	103	0.015000	408	111528	0.697050	0.708956	0.000281	4.531917
400	9540	104	0.015000	621	106821	0.667631	0.685662	0.000619	6.185894
400	9540	105	0.015000	753	61850	0.386562	0.409750	0.000519	5.153163
400	9540	106	0.015000	645	103789	0.648681	0.667906	0.000713	8.187165
400	9540	107	0.015000	773	84178	0.526112	0.566025	0.017331	25.610628
400	9540	108	0.015000	448	108057	0.675356	0.687869	0.000431	5.098360
400	9540	109	0.015000	461	115536	0.722100	0.735456	0.000306	4.335378
400	9540	110	0.015000	444	117434	0.733962	0.746862	0.000431	5.331403
400	9540	111	0.015000	444	128220	0.801375	0.814963	0.000506	5.188065
400	9540	112	0.015000	720	93658	0.585363	0.604825	0.000631	5.989142
400	9540	113	0.015000	393	114624	0.716400	0.726931	0.000381	4.431873
400	9540	114	0.015000	482	125488	0.784300	0.797488	0.000412	4.916334
400	9540	115	0.015000	299	132314	0.826963	0.835969	0.000331	4.172288
400	9540	116	0.015000	316	132567	0.828544	0.836350	0.000338	4.208270
400	9540	117	0.015000	588	110945	0.693406	0.708975	0.000313	4.334882
400	9540	118	0.015000	511	107191	0.669944	0.683556	0.000294	3.527041
400	9540	119	0.015000	722	95982	0.599888	0.620587	0.000425	4.464731
400	9540	120	0.015000	943	86796	0.542475	0.570087	0.001000	9.972556
400	9540	121	0.015000	753	100596	0.628725	0.650819	0.000456	4.933561
400	9540	122	0.015000	439	118882	0.743012	0.755912	0.000306	3.844976
400	9540	123	0.015000	421	104668	0.654175	0.665256	0.000319	4.068994
400	9540	124	0.015000	541	109988	0.687425	0.704400	0.000519	5.932460
400	9540	125	0.015000	783	85858	0.536613	0.560813	0.000538	6.947974
400	9540	126	0.015000	789	94447	0.590294	0.613600	0.000550	5.640062
400	9540	127	0.015000	690	105480	0.659250	0.678475	0.000294	4.738141
400	9540	128	0.015000	272	128198	0.801238	0.808925	0.000381	4.690015
400	9540	129	0.015000	591	93535	0.584594	0.605956	0.000650	5.621073
400	9540	130	0.015000	570	112660	0.704125	0.719219	0.000350	3.828223
400	9540	131	0.015000	558	99166	0.619788	0.635231	0.000369	4.059172
400	9540	132	0.015000	457	110830	0.692688	0.705669	0.000406	4.622354
400	9540	133	0.015000	485	112704	0.704400	0.717688	0.000287	3.966125
400	9540	134	0.015000	174	141805	0.886281	0.889988	0.000306	3.956553
400	9540	135	0.015000	438	120430	0.752687	0.765456	0.000356	4.471654
400	9540	136	0.015000	578	107542	0.672138	0.689994	0.000400	3.753182
400	9540	137	0.015000	669	95571	0.597319	0.664262	0.047150	43.320150
400	9540	138	0.015000	502	121742	0.760888	0.774362	0.000394	3.969397
400	9540	139	0.015000	564	107834	0.673963	0.690169	0.000438	5.563162
400	9540	140	0.015000	484	124456	0.777850	0.790494	0.000475	4.474729
400	9540	141	0.015000	387	123365	0.771031	0.781050	0.000412	4.211712
400	9540	142	0.015000	455	120352	0.752200	0.765694	0.000244	4.063496
400	9540	143	0.015000	618	98171	0.613569	0.630769	0.001213	9.286157
400	9540	144	0.015000	771	99163	0.619769	0.642062	0.001094	9.228244
400	9540	145	0.015000	396	124191	0.776194	0.786931	0.000237	4.248187
400	9540	146	0.015000	671	93653	0.585331	0.604588	0.000300	4.323055
400	9540	147	0.015000	673	84115	0.525719	0.544319	0.000369	5.447828
400	9540	148	0.015000	320	131697	0.823106	0.832375	0.000338	3.576568
400	9540	149	0.015000	590	105058	0.656613	0.671987	0.000475	4.332905
400	9540	150	0.015000	494	117128	0.732050	0.745375	0.000381	4.809848
400	9540	151	0.015000	571	103088	0.644300	0.658813	0.000350	4.565810
400	9540	152	0.015000	525	115920	0.724500	0.739794	0.000487	6.983897
400	9540	153	0.015000	764	100565	0.628531	0.651606	0.000431	5.138371
400	9540	154	0.015000	916	96336	0.602100	0.627356	0.000844	7.257755
400	9540	155	0.015000	765	85628	0.535175	0.554781	0.000319	4.147047
400	9540	156	0.015000	389	121154	0.757212	0.767225	0.000400	4.445415
400	9540	157	0.015000	411	113745	0.710906	0.722481	0.000338	3.850694
400	9540	158	0.015000	520	89408	0.558800	0.572769	0.000275	3.517885
400	9540	159	0.015000	622	115778	0.723612	0.741819	0.000275	3.142451
400	9540	160	0.015000	660	98089	0.613056	0.631988	0.000469	4.616800
400	9540	161	0.015000	609	97269	0.607931	0.624275	0.000287	4.610541
400	9540	162	0.015000	893	92845	0.580281	0.605206	0.000387	4.775528
400	9540	163	0.015000	694	83529	0.522056	0.541625	0.000756	5.661260
400	9540	164	0.015000	1096	38074	0.237962	0.362450	0.237962	98.018433
400	9540	165	0.015000	340	131811	0.823819	0.833600	0.000719	7.330130
400	9540	166	0.015000	775	86284	0.539275	0.562738	0.000487	5.318164
400	9540	167	0.015000	330	130908	0.818175	0.826900	0.000450	4.518096
400	9540	168	0.015000	355	126431	0.790194	0.800094	0.000350	5.339435
400	9540	169	0.015000	648	84628	0.528925	0.580475	0.033419	32.477433
400	9540	170	0.015000	615	106359	0.664744	0.682281	0.000525	4.979365
400	9540	171	0.015000	464	116912	0.730700	0.745550	0.001075	7.668065
400	9540	172	0.015000	281	131756	0.823475	0.831387	0.000456	5.487255
400	9540	173	0.015000	519	112117	0.700731	0.714900	0.000412	5.107769
400	9540	174	0.015000	436	127527	0.797044	0.809869	0.000606	5.260743
400	9540	175	0.015000	646	103445	0.646531	0.664744	0.000350	4.511182
400	9540	176	0.015000	602	99498	0.621862	0.638188	0.000431	5.563103
400	9540	177	0.015000	580	102272	0.639200	0.655537	0.000419	5.451215
400	9540	178	0.015000	700	70141	0.438381	0.484438	0.016681	25.028838
400	9540	179	0.015000	690	93761	0.586006	0.606156	0.000638	5.282058
400	9540	180	0.015000	584	109642	0.685262	0.701156	0.000600	6.359288
400	9540	181	0.015000	847	81508	0.509425	0.554569	0.019813	31.252739
400	9540	182	0.015000	639	96307	0.601919	0.622031	0.000656	6.952146
400	9540	183	0.015000	810	77984	0.487400	0.509575	0.000406	4.071549
400	9540	184	0.015000	558	111537	0.697106	0.711638	0.000475	4.657151
400	9540	185	0.015000	989	22582	0.141137	0.357413	0.141137	64.252148
400	9540	186	0.015000	442	123848	0.774050	0.787856	0.000369	4.692926
400	9540	187	0.015000	1062	64987	0.406169	0.502019	0.063925	43.746202
400	9540	188	0.015000	477	121730	0.760813	0.775188	0.000400	3.893981
400	9540	189	0.015000	676	92011	0.575069	0.593712	0.000319	4.641057
400	9540	190	0.015000	588	89069	0.556681	0.572381	0.000313	3.692425
400	9540	191	0.015000	653	100045	0.625281	0.645219	0.000631	5.335357
400	9540	192	0.015000	829	84316	0.526975	0.551394	0.000350	4.747112
400	9540	193	0.015000	164	143340	0.895875	0.900431	0.000237	3.604110
400	9540	194	0.015000	475	125447	0.784044	0.795519	0.000281	3.639427
400	9540	195	0.015000	715	99082	0.619263	0.638181	0.000412	4.581824
400	9540	4201	0.015000	342	130894	0.818087	0.826919	0.000444	4.317079
400	9540	4202	0.015000	840	83412	0.521325	0.551331	0.006500	16.733092
400	9540	4203	0.015000	689	80207	0.501294	0.525469	0.002469	10.883412
400	9540	4204	0.015000	529	113374	0.708588	0.723556	0.000775	6.306751
400	9540	4205	0.015000	317	128559	0.803494	0.812531	0.000356	4.735932
400	9540	4206	0.015000	273	135717	0.848231	0.855306	0.000675	6.870189
400	9540	4207	0.015000	689	104074	0.650463	0.668894	0.000562	5.039229
400	9540	4208	0.015000	630	112842	0.705263	0.722944	0.000719	6.056383
400	9540	4209	0.015000	450	125898	0.786863	0.797894	0.000306	3.338341
400	9540	4210	0.015000	789	56290	0.351812	0.415550	0.351812	106.232393
400	9540	4211	0.015000	416	122108	0.763175	0.775275	0.000438	4.636941
400	9540	4212	0.015000	348	130519	0.815744	0.824094	0.000294	3.771903
400	9540	4213	0.015000	889	64147	0.400919	0.435175	0.008744	18.685600
400	9540	4214	0.015000	625	97078	0.606738	0.625437	0.000631	5.951162
400	9540	4215	0.015000	601	89710	0.560688	0.578037	0.000469	4.265333
400	9540	4216	0.015000	805	87527	0.547044	0.570319	0.000362	4.523456
400	9540	4217	0.015000	530	110656	0.691600	0.706819	0.000375	4.799855
400	9540	4218	0.015000	398	132385	0.827406	0.837675	0.000362	4.248137
400	9540	4219	0.015000	531	114901	0.718131	0.731006	0.000425	3.912622
400	9540	4220	0.015000	515	120244	0.751525	0.766250	0.000581	5.352938
400	9540	4221	0.015000	684	94393	0.589956	0.609306	0.000375	6.834207
400	9540	4222	0.015000	524	107990	0.674937	0.687244	0.000262	3.929365
400	9540	4223	0.015000	752	83133	0.519581	0.544512	0.002200	13.135954
400	9540	4224	0.015000	740	96919	0.605744	0.628369	0.000581	6.984332
400	9540	4225	0.015000	504	89497	0.559356	0.571344	0.000313	3.924411
400	9540	4226	0.015000	829	74720	0.467000	0.488506	0.000325	3.983834
400	9540	4227	0.015000	681	95629	0.597681	0.616144	0.000262	3.875471
400	9540	4228	0.015000	731	70154	0.438462	0.593556	0.134125	77.114052
400	9540	4229	0.015000	912	77617	0.485106	0.552625	0.032981	33.182676
400	9540	4230	0.015000	501	104014	0.650088	0.664488	0.000456	4.525775
400	9540	4231	0.015000	604	114449	0.715306	0.730869	0.000231	3.547033
400	9540	4232	0.015000	811	78551	0.490944	0.530081	0.016600	24.511613
400	9540	4233	0.015000	484	121015	0.756344	0.770062	0.000456	5.667460
400	9540	4234	0.015000	405	124818	0.780112	0.790494	0.000313	3.802788
400	9540	4235	0.015000	530	105037	0.656481	0.671919	0.000394	4.910743
400	9540	4236	0.015000	501	110876	0.692975	0.708650	0.001031	7.154134
400	9540	4237	0.015000	462	118459	0.740369	0.755056	0.000656	6.894409
400	9540	4238	0.015000	489	123225	0.770156	0.783881	0.000231	3.786100
400	9540	4239	0.015000	177	138296	0.864350	0.868456	0.000156	2.985102
400	9540	4240	0.015000	700	94240	0.589000	0.610125	0.000387	6.013101
400	9540	4241	0.015000	209	140880	0.880500	0.886725	0.000419	5.313433
400	9540	4242	0.015000	448	117065	0.731656	0.744175	0.000325	3.713083
400	9540	4243	0.015000	792	86743	0.542144	0.564594	0.000362	4.244077
400	9540	4244	0.015000	651	87816	0.548850	0.566675	0.000469	4.567868
400	9540	4245	0.015000	587	94339	0.589619	0.604981	0.000513	4.601490
400	9540	4246	0.015000	457	121061	0.756631	0.769288	0.000344	4.146969
400	9540	4247	0.015000	960	78561	0.491006	0.545675	0.028338	30.394427
400	9540	4248	0.015000	864	81982	0.512387	0.562350	0.024406	28.139435
400	9540	4249	0.015000	513	113699	0.710619	0.724519	0.000262	4.632589
400	9540	4250	0.015000	527	108323	0.677019	0.691781	0.000450	5.837829
400	9540	4251	0.015000	700	89489	0.559306	0.578575	0.000625	7.173144
400	9540	4252	0.015000	748	96708	0.604425	0.637813	0.013069	23.454858
400	9540	4253	0.015000	157	144817	0.905106	0.909494	0.000231	3.129538
400	9540	4254	0.015000	838	79371	0.496069	0.519850	0.000419	5.191713
400	9540	4255	0.015000	665	91339	0.570869	0.590281	0.000519	5.656033
400	9540	4256	0.015000	375	120928	0.755800	0.766750	0.000569	5.830268
400	9540	4257	0.015000	809	50924	0.318275	0.466125	0.318275	103.747670
400	9540	4258	0.015000	748	100373	0.627331	0.649575	0.000431	4.979142
400	9540	4259	0.015000	500	99927	0.624544	0.639156	0.000644	6.131204
400	9540	4260	0.015000	742	93890	0.586812	0.607094	0.000519	5.670745
400	9540	4261	0.015000	377	118064	0.737900	0.747781	0.000475	5.062285
400	9540	4262	0.015000	775	68478	0.427988	0.574187	0.427988	122.622324
400	9540	4263	0.015000	571	113673	0.710456	0.735425	0.006475	17.359789
400	9540	4264	0.015000	665	104693	0.654331	0.675481	0.000394	3.883549
400	9540	4265	0.015000	666	67562	0.422262	0.438862	0.000387	4.066692
400	9540	4266	0.015000	831	90199	0.563744	0.597600	0.007050	17.502339
400	9540	4267	0.015000	623	106844	0.667775	0.684975	0.000431	5.282723
400	9540	4268	0.015000	300	133357	0.833481	0.840794	0.000281	4.070369
400	9540	4269	0.015000	186	142489	0.890556	0.895150	0.000281	3.583639
400	9540	4270	0.015000	258	136637	0.853981	0.860269	0.000381	4.176823
400	9540	4271	0.015000	661	93600	0.585000	0.654394	0.052481	39.642450
400	9540	4272	0.015000	468	111711	0.698194	0.710975	0.000319	3.285352
400	9540	4273	0.015000	539	97316	0.608225	0.650625	0.027719	30.050066
400	9540	4274	0.015000	573	116587	0.728669	0.746644	0.000525	6.171847
400	9540	4275	0.015000	615	101971	0.637319	0.655506	0.000525	4.855129
400	9540	4276	0.015000	374	132383	0.827394	0.836588	0.000237	3.139089
400	9540	4277	0.015000	385	122346	0.764663	0.775669	0.000438	4.886466
400	9540	4278	0.015000	718	100314	0.626962	0.648962	0.000844	6.714274
400	9540	4279	0.015000	425	125205	0.782531	0.794819	0.000331	3.571474
400	9540	4280	0.015000	231	133036	0.831475	0.837569	0.000287	3.320114
400	9540	4281	0.015000	437	115669	0.722931	0.735263	0.000444	4.698445
400	9540	4282	0.015000	258	131088	0.819300	0.826219	0.000250	3.809117
400	9540	4283	0.015000	718	92898	0.580612	0.617306	0.014887	23.990883
400	9540	4284	0.015000	420	122219	0.763869	0.776700	0.000325	4.881245
400	9540	4285	0.015000	519	109905	0.686906	0.701675	0.000375	4.407506
400	9540	4286	0.015000	332	127727	0.798294	0.807106	0.000325	4.472384
400	9540	4287	0.015000	757	90065	0.562906	0.582200	0.000381	3.746036
400	9540	4288	0.015000	746	78852	0.492825	0.515494	0.000606	4.849776
400	9540	4289	0.015000	172	139175	0.869844	0.873894	0.000188	3.098745
400	9540	4290	0.015000	688	103956	0.649725	0.677331	0.009137	19.516068
400	9540	4291	0.015000	315	118227	0.738919	0.748138	0.000575	4.798368
400	9540	4292	0.015000	337	123374	0.771088	0.779400	0.000200	3.109807
400	9540	4293	0.015000	337	133670	0.835438	0.844931	0.000438	4.037301
400	9540	4294	0.015000	482	124971	0.781069	0.794206	0.000475	4.403474
400	9540	4295	0.015000	402	126979	0.793619	0.803675	0.000412	4.967964
400	9540	4296	0.015000	563	93755	0.585969	0.601544	0.000562	5.768261
400	9540	4297	0.015000	118	146489	0.915556	0.918737	0.000269	3.770312
400	9540	4298	0.015000	1242	47338	0.295862	0.513731	0.295862	112.902912
400	9540	4299	0.015000	620	116004	0.725025	0.743244	0.000725	6.246307
400	9540	4300	0.015000	865	79721	0.498256	0.524231	0.000469	4.567324
400	9540	4301	0.015000	304	133921	0.837006	0.845144	0.000913	6.938035
400	9540	4302	0.015000	219	141413	0.883831	0.889525	0.000237	3.988383
400	9540	4303	0.015000	889	61815	0.386344	0.462662	0.386344	121.727522
400	9540	4304	0.015000	639	104880	0.655500	0.672069	0.000412	4.924615
400	9540	4305	0.015000	1016	52682	0.329263	0.489563	0.329263	117.649772
400	9540	4306	0.015000	500	115206	0.720037	0.734750	0.000381	4.916666
400	9540	4307	0.015000	844	82207	0.513794	0.559863	0.023625	28.456668
400	9540	4308	0.015000	776	99774	0.623587	0.648906	0.002069	10.580029
400	9540	4309	0.015000	598	118614	0.741337	0.758819	0.000469	5.170033
400	9540	4310	0.015000	774	111403	0.696269	0.717606	0.000638	6.206618
400	9540	4311	0.015000	508	105203	0.657519	0.670362	0.000237	3.426413
400	9540	4312	0.015000	585	110786	0.692412	0.710219	0.000581	6.203863
400	9540	4313	0.015000	490	126406	0.790037	0.804188	0.000463	4.660693
400	9540	4314	0.015000	664	93799	0.586244	0.605975	0.000425	5.630087
400	9540	4315	0.015000	468	107400	0.671250	0.684113	0.000763	6.658160
400	9540	4316	0.015000	576	92693	0.579331	0.594881	0.000287	3.575542
400	9540	4317	0.015000	639	96014	0.600087	0.619581	0.000469	5.097311
400	9540	4318	0.015000	477	117315	0.733219	0.745031	0.000237	3.454192
400	9540	4319	0.015000	942	63515	0.396969	0.423431	0.000362	4.433550
400	9540	4320	0.015000	334	134925	0.843281	0.851562	0.000369	4.362160
400	9540	4321	0.015000	390	100908	0.630675	0.640550	0.000281	3.415578
400	9540	4322	0.015000	372	120604	0.753775	0.764563	0.000387	4.290808
400	9540	4323	0.015000	618	106164	0.663525	0.679425	0.000519	5.039545
400	9540	4324	0.015000	830	77341	0.483381	0.507325	0.000406	5.612792
400	9540	4325	0.015000	669	108665	0.679156	0.697987	0.000362	4.055391
400	9540	4326	0.015000	465	113882	0.711762	0.725475	0.000475	5.050267
400	9540	4327	0.015000	405	116642	0.729012	0.740363	0.000338	3.956771
400	9540	4328	0.015000	686	89940	0.562125	0.581037	0.000319	4.202487
400	9540	4329	0.015000	741	83782	0.523637	0.617719	0.072875	55.169496
400	9540	4330	0.015000	506	115155	0.719719	0.732325	0.000344	3.611277
400	9540	4331	0.015000	509	117169	0.732306	0.746700	0.000400	4.191201
400	9540	4332	0.015000	564	106335	0.664594	0.681000	0.000463	5.266839
400	9540	4333	0.015000	578	86097	0.538106	0.554806	0.000463	5.435743
400	9540	4334	0.015000	409	130627	0.816419	0.827631	0.000412	4.359978
400	9540	4335	0.015000	807	97501	0.609381	0.632844	0.000450	5.112130
400	9540	4336	0.015000	738	86701	0.541881	0.587938	0.023181	30.275850
400	9540	4337	0.015000	495	108902	0.680638	0.715681	0.020981	26.193179
400	9540	4338	0.015000	472	118236	0.738975	0.751731	0.000287	3.531254
400	9540	4339	0.015000	740	93110	0.581937	0.604756	0.001031	10.174330
400	9540	4340	0.015000	579	105818	0.661362	0.678125	0.000394	4.479116
400	9540	4341	0.015000	262	140283	0.876769	0.883437	0.000431	4.779665
400	9540	4342	0.015000	343	127987	0.799919	0.809056	0.000269	3.369606
400	9540	4343	0.015000	563	104946	0.655913	0.673925	0.001187	10.469315
400	9540	4344	0.015000	563	118015	0.737594	0.753450	0.000650	6.809145
400	9540	4345	0.015000	281	131946	0.824662	0.832131	0.000394	4.681275
400	9540	4346	0.015000	470	120370	0.752313	0.765687	0.000294	4.410777
400	9540	4347	0.015000	706	101600	0.635000	0.655119	0.000400	3.827710
400	9540	4348	0.015000	343	128376	0.802350	0.811763	0.000306	3.379385
400	9540	4349	0.015000	874	93638	0.585237	0.611825	0.000663	6.424923
400	9540	4350	0.015000	897	78995	0.493719	0.521362	0.000694	6.371465
400	9540	4351	0.015000	519	104273	0.651706	0.665562	0.000400	4.919270
400	9540	4352	0.015000	252	137699	0.860619	0.866775	0.000188	2.983101
400	9540	4353	0.015000	1094	30084	0.188025	0.386950	0.188025	90.701558
400	9540	4354	0.015000	640	96976	0.606100	0.625394	0.000387	4.903173
400	9540	4355	0.015000	949	76341	0.477131	0.503750	0.000463	4.894075
400	9540	4356	0.015000	532	104934	0.655837	0.669275	0.000369	4.273473
400	9540	4357	0.015000	823	92802	0.580013	0.603856	0.000444	5.582371
400	9540	4358	0.015000	92	148743	0.929644	0.931944	0.000300	3.876288
400	9540	4359	0.015000	356	125263	0.782894	0.791644	0.000231	3.329265
400	9540	4360	0.015000	453	120345	0.752156	0.764475	0.000294	3.546624
400	9540	4361	0.015000	401	126782	0.792388	0.802887	0.000237	3.244855
400	9540	4362	0.015000	591	115343	0.720894	0.737531	0.000338	4.641392
400	9540	4363	0.015000	472	110299	0.689369	0.701656	0.000338	5.321038
400	9540	4364	0.015000	510	115012	0.718825	0.733106	0.000481	6.299250
400	9540	4365	0.015000	262	136095	0.850594	0.857537	0.000250	3.617233
400	9540	4366	0.015000	547	104341	0.652131	0.667456	0.000350	4.596125
400	9540	4367	0.015000	599	118444	0.740275	0.758119	0.000419	5.055804
400	9540	4368	0.015000	468	123144	0.769650	0.782194	0.000306	3.843676
400	9540	4369	0.015000	824	93429	0.583931	0.605413	0.000287	3.622551
400	9540	4370	0.015000	712	97798	0.611237	0.629912	0.000362	5.474864
400	9540	4371	0.015000	491	109562	0.684763	0.698625	0.000294	4.349074
400	9540	4372	0.015000	826	89661	0.560381	0.583906	0.000825	6.605348
400	9540	4373	0.015000	572	108549	0.678431	0.693131	0.000338	3.748662
400	9540	4374	0.015000	748	108244	0.676525	0.720675	0.021631	28.211826
400	9540	4375	0.015000	801	95473	0.596706	0.631256	0.011931	24.379913
400	9540	4376	0.015000	816	90858	0.567863	0.589450	0.000463	4.538549
400	9540	4377	0.015000	876	88430	0.552687	0.577275	0.000631	6.099572
400	9540	4378	0.015000	892	47690	0.298063	0.418244	0.298063	105.852394
