178	9650	4391	0.015000	1	31208	0.984977	0.984977	0.000000	0.000000
178	9650	4392	0.015000	1	31055	0.980148	0.980148	0.000000	0.000000
178	9650	4393	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4394	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4395	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4396	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4397	0.015000	1	31137	0.982736	0.982736	0.000000	0.000000
178	9650	4398	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4399	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4400	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4401	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4402	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4403	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4404	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4405	0.015000	1	31036	0.979548	0.979548	0.000000	0.000000
178	9650	4406	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4407	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9650	4408	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4409	0.015000	24	28686	0.905378	0.908282	0.000410	1.667653
178	9650	4410	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4411	0.015000	30	29581	0.933626	0.936877	0.000505	1.877082
178	9650	4412	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4413	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4414	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4415	0.015000	40	27502	0.868009	0.875268	0.001894	5.486701
178	9650	4416	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4417	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4418	0.015000	1	31202	0.984787	0.984787	0.000000	0.000000
178	9650	4419	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4420	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4421	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4422	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4423	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4424	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4425	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4426	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4427	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4428	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4429	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4430	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4431	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4432	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4433	0.015000	157	20155	0.636125	0.658029	0.001105	2.932993
178	9650	4434	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4435	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4436	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9650	4437	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4438	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4439	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4440	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4441	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4442	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4443	0.015000	29	28821	0.909639	0.913774	0.000852	2.855457
178	9650	4444	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4445	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4446	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4447	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4448	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4449	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4450	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4451	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4452	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4453	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4454	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4455	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4456	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4457	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4458	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4459	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4460	0.015000	145	21172	0.668224	0.692053	0.004671	6.181794
178	9650	4461	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4462	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4463	0.015000	32	27878	0.879876	0.882843	0.000631	2.208506
178	9650	4464	0.015000	144	21457	0.677219	0.695367	0.000757	2.449135
178	9650	4465	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4466	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4467	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4468	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4469	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4470	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4471	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4472	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4473	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4474	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4475	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4476	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4477	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4478	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4479	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4480	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4481	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4482	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4483	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4484	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4485	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4486	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4487	0.015000	1	31196	0.984598	0.984598	0.000000	0.000000
178	9650	4488	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4489	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4490	0.015000	14	29734	0.938455	0.939433	0.000379	1.806624
178	9650	4491	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4492	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4493	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4494	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4495	0.015000	2	30877	0.974530	0.974561	0.000032	0.000000
178	9650	4496	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4497	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4498	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4499	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4500	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4501	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4502	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9650	4503	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4504	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4505	0.015000	10	30030	0.947797	0.948460	0.000284	1.324042
178	9650	4506	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4507	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4508	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4509	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4510	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4511	0.015000	1	31218	0.985292	0.985292	0.000000	0.000000
178	9650	4512	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4513	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4514	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4515	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4516	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4517	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4518	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4519	0.015000	1	31173	0.983872	0.983872	0.000000	0.000000
178	9650	4520	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4521	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4522	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4523	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4524	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4525	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4526	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4527	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4528	0.015000	81	25469	0.803844	0.811956	0.001073	3.546039
178	9650	4529	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4530	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4531	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4532	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4533	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4534	0.015000	303	10315	0.325559	0.378456	0.003472	7.443295
178	9650	4535	0.015000	50	27951	0.882180	0.888871	0.000726	2.228022
178	9650	4536	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4537	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4538	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4539	0.015000	1	31212	0.985103	0.985103	0.000000	0.000000
178	9650	4540	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4541	0.015000	4	30713	0.969354	0.969480	0.000063	0.500000
178	9650	4542	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4543	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4544	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4545	0.015000	1	31144	0.982957	0.982957	0.000000	0.000000
178	9650	4546	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4547	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4548	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4549	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4550	0.015000	1	31104	0.981694	0.981694	0.000000	0.000000
178	9650	4551	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4552	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4553	0.015000	1	31167	0.983683	0.983683	0.000000	0.000000
178	9650	4554	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4555	0.015000	15	29502	0.931132	0.931985	0.000284	1.482407
178	9650	4556	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4557	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4558	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4559	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4560	0.015000	1	31204	0.984850	0.984850	0.000000	0.000000
178	9650	4561	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4562	0.015000	1	31195	0.984566	0.984566	0.000000	0.000000
178	9650	4563	0.015000	19	29700	0.937382	0.938770	0.000316	1.590597
178	9650	4564	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4565	0.015000	1	30924	0.976013	0.976013	0.000000	0.000000
178	9650	4566	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4567	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9650	4568	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
