64	9465	1205	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1206	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1207	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1208	0.015000	17	8	0.001953	0.012207	0.001953	1.617802
64	9465	1209	0.015000	1	4035	0.985107	0.985107	0.000000	0.000000
64	9465	1210	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1211	0.015000	5	5	0.001221	0.003418	0.001221	0.979796
64	9465	1212	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1213	0.015000	103	35	0.008545	0.114990	0.008545	3.291300
64	9465	1214	0.015000	18	10	0.002441	0.017090	0.002441	1.673320
64	9465	1215	0.015000	18	14	0.003418	0.014404	0.003418	1.573051
64	9465	1216	0.015000	1	7	0.001709	0.001709	0.001709	1.293626
64	9465	1217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1218	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1219	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1220	0.015000	12	6	0.001465	0.008057	0.001465	1.343710
64	9465	1221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1222	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1224	0.015000	3	4	0.000977	0.001709	0.000977	1.118034
64	9465	1225	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1227	0.015000	3	7	0.001709	0.002686	0.001709	1.178030
64	9465	1228	0.015000	12	13	0.003174	0.011230	0.003174	1.936874
64	9465	1229	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1230	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1231	0.015000	4	4	0.000977	0.002686	0.000977	0.866025
64	9465	1232	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1233	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1235	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1236	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1237	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1238	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1239	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1240	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1241	0.015000	5	7	0.001709	0.003906	0.001709	1.087968
64	9465	1242	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1243	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9465	1244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1245	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1246	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1248	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1249	0.015000	8	6	0.001465	0.007324	0.001465	1.013794
64	9465	1250	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1252	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1254	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1255	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1256	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1258	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1260	0.015000	1	4030	0.983887	0.983887	0.000000	0.000000
64	9465	1261	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1262	0.015000	10	11	0.002686	0.008545	0.002686	1.871933
64	9465	1263	0.015000	2	11	0.002686	0.003174	0.002686	1.724879
64	9465	1264	0.015000	12	16	0.003906	0.014893	0.003906	2.082291
64	9465	1265	0.015000	6	6	0.001465	0.003906	0.001465	1.067187
64	9465	1266	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1267	0.015000	23	5	0.001221	0.014404	0.001221	1.232883
64	9465	1268	0.015000	25	13	0.003174	0.024902	0.003174	1.846154
64	9465	1269	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1274	0.015000	1	4008	0.978516	0.978516	0.000000	0.000000
64	9465	1275	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1279	0.015000	14	7	0.001709	0.010010	0.001709	1.385051
64	9465	1280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1282	0.015000	39	16	0.003906	0.031494	0.003906	2.558686
64	9465	1283	0.015000	11	6	0.001465	0.007324	0.001465	0.957427
64	9465	1284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1285	0.015000	36	14	0.003418	0.026367	0.003418	1.808427
64	9465	1286	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1287	0.015000	27	10	0.002441	0.020264	0.002441	1.500000
64	9465	1288	0.015000	8	7	0.001709	0.005859	0.001709	1.590790
64	9465	1289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1291	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1294	0.015000	15	11	0.002686	0.011719	0.002686	1.454545
64	9465	1295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1296	0.015000	3	6	0.001465	0.002197	0.001465	1.166667
64	9465	1297	0.015000	1	4035	0.985107	0.985107	0.000000	0.000000
64	9465	1298	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1299	0.015000	24	6	0.001465	0.010498	0.001465	1.384437
64	9465	1300	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1301	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1302	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1303	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1304	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9465	1305	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1306	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1307	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1308	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1309	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1310	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1314	0.015000	24	10	0.002441	0.013916	0.002441	1.627882
64	9465	1315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1316	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1317	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1318	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1319	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1321	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1322	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1323	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1324	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1325	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1328	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1329	0.015000	12	4	0.000977	0.006836	0.000977	0.866025
64	9465	1330	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1331	0.015000	3	3	0.000732	0.001465	0.000732	0.666667
64	9465	1332	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1333	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1335	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1336	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1337	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1340	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1341	0.015000	2	3	0.000732	0.001221	0.000732	0.816497
64	9465	1342	0.015000	7	3	0.000732	0.002686	0.000732	0.666667
64	9465	1343	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1344	0.015000	58	1849	0.451416	0.517090	0.012695	4.541313
64	9465	1345	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1347	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1348	0.015000	4	6	0.001465	0.003418	0.001465	1.166667
64	9465	1349	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1350	0.015000	3	4	0.000977	0.001709	0.000977	1.118034
64	9465	1351	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1353	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1354	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1355	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1356	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1358	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1360	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1362	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1363	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1364	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1366	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1369	0.015000	4	4	0.000977	0.002441	0.000977	1.118034
64	9465	1370	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1372	0.015000	45	17	0.004150	0.034424	0.004150	2.542374
64	9465	1373	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1374	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1376	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1378	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1379	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1380	0.015000	8	6	0.001465	0.004883	0.001465	1.258306
64	9465	1381	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1382	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1383	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1384	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1385	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1386	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1387	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1388	0.015000	1	4038	0.985840	0.985840	0.000000	0.000000
64	9465	1389	0.015000	25	11	0.002686	0.017334	0.002686	1.579832
64	9465	1390	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1391	0.015000	11	11	0.002686	0.007080	0.002686	1.605775
64	9465	1392	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1393	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1394	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1395	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1396	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1397	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1398	0.015000	10	9	0.002197	0.007080	0.002197	1.594744
64	9465	1399	0.015000	1	4	0.000977	0.000977	0.000977	0.935414
64	9465	1400	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1401	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1402	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1403	0.015000	38	16	0.003906	0.028076	0.003906	2.171369
64	9465	1404	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1405	0.015000	2	2	0.000488	0.000977	0.000488	0.500000
64	9465	1406	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1407	0.015000	4	2	0.000488	0.001709	0.000488	0.500000
64	9465	1408	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1409	0.015000	1	4017	0.980713	0.980713	0.000000	0.000000
64	9465	1410	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1411	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1412	0.015000	8	5	0.001221	0.004639	0.001221	1.095445
64	9465	1413	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1414	0.015000	19	7	0.001709	0.012207	0.001709	1.340119
64	9465	1415	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1416	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1417	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1418	0.015000	4	3	0.000732	0.002441	0.000732	0.816497
64	9465	1419	0.015000	4	4	0.000977	0.001953	0.000977	0.935414
64	9465	1420	0.015000	23	28	0.006836	0.025391	0.006836	3.250392
64	9465	1421	0.015000	8	10	0.002441	0.005615	0.002441	1.303840
64	9465	1422	0.015000	4	5	0.001221	0.002441	0.001221	1.131371
64	9465	1423	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1424	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1425	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1426	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1427	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1428	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1429	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1430	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1431	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1432	0.015000	1	6	0.001465	0.001465	0.001465	0.957427
64	9465	1433	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1434	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1435	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1436	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1437	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1438	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1439	0.015000	5	6	0.001465	0.006592	0.001465	1.343710
64	9465	1440	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1441	0.015000	10	8	0.001953	0.008789	0.001953	1.758906
64	9465	1442	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1443	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1444	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1445	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1446	0.015000	117	57	0.013916	0.191895	0.013916	5.167434
64	9465	1447	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1448	0.015000	1	4037	0.985596	0.985596	0.000000	0.000000
64	9465	1449	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1450	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1451	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1452	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1453	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1454	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1455	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1456	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1457	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1458	0.015000	7	6	0.001465	0.004883	0.001465	1.067187
64	9465	1459	0.015000	3	2	0.000488	0.001221	0.000488	0.500000
64	9465	1460	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9465	1461	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1462	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1463	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1464	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1465	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1466	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1467	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1468	0.015000	10	4	0.000977	0.005371	0.000977	0.707107
64	9465	1469	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1470	0.015000	23	9	0.002197	0.014404	0.002197	1.448712
64	9465	1471	0.015000	82	28	0.006836	0.074951	0.006836	2.625182
64	9465	1472	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1473	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1474	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1475	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1476	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1477	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1478	0.015000	1	4036	0.985352	0.985352	0.000000	0.000000
64	9465	1479	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1480	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1481	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9465	1482	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1483	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1484	0.015000	57	1893	0.462158	0.571289	0.031250	6.756932
64	9465	1485	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1486	0.015000	125	141	0.034424	0.250977	0.034424	7.174102
64	9465	1487	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1488	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1489	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1490	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1491	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1492	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1493	0.015000	2	5	0.001221	0.001465	0.001221	0.894427
64	9465	1494	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1495	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1496	0.015000	6	5	0.001221	0.004639	0.001221	0.979796
64	9465	1497	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1498	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1499	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1500	0.015000	54	16	0.003906	0.048828	0.003906	2.925507
64	9465	1501	0.015000	8	5	0.001221	0.005859	0.001221	1.019804
64	9465	1502	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1503	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1504	0.015000	1	3954	0.965332	0.965332	0.000000	0.000000
64	9465	1505	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1506	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1507	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1508	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1509	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1510	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1511	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1512	0.015000	9	8	0.001953	0.008301	0.001953	1.515544
64	9465	1513	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1514	0.015000	17	13	0.003174	0.011475	0.003174	1.617215
64	9465	1515	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1516	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1517	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1518	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1519	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1520	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1521	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1522	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1523	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1524	0.015000	12	4	0.000977	0.006348	0.000977	0.935414
64	9465	1525	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1526	0.015000	64	25	0.006104	0.075684	0.006104	2.703479
64	9465	1527	0.015000	7	5	0.001221	0.003418	0.001221	1.019804
64	9465	1528	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9465	1529	0.015000	2	9	0.002197	0.004395	0.002197	1.571348
64	9465	1530	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1531	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1532	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1533	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1534	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1535	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1536	0.015000	8	5	0.001221	0.003906	0.001221	0.979796
64	9465	1537	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1538	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1539	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1540	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1541	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1542	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1543	0.015000	3	3	0.000732	0.001465	0.000732	0.666667
64	9465	1544	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1545	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1546	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1547	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1548	0.015000	8	3	0.000732	0.003418	0.000732	0.829156
64	9465	1549	0.015000	3	5	0.001221	0.002197	0.001221	0.894427
64	9465	1550	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1551	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1552	0.015000	17	12	0.002930	0.020508	0.002930	1.753964
64	9465	1553	0.015000	73	17	0.004150	0.063477	0.004150	2.673722
64	9465	1554	0.015000	6	5	0.001221	0.003418	0.001221	0.894427
64	9465	1555	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1556	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1557	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1558	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1559	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1560	0.015000	2	1	0.000244	0.000488	0.000244	0.000000
64	9465	1561	0.015000	4	6	0.001465	0.002930	0.001465	1.301708
64	9465	1562	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1563	0.015000	9	3352	0.818359	0.823486	0.002197	1.257079
64	9465	1564	0.015000	16	13	0.003174	0.014404	0.003174	1.979182
64	9465	1565	0.015000	2	4	0.000977	0.001221	0.000977	0.935414
64	9465	1566	0.015000	23	22	0.005371	0.020264	0.005371	2.583641
64	9465	1567	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1568	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1569	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1570	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1571	0.015000	6	9	0.002197	0.006592	0.002197	1.685083
64	9465	1572	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1573	0.015000	23	8	0.001953	0.015869	0.001953	1.274755
64	9465	1574	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9465	1575	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9465	1576	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
