64	9650	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	143	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	144	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	146	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	147	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	148	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	149	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	150	0.015000	7	4	0.000977	0.003418	0.000977	0.707107
64	9650	151	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	152	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	153	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	154	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	157	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	158	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	159	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	160	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	161	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	162	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	163	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	166	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	167	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	168	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	170	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	172	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	173	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	175	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	176	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	177	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	179	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	180	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	181	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	182	0.015000	57	22	0.005371	0.051025	0.005371	2.316399
64	9650	183	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	184	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	188	0.015000	9	5	0.001221	0.005371	0.001221	0.894427
64	9650	189	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	190	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	191	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	192	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	193	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	195	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	196	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	197	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	198	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	199	0.015000	107	447	0.109131	0.314453	0.109131	16.101645
64	9650	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	202	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	203	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	205	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	206	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	209	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	212	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	213	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	214	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	215	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	218	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	219	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	222	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	224	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	225	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	227	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	228	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	229	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	230	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	232	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	233	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	235	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	236	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	237	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	238	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	239	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	240	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	242	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	243	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	245	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	246	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	247	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	248	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	250	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	252	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	255	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	256	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	257	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	258	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	259	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	260	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	261	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	263	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	265	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	266	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	267	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	269	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	272	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	274	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	275	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	281	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	283	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	285	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	286	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	288	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	291	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	294	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	298	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	299	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	300	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	301	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	302	0.015000	4	3	0.000732	0.002197	0.000732	0.816497
64	9650	303	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	304	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	305	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	306	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	307	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	308	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	309	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	310	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	314	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	316	0.015000	11	17	0.004150	0.012939	0.004150	2.282777
64	9650	317	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	318	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	319	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	321	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	323	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	325	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	328	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	329	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	330	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	331	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	332	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	333	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	335	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	336	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	337	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	340	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	341	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	342	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	343	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	344	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	345	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	347	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	348	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	349	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	350	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	351	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	353	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	354	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	355	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	356	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	358	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	359	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	360	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	362	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	363	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	364	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	365	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	366	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	369	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	370	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	371	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	372	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	373	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	375	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	376	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9650	378	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
