64	9400	69	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	70	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	71	0.015000	5	12	0.002930	0.003906	0.002930	1.934698
64	9400	72	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	73	0.015000	7	8	0.001953	0.004395	0.001953	1.576190
64	9400	74	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	75	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	76	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	77	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	78	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9400	79	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	80	0.015000	25	2800	0.683594	0.700928	0.003662	1.828175
64	9400	81	0.015000	80	18	0.004395	0.067871	0.004395	2.135098
64	9400	82	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	83	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	84	0.015000	7	7	0.001709	0.004639	0.001709	1.261680
64	9400	85	0.015000	17	5	0.001221	0.009033	0.001221	1.131371
64	9400	86	0.015000	29	11	0.002686	0.027832	0.002686	1.482682
64	9400	87	0.015000	3	4	0.000977	0.001465	0.000977	0.935414
64	9400	88	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	89	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	90	0.015000	11	6	0.001465	0.008545	0.001465	0.957427
64	9400	91	0.015000	3	3	0.000732	0.001465	0.000732	0.816497
64	9400	92	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	93	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	94	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	95	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	96	0.015000	103	39	0.009521	0.129150	0.009521	4.208254
64	9400	97	0.015000	26	11	0.002686	0.020264	0.002686	1.631305
64	9400	98	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	99	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	100	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	101	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	102	0.015000	2	5	0.001221	0.001465	0.001221	0.894427
64	9400	103	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	104	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	105	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	107	0.015000	3	8	0.001953	0.003662	0.001953	1.299038
64	9400	108	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	109	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	111	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	112	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	113	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	115	0.015000	2	5	0.001221	0.001953	0.001221	0.894427
64	9400	116	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	117	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	118	0.015000	3	3	0.000732	0.001465	0.000732	0.666667
64	9400	119	0.015000	2	5	0.001221	0.001953	0.001221	0.894427
64	9400	120	0.015000	19	13	0.003174	0.012939	0.003174	1.918456
64	9400	121	0.015000	52	27	0.006592	0.046875	0.006592	2.803095
64	9400	122	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	123	0.015000	1	4020	0.981445	0.981445	0.000000	0.000000
64	9400	124	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	125	0.015000	11	5	0.001221	0.005859	0.001221	1.232883
64	9400	126	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	127	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	128	0.015000	1	7	0.001709	0.001709	0.001709	1.340119
64	9400	129	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	130	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	132	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	133	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	134	0.015000	4	2	0.000488	0.001465	0.000488	0.500000
64	9400	135	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	137	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	139	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	140	0.015000	5	3	0.000732	0.001953	0.000732	0.866025
64	9400	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	143	0.015000	5	10	0.002441	0.004395	0.002441	1.469694
64	9400	144	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	145	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	146	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	147	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	148	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	149	0.015000	2	1	0.000244	0.000488	0.000244	0.000000
64	9400	150	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	151	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	152	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	153	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	154	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	157	0.015000	5	6	0.001465	0.003662	0.001465	1.013794
64	9400	158	0.015000	2	8	0.001953	0.002197	0.001953	1.198958
64	9400	159	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	160	0.015000	3	5	0.001221	0.002441	0.001221	1.058301
64	9400	161	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	162	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	163	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	164	0.015000	2	13	0.003174	0.003418	0.003174	1.820332
64	9400	165	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	166	0.015000	2	26	0.006348	0.006592	0.006348	2.559355
64	9400	167	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	168	0.015000	1	8	0.001953	0.001953	0.001953	1.576190
64	9400	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	170	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	172	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	173	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	175	0.015000	2	9	0.002197	0.002441	0.002197	1.872478
64	9400	176	0.015000	8	6	0.001465	0.005127	0.001465	1.201850
64	9400	177	0.015000	4	3	0.000732	0.001465	0.000732	0.666667
64	9400	178	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	179	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	180	0.015000	5	6	0.001465	0.003906	0.001465	0.957427
64	9400	181	0.015000	6	12	0.002930	0.005371	0.002930	1.746027
64	9400	182	0.015000	20	8	0.001953	0.012939	0.001953	1.357848
64	9400	183	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	184	0.015000	3	6	0.001465	0.001953	0.001465	1.384437
64	9400	185	0.015000	34	17	0.004150	0.030273	0.004150	2.117647
64	9400	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	187	0.015000	5	4	0.000977	0.002686	0.000977	0.866025
64	9400	188	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	189	0.015000	3	5	0.001221	0.002197	0.001221	1.131371
64	9400	190	0.015000	10	11	0.002686	0.008545	0.002686	1.532027
64	9400	191	0.015000	3	4	0.000977	0.001465	0.000977	1.118034
64	9400	192	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	193	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	195	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	196	0.015000	8	10	0.002441	0.005371	0.002441	1.414214
64	9400	197	0.015000	3	10	0.002441	0.003906	0.002441	1.688194
64	9400	198	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	200	0.015000	10	13	0.003174	0.015381	0.003174	1.757486
64	9400	201	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9400	202	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	203	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	205	0.015000	4	3	0.000732	0.001709	0.000732	0.666667
64	9400	206	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	207	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	208	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	209	0.015000	4	6	0.001465	0.002441	0.001465	1.013794
64	9400	210	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	211	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	212	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	213	0.015000	16	7	0.001709	0.011475	0.001709	1.228904
64	9400	214	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	215	0.015000	20	23	0.005615	0.016357	0.005615	2.835769
64	9400	216	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	217	0.015000	2	6	0.001465	0.001953	0.001465	1.301708
64	9400	218	0.015000	47	10	0.002441	0.037354	0.002441	1.456022
64	9400	219	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	220	0.015000	5	6	0.001465	0.004639	0.001465	1.213352
64	9400	221	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	222	0.015000	14	10	0.002441	0.009521	0.002441	1.500000
64	9400	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	224	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	225	0.015000	11	9	0.002197	0.010010	0.002197	1.405457
64	9400	226	0.015000	19	8	0.001953	0.012939	0.001953	1.369306
64	9400	227	0.015000	1	4	0.000977	0.000977	0.000977	0.707107
64	9400	228	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	229	0.015000	6	6	0.001465	0.003174	0.001465	1.080123
64	9400	230	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9400	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	232	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	233	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	234	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9400	235	0.015000	1	3	0.000732	0.000732	0.000732	0.666667
64	9400	236	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	237	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	238	0.015000	5	4	0.000977	0.003174	0.000977	0.935414
64	9400	239	0.015000	25	14	0.003418	0.021484	0.003418	1.821078
64	9400	240	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	242	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	243	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	244	0.015000	3	9	0.002197	0.003418	0.002197	1.602467
64	9400	245	0.015000	5	1	0.000244	0.001221	0.000244	0.000000
64	9400	246	0.015000	14	9	0.002197	0.010742	0.002197	1.523479
64	9400	247	0.015000	59	20	0.004883	0.062988	0.004883	2.977835
64	9400	248	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	250	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	251	0.015000	14	10	0.002441	0.012207	0.002441	1.363818
64	9400	252	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	254	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	255	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	256	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	257	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	258	0.015000	8	7	0.001709	0.004639	0.001709	1.840586
64	9400	259	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	260	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	261	0.015000	8	15	0.003662	0.008301	0.003662	1.943651
64	9400	262	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	263	0.015000	4	2	0.000488	0.001221	0.000488	0.500000
64	9400	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	265	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	266	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	267	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	268	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	269	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	270	0.015000	8	14	0.003418	0.008301	0.003418	2.380750
64	9400	271	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	272	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	273	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	274	0.015000	14	7	0.001709	0.010254	0.001709	1.428571
64	9400	275	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	276	0.015000	5	4	0.000977	0.003418	0.000977	0.935414
64	9400	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	279	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	281	0.015000	8	6	0.001465	0.004883	0.001465	1.201850
64	9400	282	0.015000	1	4019	0.981201	0.981201	0.000000	0.000000
64	9400	283	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	285	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	286	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	288	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	289	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	291	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	292	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	293	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	294	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	295	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	298	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	299	0.015000	4	6	0.001465	0.004150	0.001465	1.424001
64	9400	300	0.015000	15	2823	0.689209	0.705078	0.005127	2.330903
64	9400	301	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	302	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	303	0.015000	2	6	0.001465	0.002197	0.001465	1.424001
64	9400	304	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	305	0.015000	17	13	0.003174	0.019775	0.003174	1.635407
64	9400	306	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	307	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	308	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	309	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	310	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	311	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9400	312	0.015000	1	13	0.003174	0.003174	0.003174	1.542303
64	9400	313	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	314	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	315	0.015000	3	5	0.001221	0.002197	0.001221	0.979796
64	9400	316	0.015000	20	6	0.001465	0.012207	0.001465	1.301708
64	9400	317	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	318	0.015000	13	5	0.001221	0.006104	0.001221	1.019804
64	9400	319	0.015000	8	22	0.005371	0.010986	0.005371	2.328852
64	9400	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	321	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	323	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	325	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	326	0.015000	4	4	0.000977	0.002686	0.000977	0.935414
64	9400	327	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	328	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	329	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	330	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	331	0.015000	10	5	0.001221	0.005127	0.001221	0.894427
64	9400	332	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	333	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	334	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	335	0.015000	6	5	0.001221	0.004883	0.001221	1.095445
64	9400	336	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	338	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	339	0.015000	14	8	0.001953	0.010010	0.001953	1.165922
64	9400	340	0.015000	4	4	0.000977	0.001709	0.000977	1.118034
64	9400	341	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	342	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	343	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	344	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	345	0.015000	1	3854	0.940918	0.940918	0.000000	0.000000
64	9400	346	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	347	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	348	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	349	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	350	0.015000	11	7	0.001709	0.009766	0.001709	1.370238
64	9400	351	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	352	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	353	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	354	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	355	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	356	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	358	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	359	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	360	0.015000	2	8	0.001953	0.002197	0.001953	2.031010
64	9400	361	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	362	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	363	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	364	0.015000	2	4	0.000977	0.001465	0.000977	0.666667
64	9400	365	0.015000	2	3508	0.856445	0.856689	0.000244	0.000000
64	9400	366	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	367	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	368	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	369	0.015000	8	2	0.000488	0.002930	0.000488	0.500000
64	9400	370	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	371	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	372	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	373	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	374	0.015000	9	7	0.001709	0.006104	0.001709	1.106567
64	9400	375	0.015000	45	32	0.007812	0.042480	0.007812	3.018174
64	9400	376	0.015000	18	12	0.002930	0.014160	0.002930	1.611590
64	9400	377	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	378	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	379	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	380	0.015000	2	7	0.001709	0.002686	0.001709	1.228904
64	9400	381	0.015000	1	3794	0.926270	0.926270	0.000000	0.000000
64	9400	382	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	383	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9400	384	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9400	385	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
