256	9515	1093	0.015000	165	49587	0.756638	0.766159	0.000488	2.871601
256	9515	1094	0.015000	273	41425	0.632095	0.649826	0.000854	3.694711
256	9515	1095	0.015000	355	31119	0.474838	0.499084	0.000839	4.594571
256	9515	1096	0.015000	462	34621	0.528275	0.560333	0.000732	4.177642
256	9515	1097	0.015000	304	42793	0.652969	0.679184	0.002014	6.334520
256	9515	1098	0.015000	490	19978	0.304840	0.340988	0.304840	72.693535
256	9515	1099	0.015000	295	37017	0.564835	0.583649	0.000809	4.199798
256	9515	1100	0.015000	308	42232	0.644409	0.665543	0.000854	6.062877
256	9515	1101	0.015000	338	26597	0.405838	0.426804	0.001266	5.898227
256	9515	1102	0.015000	317	17186	0.262238	0.285751	0.262238	62.197619
256	9515	1103	0.015000	452	17074	0.260529	0.367783	0.260529	62.990170
256	9515	1104	0.015000	239	38344	0.585083	0.601242	0.000488	3.169527
256	9515	1105	0.015000	206	38033	0.580338	0.595505	0.000656	4.103844
256	9515	1106	0.015000	248	40225	0.613785	0.629196	0.000656	4.121466
256	9515	1107	0.015000	393	30855	0.470810	0.496292	0.000595	3.727750
256	9515	1108	0.015000	311	28810	0.439606	0.463562	0.001282	5.461977
256	9515	1109	0.015000	321	25712	0.392334	0.415085	0.392334	72.618078
256	9515	1110	0.015000	470	30717	0.468704	0.503387	0.000839	3.852401
256	9515	1111	0.015000	285	31825	0.485611	0.502335	0.000549	3.048856
256	9515	1112	0.015000	212	40957	0.624954	0.640045	0.000626	3.982113
256	9515	1113	0.015000	45	60869	0.928787	0.932343	0.000626	3.616836
256	9515	1114	0.015000	286	40733	0.621536	0.639954	0.000946	5.155768
256	9515	1115	0.015000	292	34216	0.522095	0.542801	0.001099	4.776627
256	9515	1116	0.015000	292	35812	0.546448	0.564438	0.000687	3.282426
256	9515	1117	0.015000	417	20802	0.317413	0.346527	0.317413	68.732436
256	9515	1118	0.015000	132	52244	0.797180	0.805023	0.000412	2.587826
256	9515	1119	0.015000	584	14871	0.226913	0.281174	0.226913	59.539111
256	9515	1120	0.015000	372	32074	0.489410	0.513977	0.001297	4.706118
256	9515	1121	0.015000	109	54407	0.830185	0.836182	0.000366	3.538479
256	9515	1122	0.015000	301	36140	0.551453	0.572723	0.000793	4.852788
256	9515	1123	0.015000	281	43490	0.663605	0.682388	0.000549	3.468887
256	9515	1124	0.015000	470	27777	0.423843	0.455872	0.001022	4.544378
256	9515	1125	0.015000	361	16761	0.255753	0.280029	0.255753	61.046412
256	9515	1126	0.015000	339	31482	0.480377	0.503372	0.001587	6.394650
256	9515	1127	0.015000	318	36756	0.560852	0.585876	0.001190	4.621755
256	9515	1128	0.015000	276	42121	0.642715	0.659439	0.000854	4.325817
256	9515	1129	0.015000	440	22320	0.340576	0.386536	0.340576	64.409971
256	9515	1130	0.015000	310	40292	0.614807	0.635406	0.000656	3.011605
256	9515	1131	0.015000	99	56001	0.854507	0.861633	0.000534	3.375784
256	9515	1132	0.015000	294	37157	0.566971	0.586823	0.000763	3.846713
256	9515	1133	0.015000	415	11925	0.181961	0.282516	0.181961	46.535765
256	9515	1134	0.015000	343	37910	0.578461	0.603668	0.001221	4.700898
256	9515	1135	0.015000	308	28029	0.427689	0.448242	0.001068	5.015323
256	9515	1136	0.015000	310	26920	0.410767	0.429199	0.000916	4.837546
256	9515	1137	0.015000	319	44907	0.685226	0.704926	0.000580	3.758831
256	9515	1138	0.015000	241	43990	0.671234	0.686966	0.001221	5.007229
256	9515	1139	0.015000	541	6316	0.096375	0.196716	0.096375	34.727674
256	9515	1140	0.015000	422	28877	0.440628	0.470856	0.000702	4.045173
256	9515	1141	0.015000	373	22028	0.336121	0.368561	0.336121	63.051900
256	9515	1142	0.015000	383	37407	0.570786	0.596085	0.000778	3.407705
256	9515	1143	0.015000	355	13333	0.203445	0.228134	0.203445	59.944456
256	9515	1144	0.015000	322	34595	0.527878	0.550507	0.000549	2.941560
256	9515	1145	0.015000	416	26190	0.399628	0.428452	0.000946	5.814733
256	9515	1146	0.015000	408	13092	0.199768	0.242188	0.199768	52.027830
256	9515	1147	0.015000	323	25957	0.396072	0.417557	0.001022	4.959762
256	9515	1148	0.015000	279	26279	0.400986	0.417282	0.001373	5.222293
256	9515	1149	0.015000	380	8422	0.128510	0.250122	0.128510	40.019978
256	9515	1150	0.015000	303	35900	0.547791	0.568970	0.000885	3.933189
256	9515	1151	0.015000	143	50425	0.769424	0.779800	0.000671	3.666283
256	9515	1152	0.015000	303	28757	0.438797	0.459503	0.438797	75.137827
256	9515	1153	0.015000	468	12508	0.190857	0.229233	0.190857	49.227874
256	9515	1154	0.015000	442	15663	0.238998	0.367722	0.238998	52.864328
256	9515	1155	0.015000	413	14588	0.222595	0.264511	0.222595	51.718730
256	9515	1156	0.015000	258	43545	0.664444	0.682190	0.000717	4.083222
256	9515	1157	0.015000	479	17281	0.263687	0.316895	0.263687	75.865298
256	9515	1158	0.015000	392	20140	0.307312	0.334946	0.307312	63.045406
256	9515	1159	0.015000	372	30675	0.468063	0.502838	0.006317	13.443776
256	9515	1160	0.015000	436	27999	0.427231	0.456329	0.000824	4.518898
256	9515	1161	0.015000	571	2707	0.041306	0.114471	0.041306	25.038195
256	9515	1162	0.015000	410	20522	0.313141	0.340790	0.001022	5.050557
256	9515	1163	0.015000	146	54472	0.831177	0.840042	0.000671	3.231351
256	9515	1164	0.015000	269	36906	0.563141	0.583160	0.000732	4.723519
256	9515	1165	0.015000	170	50107	0.764572	0.774948	0.000671	3.765190
256	9515	1166	0.015000	350	29319	0.447372	0.474426	0.001129	4.852631
256	9515	1167	0.015000	259	49180	0.750427	0.765518	0.000641	3.850229
256	9515	1168	0.015000	337	38505	0.587540	0.608383	0.000549	3.849603
256	9515	1169	0.015000	320	40603	0.619553	0.641647	0.000732	4.370732
256	9515	1170	0.015000	374	32209	0.491470	0.516891	0.000778	5.486343
256	9515	1171	0.015000	230	43427	0.662643	0.677948	0.000534	3.800107
256	9515	1172	0.015000	553	15438	0.235565	0.271561	0.000793	3.674788
256	9515	1173	0.015000	517	10380	0.158386	0.290955	0.158386	44.825870
256	9515	1174	0.015000	330	22367	0.341293	0.361771	0.341293	68.254898
256	9515	1175	0.015000	324	36818	0.561798	0.589859	0.001114	5.010554
256	9515	1176	0.015000	364	30791	0.469833	0.493973	0.000763	3.558258
256	9515	1177	0.015000	292	22735	0.346909	0.369034	0.346909	66.823102
256	9515	1178	0.015000	316	35193	0.537003	0.556610	0.001450	5.016626
256	9515	1179	0.015000	195	29255	0.446396	0.459656	0.000549	3.635388
256	9515	1180	0.015000	250	48091	0.733810	0.749741	0.001495	5.137854
256	9515	1181	0.015000	391	20514	0.313019	0.337631	0.313019	62.274637
256	9515	1182	0.015000	379	27301	0.416580	0.441620	0.000977	4.654651
256	9515	1183	0.015000	389	26383	0.402573	0.428635	0.000748	4.491558
256	9515	1184	0.015000	86	57292	0.874207	0.879150	0.000473	3.319604
256	9515	1185	0.015000	288	40963	0.625046	0.646530	0.000870	4.262689
256	9515	1186	0.015000	286	32979	0.503220	0.523270	0.000946	5.470429
256	9515	1187	0.015000	246	28732	0.438416	0.455307	0.000626	4.057587
256	9515	1188	0.015000	375	36348	0.554626	0.579224	0.000702	4.593340
256	9515	1189	0.015000	260	17560	0.267944	0.285660	0.267944	57.105279
256	9515	1190	0.015000	276	40332	0.615417	0.634216	0.000961	4.453053
256	9515	1191	0.015000	185	48818	0.744904	0.757263	0.000778	3.621564
256	9515	1192	0.015000	380	29146	0.444733	0.470886	0.001038	6.051234
256	9515	1193	0.015000	513	18843	0.287521	0.410141	0.287521	62.279815
256	9515	1194	0.015000	275	46539	0.710129	0.726074	0.000656	4.142408
256	9515	1195	0.015000	288	23377	0.356705	0.376785	0.356705	68.540139
256	9515	1196	0.015000	321	19584	0.298828	0.320267	0.298828	61.858717
256	9515	1197	0.015000	295	44495	0.678940	0.701462	0.000931	4.927695
256	9515	1198	0.015000	196	42681	0.651260	0.663544	0.000687	3.845022
256	9515	1199	0.015000	187	42661	0.650955	0.661575	0.000549	3.516605
256	9515	1200	0.015000	436	17966	0.274139	0.340240	0.030869	22.228181
256	9515	1201	0.015000	395	26698	0.407379	0.431473	0.000656	3.463789
256	9515	1202	0.015000	241	44095	0.672836	0.688705	0.000549	4.627398
256	9515	1203	0.015000	314	3589	0.054764	0.127090	0.054764	27.485939
256	9515	1204	0.015000	293	28686	0.437714	0.458084	0.437714	74.856510
256	9515	1205	0.015000	568	14481	0.220963	0.275604	0.220963	56.198850
256	9515	1206	0.015000	270	33281	0.507828	0.525757	0.000854	3.814246
256	9515	1207	0.015000	309	23626	0.360504	0.383972	0.360504	71.319996
256	9515	1208	0.015000	393	13397	0.204422	0.256073	0.204422	52.419573
256	9515	1209	0.015000	361	30339	0.462936	0.491867	0.001236	4.887236
256	9515	1210	0.015000	154	49351	0.753036	0.763397	0.000732	4.002495
256	9515	1211	0.015000	370	19874	0.303253	0.349228	0.303253	62.227427
256	9515	1212	0.015000	465	21239	0.324081	0.361420	0.324081	71.671695
256	9515	1213	0.015000	309	21392	0.326416	0.346619	0.000717	4.084996
256	9515	1214	0.015000	329	22829	0.348343	0.373627	0.000717	3.748185
256	9515	1215	0.015000	421	10852	0.165588	0.210876	0.165588	50.399410
256	9515	1216	0.015000	351	24718	0.377167	0.404907	0.377167	74.288380
256	9515	1217	0.015000	310	37543	0.572861	0.592712	0.000778	3.833722
256	9515	1218	0.015000	243	47014	0.717377	0.735977	0.000839	3.793862
256	9515	1219	0.015000	339	1166	0.017792	0.042252	0.017792	18.309489
256	9515	1220	0.015000	344	39218	0.598419	0.616943	0.000458	2.835489
256	9515	1221	0.015000	236	33206	0.506683	0.522858	0.000793	3.915434
256	9515	1222	0.015000	241	40367	0.615952	0.630035	0.000610	3.728522
256	9515	1223	0.015000	481	31935	0.487289	0.521362	0.001068	4.855987
256	9515	1224	0.015000	488	34984	0.533813	0.571182	0.001495	7.243008
256	9515	1225	0.015000	511	22542	0.343964	0.468903	0.086319	34.720665
256	9515	1226	0.015000	404	25703	0.392197	0.421310	0.392197	75.051785
256	9515	1227	0.015000	472	8518	0.129974	0.239182	0.129974	43.229407
256	9515	1228	0.015000	361	26070	0.397797	0.420120	0.000610	4.562757
256	9515	1229	0.015000	92	58134	0.887054	0.892670	0.000366	2.498611
256	9515	1230	0.015000	379	7867	0.120041	0.145309	0.120041	42.389091
256	9515	1231	0.015000	313	44526	0.679413	0.700897	0.001633	6.521208
256	9515	1232	0.015000	344	32017	0.488541	0.511337	0.001038	4.762322
256	9515	1233	0.015000	328	21011	0.320602	0.343170	0.000671	3.395047
256	9515	1234	0.015000	390	28596	0.436340	0.462967	0.436340	79.603426
256	9515	1235	0.015000	328	8330	0.127106	0.152008	0.127106	49.313973
256	9515	1236	0.015000	342	20539	0.313400	0.337036	0.313400	59.665439
256	9515	1237	0.015000	301	24678	0.376556	0.396637	0.000931	4.410659
256	9515	1238	0.015000	438	13975	0.213242	0.358978	0.213242	65.156423
256	9515	1239	0.015000	284	34522	0.526764	0.546997	0.001312	6.285634
256	9515	1240	0.015000	680	17705	0.270157	0.329590	0.270157	73.521036
256	9515	1241	0.015000	514	8723	0.133102	0.263748	0.133102	56.124280
256	9515	1242	0.015000	242	46213	0.705154	0.720978	0.001022	4.770519
256	9515	1243	0.015000	326	24180	0.368958	0.391556	0.000946	4.618004
256	9515	1244	0.015000	281	26821	0.409256	0.427261	0.000977	3.936353
256	9515	1245	0.015000	342	32703	0.499008	0.524353	0.001205	6.441757
256	9515	1246	0.015000	359	26474	0.403961	0.425659	0.000626	3.314920
256	9515	1247	0.015000	105	54329	0.828995	0.835617	0.000839	4.140907
256	9515	1248	0.015000	510	28233	0.430801	0.484497	0.020096	18.521414
256	9515	1249	0.015000	235	48047	0.733139	0.749741	0.000809	4.020595
256	9515	1250	0.015000	449	31686	0.483490	0.517838	0.001617	5.717580
256	9515	1251	0.015000	254	46679	0.712265	0.728485	0.000977	4.685286
256	9515	1252	0.015000	440	15510	0.236664	0.309158	0.236664	56.044787
256	9515	1253	0.015000	274	42261	0.644852	0.663834	0.000687	3.559026
256	9515	1254	0.015000	337	8386	0.127960	0.157074	0.127960	39.489853
256	9515	1255	0.015000	256	38763	0.591476	0.607544	0.000610	3.189730
256	9515	1256	0.015000	288	31763	0.484665	0.505341	0.001709	6.705489
256	9515	1257	0.015000	385	20020	0.305481	0.330215	0.305481	74.196601
256	9515	1258	0.015000	290	6630	0.101166	0.118973	0.101166	36.004663
256	9515	1259	0.015000	483	15730	0.240021	0.301987	0.240021	66.683890
256	9515	1260	0.015000	329	28121	0.429092	0.449417	0.000778	3.835627
256	9515	1261	0.015000	340	26656	0.406738	0.431366	0.000671	3.648488
256	9515	1262	0.015000	309	24684	0.376648	0.396439	0.000519	2.856729
256	9515	1263	0.015000	324	37611	0.573898	0.594727	0.000763	3.826016
256	9515	1264	0.015000	264	21838	0.333221	0.349396	0.000854	4.561478
256	9515	1265	0.015000	660	11152	0.170166	0.222290	0.170166	46.548512
256	9515	1266	0.015000	301	32472	0.495483	0.514862	0.000732	3.899341
256	9515	1267	0.015000	284	35449	0.540909	0.559464	0.000504	3.124888
256	9515	1268	0.015000	305	28912	0.441162	0.461884	0.000671	4.496325
256	9515	1269	0.015000	244	39158	0.597504	0.615326	0.000565	2.919169
256	9515	1270	0.015000	219	30938	0.472076	0.487946	0.001465	6.348170
256	9515	1271	0.015000	443	11864	0.181030	0.312088	0.181030	47.014151
256	9515	1272	0.015000	404	6570	0.100250	0.187805	0.100250	43.790832
256	9515	1273	0.015000	221	29845	0.455399	0.471725	0.000580	3.059203
256	9515	1274	0.015000	274	30406	0.463959	0.482437	0.000824	4.621326
256	9515	1275	0.015000	261	44837	0.684158	0.701096	0.000671	3.900640
256	9515	1276	0.015000	381	34154	0.521149	0.548981	0.001022	4.608920
256	9515	1277	0.015000	355	15619	0.238327	0.261703	0.238327	62.196648
256	9515	1278	0.015000	281	33615	0.512924	0.534012	0.000763	3.897948
256	9515	1279	0.015000	300	12384	0.188965	0.214249	0.188965	49.157771
256	9515	1280	0.015000	353	33016	0.503784	0.527725	0.001099	5.263779
256	9515	1281	0.015000	312	6861	0.104691	0.154388	0.104691	37.872158
256	9515	1282	0.015000	353	40588	0.619324	0.642731	0.001022	4.924740
256	9515	1283	0.015000	189	48579	0.741257	0.753754	0.000809	3.706191
256	9515	1284	0.015000	621	6712	0.102417	0.156738	0.102417	39.387468
256	9515	1285	0.015000	301	14149	0.215897	0.237991	0.215897	62.649911
256	9515	1286	0.015000	354	35126	0.535980	0.560883	0.000824	5.226587
256	9515	1287	0.015000	363	28388	0.433167	0.459229	0.001175	5.417001
256	9515	1288	0.015000	350	35840	0.546875	0.570572	0.000977	4.638073
256	9515	1289	0.015000	239	40602	0.619537	0.635269	0.000854	3.800762
256	9515	1290	0.015000	338	30998	0.472992	0.495804	0.000687	3.417890
256	9515	1291	0.015000	529	8084	0.123352	0.238632	0.123352	40.418630
256	9515	1292	0.015000	488	9950	0.151825	0.216934	0.151825	51.449775
256	9515	1293	0.015000	529	3790	0.057831	0.167740	0.057831	30.833384
256	9515	1294	0.015000	308	40615	0.619736	0.641281	0.001297	5.834701
256	9515	1295	0.015000	429	19907	0.303757	0.382614	0.303757	62.819010
256	9515	1296	0.015000	343	30835	0.470505	0.494568	0.000931	5.028486
256	9515	1297	0.015000	384	10688	0.163086	0.201172	0.163086	48.565857
256	9515	1298	0.015000	213	48227	0.735886	0.750580	0.000839	4.460071
256	9515	1299	0.015000	441	24605	0.375443	0.410843	0.001129	4.933228
256	9515	1300	0.015000	195	47548	0.725525	0.737579	0.000610	3.870078
256	9515	1301	0.015000	435	27955	0.426559	0.454147	0.001099	4.486584
256	9515	1302	0.015000	239	35446	0.540863	0.558167	0.000702	4.490696
256	9515	1303	0.015000	443	15251	0.232712	0.429123	0.232712	53.784853
256	9515	1304	0.015000	484	21296	0.324951	0.364288	0.002625	7.234341
256	9515	1305	0.015000	207	4216	0.064331	0.079376	0.064331	29.306471
256	9515	1306	0.015000	251	36813	0.561722	0.579742	0.000763	3.833797
256	9515	1307	0.015000	357	34292	0.523254	0.544830	0.000732	3.557928
256	9515	1308	0.015000	331	27078	0.413177	0.436432	0.000595	3.483595
256	9515	1309	0.015000	304	33913	0.517471	0.539398	0.000870	4.799071
256	9515	1310	0.015000	516	27325	0.416946	0.457657	0.001312	6.385262
256	9515	1311	0.015000	318	37460	0.571594	0.591736	0.000641	3.443749
256	9515	1312	0.015000	285	39804	0.607361	0.628342	0.001099	4.655700
256	9515	1313	0.015000	390	32097	0.489761	0.517776	0.001572	5.853701
256	9515	1314	0.015000	119	54131	0.825974	0.833847	0.000504	3.166050
256	9515	1315	0.015000	292	28553	0.435684	0.457138	0.000809	3.856079
256	9515	1316	0.015000	330	37858	0.577667	0.601425	0.000641	3.332653
256	9515	1317	0.015000	265	37300	0.569153	0.586014	0.000427	2.844615
256	9515	1318	0.015000	300	39085	0.596390	0.617630	0.000977	4.969978
256	9515	1319	0.015000	401	17668	0.269592	0.344421	0.269592	57.744324
256	9515	1320	0.015000	541	33646	0.513397	0.552002	0.001221	5.588129
256	9515	1321	0.015000	408	16841	0.256973	0.286636	0.256973	62.488847
256	9515	1322	0.015000	384	16758	0.255707	0.281433	0.255707	63.924006
256	9515	1323	0.015000	313	25377	0.387222	0.406174	0.387222	70.516892
256	9515	1324	0.015000	438	5555	0.084763	0.144836	0.084763	38.984842
256	9515	1325	0.015000	143	51238	0.781830	0.791458	0.000488	4.248851
256	9515	1326	0.015000	145	50763	0.774582	0.784912	0.000580	3.067681
256	9515	1327	0.015000	217	48797	0.744583	0.758408	0.000885	3.966904
256	9515	1328	0.015000	462	9404	0.143494	0.261429	0.143494	45.230922
256	9515	1329	0.015000	245	37526	0.572601	0.589661	0.001297	5.927264
256	9515	1330	0.015000	323	39659	0.605148	0.626511	0.000610	3.673894
256	9515	1331	0.015000	184	3049	0.046524	0.060989	0.046524	25.292608
256	9515	1332	0.015000	271	38313	0.584610	0.605103	0.001068	5.477300
256	9515	1333	0.015000	376	31774	0.484833	0.512329	0.001083	4.823568
256	9515	1334	0.015000	447	6307	0.096237	0.159073	0.096237	36.868159
256	9515	1335	0.015000	212	38887	0.593369	0.605927	0.000717	3.469977
256	9515	1336	0.015000	196	47736	0.728394	0.741089	0.000732	3.973163
256	9515	1337	0.015000	476	8051	0.122849	0.218491	0.122849	38.824745
256	9515	1338	0.015000	433	25306	0.386139	0.418945	0.001419	5.432098
256	9515	1339	0.015000	311	38804	0.592102	0.613663	0.000824	4.186209
256	9515	1340	0.015000	276	25145	0.383682	0.400772	0.000610	3.417144
256	9515	1341	0.015000	367	29283	0.446823	0.467041	0.000534	2.916806
256	9515	1342	0.015000	163	46442	0.708649	0.718536	0.000687	3.996912
256	9515	1343	0.015000	332	37297	0.569107	0.592270	0.000946	4.084468
256	9515	1344	0.015000	393	19818	0.302399	0.332352	0.302399	66.396322
256	9515	1345	0.015000	318	13138	0.200470	0.224762	0.200470	49.757668
256	9515	1346	0.015000	289	41087	0.626938	0.645081	0.001053	4.792085
256	9515	1347	0.015000	379	30442	0.464508	0.490677	0.000610	3.387754
256	9515	1348	0.015000	425	20357	0.310623	0.346558	0.000885	5.037080
256	9515	1349	0.015000	226	43835	0.668869	0.685211	0.000549	3.035668
256	9515	1350	0.015000	420	16879	0.257553	0.388397	0.257553	61.616587
256	9515	1351	0.015000	431	24911	0.380112	0.410828	0.000870	5.777497
256	9515	1352	0.015000	466	20988	0.320251	0.393494	0.320251	64.732447
256	9515	1353	0.015000	200	48911	0.746323	0.758835	0.000412	2.698371
256	9515	1354	0.015000	487	20269	0.309280	0.520859	0.309280	59.765171
256	9515	1355	0.015000	395	26291	0.401169	0.431610	0.000961	4.178253
256	9515	1356	0.015000	256	49353	0.753067	0.767319	0.000671	3.733780
256	9515	1357	0.015000	251	33615	0.512924	0.532944	0.000610	3.459407
256	9515	1358	0.015000	281	13515	0.206223	0.222229	0.206223	51.107888
256	9515	1359	0.015000	175	49667	0.757858	0.769226	0.000900	3.710510
256	9515	1360	0.015000	412	25391	0.387436	0.417374	0.000961	4.775167
256	9515	1361	0.015000	355	36285	0.553665	0.576859	0.000809	4.015545
256	9515	1362	0.015000	321	41918	0.639618	0.662399	0.000824	4.104683
256	9515	1363	0.015000	371	34770	0.530548	0.553101	0.000900	4.942763
256	9515	1364	0.015000	419	10930	0.166779	0.239075	0.166779	45.271176
256	9515	1365	0.015000	380	22701	0.346390	0.370453	0.000885	3.989210
256	9515	1366	0.015000	253	34620	0.528259	0.546570	0.001389	6.628442
256	9515	1367	0.015000	277	37429	0.571121	0.591721	0.000992	5.077156
256	9515	1368	0.015000	381	31935	0.487289	0.513123	0.000992	4.038278
