64	9350	72	0.015000	3	2	0.000488	0.000977	0.000488	0.500000
64	9350	73	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	74	0.015000	9	8	0.001953	0.007324	0.001953	1.452369
64	9350	75	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	76	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	77	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	78	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	79	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	80	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	81	0.015000	4	11	0.002686	0.003662	0.002686	1.949783
64	9350	82	0.015000	50	13	0.003174	0.035889	0.003174	1.790838
64	9350	83	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	84	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	85	0.015000	20	9	0.002197	0.012695	0.002197	1.648044
64	9350	86	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	87	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	88	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	89	0.015000	5	8	0.001953	0.004150	0.001953	1.732051
64	9350	90	0.015000	3	3435	0.838623	0.839111	0.000244	0.000000
64	9350	91	0.015000	41	18	0.004395	0.029297	0.004395	2.660873
64	9350	92	0.015000	21	8	0.001953	0.011963	0.001953	1.452369
64	9350	93	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	94	0.015000	7	10	0.002441	0.005127	0.002441	1.516575
64	9350	95	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	96	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	97	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	98	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	99	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	100	0.015000	3	3	0.000732	0.001221	0.000732	0.666667
64	9350	101	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	102	0.015000	14	12	0.002930	0.011963	0.002930	1.878238
64	9350	103	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	104	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	105	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	106	0.015000	1	9	0.002197	0.002197	0.002197	1.396645
64	9350	107	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	108	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	109	0.015000	3	11	0.002686	0.003418	0.002686	1.342257
64	9350	110	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	111	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	112	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	113	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	114	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	115	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	116	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	117	0.015000	8	20	0.004883	0.012207	0.004883	2.497499
64	9350	118	0.015000	22	9	0.002197	0.013672	0.002197	1.490712
64	9350	119	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	120	0.015000	8	15	0.003662	0.007324	0.003662	1.948219
64	9350	121	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	122	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	123	0.015000	10	4	0.000977	0.004395	0.000977	0.935414
64	9350	124	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	125	0.015000	28	22	0.005371	0.026123	0.005371	2.524672
64	9350	126	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	127	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	128	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	129	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	130	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	131	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	132	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	133	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	134	0.015000	17	3022	0.737793	0.748779	0.001709	1.142857
64	9350	135	0.015000	17	12	0.002930	0.013672	0.002930	2.013841
64	9350	136	0.015000	1	7	0.001709	0.001709	0.001709	1.142857
64	9350	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	139	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	140	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	141	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	142	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	143	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	144	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	145	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	146	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	147	0.015000	3	8	0.001953	0.002930	0.001953	1.386317
64	9350	148	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	149	0.015000	27	12	0.002930	0.024170	0.002930	1.769730
64	9350	150	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	151	0.015000	30	11	0.002686	0.026855	0.002686	1.739193
64	9350	152	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9350	153	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	154	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	155	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	156	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	157	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	158	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	159	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	160	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	161	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	162	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9350	163	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	164	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	166	0.015000	4	14	0.003418	0.004639	0.003418	2.040408
64	9350	167	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	168	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	169	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	170	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	171	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	172	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	173	0.015000	7	3	0.000732	0.002930	0.000732	0.666667
64	9350	174	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	175	0.015000	2	14	0.003418	0.003662	0.003418	2.379762
64	9350	176	0.015000	5	19	0.004639	0.008301	0.004639	2.244106
64	9350	177	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	178	0.015000	8	15	0.003662	0.011230	0.003662	1.979899
64	9350	179	0.015000	51	22	0.005371	0.043945	0.005371	3.145573
64	9350	180	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	181	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	183	0.015000	10	9	0.002197	0.008301	0.002197	1.602467
64	9350	184	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	185	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	186	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	188	0.015000	18	18	0.004395	0.017578	0.004395	1.877416
64	9350	189	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	190	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	191	0.015000	1	6	0.001465	0.001465	0.001465	0.957427
64	9350	192	0.015000	5	5	0.001221	0.002441	0.001221	0.894427
64	9350	193	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	195	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	196	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	197	0.015000	1	3	0.000732	0.000732	0.000732	0.666667
64	9350	198	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	200	0.015000	2	4	0.000977	0.001465	0.000977	0.935414
64	9350	201	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	202	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	203	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	205	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	206	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	207	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	209	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	210	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	211	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	212	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	213	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	214	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	215	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	216	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	217	0.015000	1	3	0.000732	0.000732	0.000732	0.816497
64	9350	218	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	219	0.015000	22	2557	0.624268	0.656982	0.014404	3.748638
64	9350	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	221	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	222	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	224	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	225	0.015000	9	5	0.001221	0.006104	0.001221	0.894427
64	9350	226	0.015000	9	7	0.001709	0.006104	0.001709	1.355262
64	9350	227	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	228	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	229	0.015000	3	3	0.000732	0.001953	0.000732	0.816497
64	9350	230	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	231	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	232	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	233	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	234	0.015000	4	7	0.001709	0.002441	0.001709	1.277753
64	9350	235	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	236	0.015000	10	13	0.003174	0.008789	0.003174	1.964176
64	9350	237	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	238	0.015000	16	10	0.002441	0.012695	0.002441	1.552417
64	9350	239	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	240	0.015000	5	8	0.001953	0.004395	0.001953	1.293010
64	9350	241	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	242	0.015000	3	3	0.000732	0.001465	0.000732	0.816497
64	9350	243	0.015000	2	7	0.001709	0.002197	0.001709	1.212183
64	9350	244	0.015000	33	11	0.002686	0.023193	0.002686	1.753391
64	9350	245	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	246	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	247	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	248	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	250	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	251	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	252	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	253	0.015000	7	3347	0.817139	0.818848	0.000488	0.500000
64	9350	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	255	0.015000	7	6	0.001465	0.004150	0.001465	1.067187
64	9350	256	0.015000	1	3	0.000732	0.000732	0.000732	0.666667
64	9350	257	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	258	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	259	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	260	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	261	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	263	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	264	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	265	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	266	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9350	267	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	268	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	269	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	270	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	272	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	273	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	274	0.015000	13	4	0.000977	0.004883	0.000977	1.118034
64	9350	275	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	277	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	278	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	279	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	280	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	281	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	283	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	284	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	285	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9350	286	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	287	0.015000	2	9	0.002197	0.003418	0.002197	1.507184
64	9350	288	0.015000	37	10	0.002441	0.024414	0.002441	1.421267
64	9350	289	0.015000	12	8	0.001953	0.010498	0.001953	1.686342
64	9350	290	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	291	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	293	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	294	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	295	0.015000	16	10	0.002441	0.010254	0.002441	1.449138
64	9350	296	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	297	0.015000	9	8	0.001953	0.008057	0.001953	1.262438
64	9350	298	0.015000	2	4	0.000977	0.001953	0.000977	0.866025
64	9350	299	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	300	0.015000	14	11	0.002686	0.011719	0.002686	1.743939
64	9350	301	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9350	302	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	303	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	304	0.015000	4	5	0.001221	0.002441	0.001221	0.894427
64	9350	305	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	306	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	307	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	308	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	309	0.015000	1	6	0.001465	0.001465	0.001465	1.013794
64	9350	310	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	311	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	312	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	313	0.015000	7	3	0.000732	0.002441	0.000732	0.666667
64	9350	314	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	315	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	316	0.015000	2	5	0.001221	0.001709	0.001221	0.894427
64	9350	317	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	318	0.015000	5	6	0.001465	0.003418	0.001465	1.166667
64	9350	319	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	320	0.015000	5	7	0.001709	0.004150	0.001709	1.277753
64	9350	321	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	322	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	323	0.015000	6	9	0.002197	0.005127	0.002197	1.448712
64	9350	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	325	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	326	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	327	0.015000	10	10	0.002441	0.007324	0.002441	1.539480
64	9350	328	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	329	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	330	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	331	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	332	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	333	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	334	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	335	0.015000	42	18	0.004395	0.032959	0.004395	2.368127
64	9350	336	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	337	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	338	0.015000	3	3	0.000732	0.001953	0.000732	0.666667
64	9350	339	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	340	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	341	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	342	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	343	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	344	0.015000	36	9	0.002197	0.027100	0.002197	1.579186
64	9350	345	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	346	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	347	0.015000	3	7	0.001709	0.002441	0.001709	1.370238
64	9350	348	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	349	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	350	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	351	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	353	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9350	354	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	355	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	356	0.015000	4	4	0.000977	0.002441	0.000977	0.707107
64	9350	357	0.015000	35	2392	0.583984	0.620850	0.004883	2.885741
64	9350	358	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	359	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	360	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	361	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	362	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	363	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	364	0.015000	3	4	0.000977	0.001709	0.000977	0.707107
64	9350	365	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	366	0.015000	10	13	0.003174	0.011963	0.003174	1.511299
64	9350	367	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	369	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	370	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	371	0.015000	2	7	0.001709	0.003174	0.001709	1.470804
64	9350	372	0.015000	6	6	0.001465	0.003418	0.001465	1.013794
64	9350	373	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	374	0.015000	3	5	0.001221	0.002930	0.001221	0.894427
64	9350	375	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	376	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9350	378	0.015000	7	7	0.001709	0.006592	0.001709	1.340119
64	9350	379	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	380	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	381	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	382	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	383	0.015000	9	6	0.001465	0.007568	0.001465	1.201850
64	9350	384	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	385	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9350	386	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
